idx,world_x,world_y,world_z
776,-94.2562,98.7925,0.0000
777,-94.2062,98.7925,0.0000
778,-94.1562,98.7925,0.0000
779,-94.1062,98.7925,0.0000
780,-94.0562,98.7925,0.0000
781,-94.0062,98.7925,0.0000
782,-93.9562,98.7925,0.0000
783,-93.9062,98.7925,0.0000
784,-93.8562,98.7925,0.0000
785,-93.8062,98.7925,0.0000
786,-93.7562,98.7925,0.0000
787,-93.7062,98.7925,0.0000
788,-93.6562,98.7925,0.0000
789,-93.6062,98.7925,0.0000
790,-93.5562,98.7925,0.0000
791,-93.5062,98.7925,0.0000
792,-93.4562,98.7925,0.0000
793,-93.4062,98.7925,0.0000
794,-93.3562,98.7925,0.0000
795,-93.3062,98.7925,0.0000
796,-93.2562,98.7925,0.0000
797,-93.2062,98.7925,0.0000
798,-93.1562,98.7925,0.0000
799,-93.1062,98.7925,0.0000
800,-93.0562,98.7925,0.0000
801,-93.0062,98.7925,0.0000
802,-92.9562,98.7925,0.0000
803,-92.9062,98.7925,0.0000
804,-92.8562,98.7925,0.0000
805,-92.8062,98.7925,0.0000
806,-92.7562,98.7925,0.0000
807,-92.7062,98.7925,0.0000
808,-92.6562,98.7925,0.0000
809,-92.6062,98.7925,0.0000
810,-92.5562,98.7925,0.0000
811,-92.5062,98.7925,0.0000
812,-92.4562,98.7925,0.0000
813,-92.4062,98.7925,0.0000
814,-92.3562,98.7925,0.0000
815,-92.3062,98.7925,0.0000
816,-92.2562,98.7925,0.0000
817,-92.2062,98.7925,0.0000
818,-92.1562,98.7925,0.0000
819,-92.1062,98.7925,0.0000
820,-92.0562,98.7925,0.0000
821,-92.0062,98.7925,0.0000
822,-91.9562,98.7925,0.0000
823,-91.9062,98.7925,0.0000
824,-91.8562,98.7925,0.0000
825,-91.8062,98.7925,0.0000
826,-91.7562,98.7925,0.0000
827,-91.7062,98.7925,0.0000
828,-91.6562,98.7925,0.0000
829,-91.6062,98.7925,0.0000
830,-91.5562,98.7925,0.0000
831,-91.5062,98.7925,0.0000
832,-91.4562,98.7925,0.0000
833,-91.4062,98.7925,0.0000
834,-91.3562,98.7925,0.0000
835,-91.3062,98.7925,0.0000
836,-91.2562,98.7925,0.0000
837,-91.2062,98.7925,0.0000
838,-91.1562,98.7925,0.0000
839,-91.1062,98.7925,0.0000
840,-91.0562,98.7925,0.0000
841,-91.0062,98.7925,0.0000
842,-90.9562,98.7925,0.0000
843,-90.9062,98.7925,0.0000
844,-90.8562,98.7925,0.0000
845,-90.8062,98.7925,0.0000
846,-90.7562,98.7925,0.0000
847,-90.7062,98.7925,0.0000
848,-90.6562,98.7925,0.0000
849,-90.6062,98.7925,0.0000
850,-90.5562,98.7925,0.0000
851,-90.5062,98.7925,0.0000
852,-90.4562,98.7925,0.0000
853,-90.4062,98.7925,0.0000
854,-90.3562,98.7925,0.0000
855,-90.3062,98.7925,0.0000
856,-90.2562,98.7925,0.0000
857,-90.2062,98.7925,0.0000
858,-90.1562,98.7925,0.0000
859,-90.1062,98.7925,0.0000
860,-90.0562,98.7925,0.0000
861,-90.0062,98.7925,0.0000
862,-89.9562,98.7925,0.0000
863,-89.9062,98.7925,0.0000
864,-89.8562,98.7925,0.0000
865,-89.8062,98.7925,0.0000
866,-89.7562,98.7925,0.0000
867,-89.7062,98.7925,0.0000
868,-89.6562,98.7925,0.0000
869,-89.6062,98.7925,0.0000
870,-89.5562,98.7925,0.0000
871,-89.5062,98.7925,0.0000
872,-89.4562,98.7925,0.0000
873,-89.4062,98.7925,0.0000
874,-89.3562,98.7925,0.0000
875,-89.3062,98.7925,0.0000
876,-89.2562,98.7925,0.0000
877,-89.2062,98.7925,0.0000
878,-89.1562,98.7925,0.0000
879,-89.1062,98.7925,0.0000
880,-89.0562,98.7925,0.0000
881,-89.0062,98.7925,0.0000
882,-88.9562,98.7925,0.0000
883,-88.9062,98.7925,0.0000
884,-88.8562,98.7925,0.0000
885,-88.8062,98.7925,0.0000
886,-88.7562,98.7925,0.0000
887,-88.7062,98.7925,0.0000
888,-88.6562,98.7925,0.0000
889,-88.6062,98.7925,0.0000
890,-88.5562,98.7925,0.0000
891,-88.5062,98.7925,0.0000
892,-88.4562,98.7925,0.0000
893,-88.4062,98.7925,0.0000
894,-88.3562,98.7925,0.0000
895,-88.3062,98.7925,0.0000
896,-88.2562,98.7925,0.0000
897,-88.2062,98.7925,0.0000
898,-88.1562,98.7925,0.0000
899,-88.1062,98.7925,0.0000
900,-88.0562,98.7925,0.0000
901,-88.0062,98.7925,0.0000
902,-87.9562,98.7925,0.0000
903,-87.9062,98.7925,0.0000
904,-87.8562,98.7925,0.0000
905,-87.8062,98.7925,0.0000
906,-87.7562,98.7925,0.0000
907,-87.7062,98.7925,0.0000
908,-87.6562,98.7925,0.0000
909,-87.6062,98.7925,0.0000
910,-87.5562,98.7925,0.0000
911,-87.5062,98.7925,0.0000
912,-87.4562,98.7925,0.0000
913,-87.4062,98.7925,0.0000
914,-87.3562,98.7925,0.0000
915,-87.3062,98.7925,0.0000
916,-87.2562,98.7925,0.0000
917,-87.2062,98.7925,0.0000
918,-87.1562,98.7925,0.0000
919,-87.1062,98.7925,0.0000
920,-87.0562,98.7925,0.0000
921,-87.0062,98.7925,0.0000
922,-86.9562,98.7925,0.0000
923,-86.9062,98.7925,0.0000
924,-86.8562,98.7925,0.0000
925,-86.8062,98.7925,0.0000
926,-86.7562,98.7925,0.0000
927,-86.7062,98.7925,0.0000
928,-86.6562,98.7925,0.0000
929,-86.6062,98.7925,0.0000
930,-86.5562,98.7925,0.0000
931,-86.5062,98.7925,0.0000
932,-86.4562,98.7925,0.0000
933,-86.4062,98.7925,0.0000
934,-86.3562,98.7925,0.0000
935,-86.3062,98.7925,0.0000
936,-86.2562,98.7925,0.0000
937,-86.2062,98.7925,0.0000
938,-86.1562,98.7925,0.0000
939,-86.1062,98.7925,0.0000
940,-86.0562,98.7925,0.0000
941,-86.0062,98.7925,0.0000
942,-85.9562,98.7925,0.0000
943,-85.9062,98.7925,0.0000
944,-85.8562,98.7925,0.0000
945,-85.8062,98.7925,0.0000
946,-85.7562,98.7925,0.0000
947,-85.7062,98.7925,0.0000
948,-85.6562,98.7925,0.0000
949,-85.6062,98.7925,0.0000
950,-85.5562,98.7925,0.0000
951,-85.5062,98.7925,0.0000
952,-85.4562,98.7925,0.0000
953,-85.4062,98.7925,0.0000
954,-85.3562,98.7925,0.0000
955,-85.3062,98.7925,0.0000
956,-85.2562,98.7925,0.0000
957,-85.2062,98.7925,0.0000
958,-85.1562,98.7925,0.0000
959,-85.1062,98.7925,0.0000
960,-85.0562,98.7925,0.0000
961,-85.0062,98.7925,0.0000
962,-84.9562,98.7925,0.0000
963,-84.9062,98.7925,0.0000
964,-84.8562,98.7925,0.0000
965,-84.8062,98.7925,0.0000
966,-84.7562,98.7925,0.0000
967,-84.7062,98.7925,0.0000
968,-84.6562,98.7925,0.0000
969,-84.6062,98.7925,0.0000
970,-84.5562,98.7925,0.0000
971,-84.5062,98.7925,0.0000
972,-84.4562,98.7925,0.0000
973,-84.4062,98.7925,0.0000
974,-84.3562,98.7925,0.0000
975,-84.3062,98.7925,0.0000
976,-84.2562,98.7925,0.0000
977,-84.2062,98.7925,0.0000
978,-84.1562,98.7925,0.0000
979,-84.1062,98.7925,0.0000
980,-84.0562,98.7925,0.0000
981,-84.0062,98.7925,0.0000
982,-83.9562,98.7925,0.0000
983,-83.9062,98.7925,0.0000
984,-83.8562,98.7925,0.0000
985,-83.8062,98.7925,0.0000
986,-83.7562,98.7925,0.0000
987,-83.7062,98.7925,0.0000
988,-83.6562,98.7925,0.0000
989,-83.6062,98.7925,0.0000
990,-83.5562,98.7925,0.0000
991,-83.5062,98.7925,0.0000
992,-83.4562,98.7925,0.0000
993,-83.4062,98.7925,0.0000
994,-83.3562,98.7925,0.0000
995,-83.3062,98.7925,0.0000
996,-83.2562,98.7925,0.0000
997,-83.2062,98.7925,0.0000
998,-83.1562,98.7925,0.0000
999,-83.1062,98.7925,0.0000
1000,-83.0562,98.7925,0.0000
1001,-83.0062,98.7925,0.0000
1002,-82.9562,98.7925,0.0000
1003,-82.9062,98.7925,0.0000
1004,-82.8562,98.7925,0.0000
1005,-82.8062,98.7925,0.0000
1006,-82.7562,98.7925,0.0000
1007,-82.7062,98.7925,0.0000
1008,-82.6562,98.7925,0.0000
1009,-82.6062,98.7925,0.0000
1010,-82.5562,98.7925,0.0000
1011,-82.5062,98.7925,0.0000
1012,-82.4562,98.7925,0.0000
1013,-82.4062,98.7925,0.0000
1014,-82.3562,98.7925,0.0000
1015,-82.3062,98.7925,0.0000
1016,-82.2562,98.7925,0.0000
1017,-82.2062,98.7925,0.0000
1018,-82.1562,98.7925,0.0000
1019,-82.1062,98.7925,0.0000
1020,-82.0562,98.7925,0.0000
1021,-82.0062,98.7925,0.0000
1022,-81.9562,98.7925,0.0000
1023,-81.9062,98.7925,0.0000
1024,-81.8562,98.7925,0.0000
1025,-81.8062,98.7925,0.0000
1026,-81.7562,98.7925,0.0000
1027,-81.7062,98.7925,0.0000
1028,-81.6562,98.7925,0.0000
1029,-81.6062,98.7925,0.0000
1030,-81.5562,98.7925,0.0000
1031,-81.5062,98.7925,0.0000
1032,-81.4562,98.7925,0.0000
1033,-81.4062,98.7925,0.0000
1034,-81.3562,98.7925,0.0000
1035,-81.3062,98.7925,0.0000
1036,-81.2562,98.7925,0.0000
1037,-81.2062,98.7925,0.0000
1038,-81.1562,98.7925,0.0000
1039,-81.1062,98.7925,0.0000
1040,-81.0562,98.7925,0.0000
1041,-81.0062,98.7925,0.0000
1042,-80.9562,98.7925,0.0000
1043,-80.9062,98.7925,0.0000
1044,-80.8562,98.7925,0.0000
1045,-80.8062,98.7925,0.0000
1046,-80.7562,98.7925,0.0000
1047,-80.7062,98.7925,0.0000
1048,-80.6562,98.7925,0.0000
1049,-80.6062,98.7925,0.0000
1050,-80.5562,98.7925,0.0000
1051,-80.5062,98.7925,0.0000
1052,-80.4562,98.7925,0.0000
1053,-80.4062,98.7925,0.0000
1054,-80.3562,98.7925,0.0000
1055,-80.3062,98.7925,0.0000
1056,-80.2562,98.7925,0.0000
1057,-80.2062,98.7925,0.0000
1058,-80.1562,98.7925,0.0000
1059,-80.1062,98.7925,0.0000
1060,-80.0562,98.7925,0.0000
1061,-80.0062,98.7925,0.0000
1062,-79.9562,98.7925,0.0000
1063,-79.9062,98.7925,0.0000
1064,-79.8562,98.7925,0.0000
1065,-79.8062,98.7925,0.0000
1066,-79.7562,98.7925,0.0000
1067,-79.7062,98.7925,0.0000
1068,-79.6562,98.7925,0.0000
1069,-79.6062,98.7925,0.0000
1070,-79.5562,98.7925,0.0000
1071,-79.5062,98.7925,0.0000
1072,-79.4562,98.7925,0.0000
1073,-79.4062,98.7925,0.0000
1074,-79.3562,98.7925,0.0000
1075,-79.3062,98.7925,0.0000
1076,-79.2562,98.7925,0.0000
1077,-79.2062,98.7925,0.0000
1078,-79.1562,98.7925,0.0000
1079,-79.1062,98.7925,0.0000
1080,-79.0562,98.7925,0.0000
1081,-79.0062,98.7925,0.0000
1082,-78.9562,98.7925,0.0000
1083,-78.9062,98.7925,0.0000
1084,-78.8562,98.7925,0.0000
1085,-78.8062,98.7925,0.0000
1086,-78.7562,98.7925,0.0000
1087,-78.7062,98.7925,0.0000
1088,-78.6562,98.7925,0.0000
1089,-78.6062,98.7925,0.0000
1090,-78.5562,98.7925,0.0000
1091,-78.5062,98.7925,0.0000
1092,-78.4562,98.7925,0.0000
1093,-78.4062,98.7925,0.0000
1094,-78.3562,98.7925,0.0000
1095,-78.3062,98.7925,0.0000
1096,-78.2562,98.7925,0.0000
1097,-78.2062,98.7925,0.0000
1098,-78.1562,98.7925,0.0000
1099,-78.1062,98.7925,0.0000
1100,-78.0562,98.7925,0.0000
1101,-78.0062,98.7925,0.0000
1102,-77.9562,98.7925,0.0000
1103,-77.9062,98.7925,0.0000
1104,-77.8562,98.7925,0.0000
1105,-77.8062,98.7925,0.0000
1106,-77.7562,98.7925,0.0000
1107,-77.7062,98.7925,0.0000
1108,-77.6562,98.7925,0.0000
1109,-77.6062,98.7925,0.0000
1110,-77.5562,98.7925,0.0000
1111,-77.5062,98.7925,0.0000
1112,-77.4562,98.7925,0.0000
1113,-77.4062,98.7925,0.0000
1114,-77.3562,98.7925,0.0000
1115,-77.3062,98.7925,0.0000
1116,-77.2562,98.7925,0.0000
1117,-77.2062,98.7925,0.0000
1118,-77.1562,98.7925,0.0000
1119,-77.1062,98.7925,0.0000
1120,-77.0562,98.7925,0.0000
1121,-77.0062,98.7925,0.0000
1122,-76.9562,98.7925,0.0000
1123,-76.9062,98.7925,0.0000
1124,-76.8562,98.7925,0.0000
1125,-76.8062,98.7925,0.0000
1126,-76.7562,98.7925,0.0000
1127,-76.7062,98.7925,0.0000
1128,-76.6562,98.7925,0.0000
1129,-76.6062,98.7925,0.0000
1130,-76.5562,98.7925,0.0000
1131,-76.5062,98.7925,0.0000
1132,-76.4562,98.7925,0.0000
1133,-76.4062,98.7925,0.0000
1134,-76.3562,98.7925,0.0000
1135,-76.3062,98.7925,0.0000
1136,-76.2562,98.7925,0.0000
1137,-76.2062,98.7925,0.0000
1138,-76.1562,98.7925,0.0000
1139,-76.1062,98.7925,0.0000
1140,-76.0562,98.7925,0.0000
1141,-76.0062,98.7925,0.0000
1142,-75.9562,98.7925,0.0000
1143,-75.9062,98.7925,0.0000
1144,-75.8562,98.7925,0.0000
1145,-75.8062,98.7925,0.0000
1146,-75.7562,98.7925,0.0000
1147,-75.7062,98.7925,0.0000
1148,-75.6562,98.7925,0.0000
1149,-75.6062,98.7925,0.0000
1150,-75.5562,98.7925,0.0000
1151,-75.5062,98.7925,0.0000
1152,-75.4562,98.7925,0.0000
1153,-75.4062,98.7925,0.0000
1154,-75.3562,98.7925,0.0000
1155,-75.3062,98.7925,0.0000
1156,-75.2562,98.7925,0.0000
1157,-75.2062,98.7925,0.0000
1158,-75.1562,98.7925,0.0000
1159,-75.1062,98.7925,0.0000
1160,-75.0562,98.7925,0.0000
1161,-75.0062,98.7925,0.0000
1162,-74.9562,98.7925,0.0000
1163,-74.9062,98.7925,0.0000
1164,-74.8562,98.7925,0.0000
1165,-74.8062,98.7925,0.0000
1166,-74.7562,98.7925,0.0000
1167,-74.7062,98.7925,0.0000
1168,-74.6562,98.7925,0.0000
1169,-74.6062,98.7925,0.0000
1170,-74.5562,98.7925,0.0000
1171,-74.5062,98.7925,0.0000
1172,-74.4562,98.7925,0.0000
1173,-74.4062,98.7925,0.0000
1174,-74.3562,98.7925,0.0000
1175,-74.3062,98.7925,0.0000
1176,-74.2562,98.7925,0.0000
1177,-74.2062,98.7925,0.0000
1178,-74.1562,98.7925,0.0000
1179,-74.1062,98.7925,0.0000
1180,-74.0562,98.7925,0.0000
1181,-74.0062,98.7925,0.0000
1182,-73.9562,98.7925,0.0000
1183,-73.9062,98.7925,0.0000
1184,-73.8562,98.7925,0.0000
1185,-73.8062,98.7925,0.0000
1186,-73.7562,98.7925,0.0000
1187,-73.7062,98.7925,0.0000
1188,-73.6562,98.7925,0.0000
1189,-73.6062,98.7925,0.0000
1190,-73.5562,98.7925,0.0000
1191,-73.5062,98.7925,0.0000
1192,-73.4562,98.7925,0.0000
1193,-73.4062,98.7925,0.0000
1194,-73.3562,98.7925,0.0000
1195,-73.3062,98.7925,0.0000
1196,-73.2562,98.7925,0.0000
1197,-73.2062,98.7925,0.0000
1198,-73.1562,98.7925,0.0000
1199,-73.1062,98.7925,0.0000
1200,-73.0562,98.7925,0.0000
1201,-73.0062,98.7925,0.0000
1202,-72.9562,98.7925,0.0000
1203,-72.9062,98.7925,0.0000
1204,-72.8562,98.7925,0.0000
1205,-72.8062,98.7925,0.0000
1206,-72.7562,98.7925,0.0000
1207,-72.7062,98.7925,0.0000
1208,-72.6562,98.7925,0.0000
1209,-72.6062,98.7925,0.0000
1210,-72.5562,98.7925,0.0000
1211,-72.5062,98.7925,0.0000
1212,-72.4562,98.7925,0.0000
1213,-72.4062,98.7925,0.0000
1214,-72.3562,98.7925,0.0000
1215,-72.3062,98.7925,0.0000
1216,-72.2562,98.7925,0.0000
1217,-72.2062,98.7925,0.0000
1218,-72.1562,98.7925,0.0000
1219,-72.1062,98.7925,0.0000
1220,-72.0562,98.7925,0.0000
1221,-72.0062,98.7925,0.0000
1222,-71.9562,98.7925,0.0000
1223,-71.9062,98.7925,0.0000
1224,-71.8562,98.7925,0.0000
1225,-71.8062,98.7925,0.0000
1226,-71.7562,98.7925,0.0000
1227,-71.7062,98.7925,0.0000
1228,-71.6562,98.7925,0.0000
1229,-71.6062,98.7925,0.0000
1230,-71.5562,98.7925,0.0000
1231,-71.5062,98.7925,0.0000
1232,-71.4562,98.7925,0.0000
1233,-71.4062,98.7925,0.0000
1234,-71.3562,98.7925,0.0000
1235,-71.3062,98.7925,0.0000
1236,-71.2562,98.7925,0.0000
1237,-71.2062,98.7925,0.0000
1238,-71.1562,98.7925,0.0000
1239,-71.1062,98.7925,0.0000
1240,-71.0562,98.7925,0.0000
1241,-71.0062,98.7925,0.0000
1242,-70.9562,98.7925,0.0000
1243,-70.9062,98.7925,0.0000
1244,-70.8562,98.7925,0.0000
1245,-70.8062,98.7925,0.0000
1246,-70.7562,98.7925,0.0000
1247,-70.7062,98.7925,0.0000
1248,-70.6562,98.7925,0.0000
1249,-70.6062,98.7925,0.0000
1250,-70.5562,98.7925,0.0000
1251,-70.5062,98.7925,0.0000
1252,-70.4562,98.7925,0.0000
1253,-70.4062,98.7925,0.0000
1254,-70.3562,98.7925,0.0000
1255,-70.3062,98.7925,0.0000
1256,-70.2562,98.7925,0.0000
1257,-70.2062,98.7925,0.0000
1258,-70.1562,98.7925,0.0000
1259,-70.1062,98.7925,0.0000
1260,-70.0562,98.7925,0.0000
1261,-70.0062,98.7925,0.0000
1262,-69.9562,98.7925,0.0000
1263,-69.9062,98.7925,0.0000
1264,-69.8562,98.7925,0.0000
1265,-69.8062,98.7925,0.0000
1266,-69.7562,98.7925,0.0000
1267,-69.7062,98.7925,0.0000
1268,-69.6562,98.7925,0.0000
1269,-69.6062,98.7925,0.0000
1270,-69.5562,98.7925,0.0000
1271,-69.5062,98.7925,0.0000
1272,-69.4562,98.7925,0.0000
1273,-69.4062,98.7925,0.0000
1274,-69.3562,98.7925,0.0000
1275,-69.3062,98.7925,0.0000
1276,-69.2562,98.7925,0.0000
1277,-69.2062,98.7925,0.0000
1278,-69.1562,98.7925,0.0000
1279,-69.1062,98.7925,0.0000
1280,-69.0562,98.7925,0.0000
1281,-69.0062,98.7925,0.0000
1282,-68.9562,98.7925,0.0000
1283,-68.9062,98.7925,0.0000
1284,-68.8562,98.7925,0.0000
1285,-68.8062,98.7925,0.0000
1286,-68.7562,98.7925,0.0000
1287,-68.7062,98.7925,0.0000
1288,-68.6562,98.7925,0.0000
1289,-68.6062,98.7925,0.0000
1290,-68.5562,98.7925,0.0000
1291,-68.5062,98.7925,0.0000
1292,-68.4562,98.7925,0.0000
1293,-68.4062,98.7925,0.0000
1294,-68.3562,98.7925,0.0000
1295,-68.3062,98.7925,0.0000
1296,-68.2562,98.7925,0.0000
1297,-68.2062,98.7925,0.0000
1298,-68.1562,98.7925,0.0000
1299,-68.1062,98.7925,0.0000
1300,-68.0562,98.7925,0.0000
1301,-68.0062,98.7925,0.0000
1302,-67.9562,98.7925,0.0000
1303,-67.9062,98.7925,0.0000
1304,-67.8562,98.7925,0.0000
1305,-67.8062,98.7925,0.0000
1306,-67.7562,98.7925,0.0000
1307,-67.7062,98.7925,0.0000
1308,-67.6562,98.7925,0.0000
1309,-67.6062,98.7925,0.0000
1310,-67.5562,98.7925,0.0000
1311,-67.5062,98.7925,0.0000
1312,-67.4562,98.7925,0.0000
1313,-67.4062,98.7925,0.0000
1314,-67.3562,98.7925,0.0000
1315,-67.3062,98.7925,0.0000
1316,-67.2562,98.7925,0.0000
1317,-67.2062,98.7925,0.0000
1318,-67.1562,98.7925,0.0000
1319,-67.1062,98.7925,0.0000
1320,-67.0562,98.7925,0.0000
1321,-67.0062,98.7925,0.0000
1322,-66.9562,98.7925,0.0000
1323,-66.9062,98.7925,0.0000
1324,-66.8562,98.7925,0.0000
1325,-66.8062,98.7925,0.0000
1326,-66.7562,98.7925,0.0000
1327,-66.7062,98.7925,0.0000
1328,-66.6562,98.7925,0.0000
1329,-66.6062,98.7925,0.0000
1330,-66.5562,98.7925,0.0000
1331,-66.5062,98.7925,0.0000
1332,-66.4562,98.7925,0.0000
1333,-66.4062,98.7925,0.0000
1334,-66.3562,98.7925,0.0000
1335,-66.3062,98.7925,0.0000
1336,-66.2562,98.7925,0.0000
1337,-66.2062,98.7925,0.0000
1338,-66.1562,98.7925,0.0000
1339,-66.1062,98.7925,0.0000
1340,-66.0562,98.7925,0.0000
1341,-66.0062,98.7925,0.0000
1342,-65.9562,98.7925,0.0000
1343,-65.9062,98.7925,0.0000
1344,-65.8562,98.7925,0.0000
1345,-65.8062,98.7925,0.0000
1346,-65.7562,98.7925,0.0000
1347,-65.7062,98.7925,0.0000
1348,-65.6562,98.7925,0.0000
1349,-65.6062,98.7925,0.0000
1350,-65.5562,98.7925,0.0000
1351,-65.5062,98.7925,0.0000
1352,-65.4562,98.7925,0.0000
1353,-65.4062,98.7925,0.0000
1354,-65.3562,98.7925,0.0000
1355,-65.3062,98.7925,0.0000
1356,-65.2562,98.7925,0.0000
1357,-65.2062,98.7925,0.0000
1358,-65.1562,98.7925,0.0000
1359,-65.1062,98.7925,0.0000
1360,-65.0562,98.7925,0.0000
1361,-65.0062,98.7925,0.0000
1362,-64.9562,98.7925,0.0000
1363,-64.9062,98.7925,0.0000
1364,-64.8562,98.7925,0.0000
1365,-64.8062,98.7925,0.0000
1366,-64.7562,98.7925,0.0000
1367,-64.7062,98.7925,0.0000
1368,-64.6562,98.7925,0.0000
1369,-64.6062,98.7925,0.0000
1370,-64.5562,98.7925,0.0000
1371,-64.5062,98.7925,0.0000
1372,-64.4562,98.7925,0.0000
1373,-64.4062,98.7925,0.0000
1374,-64.3562,98.7925,0.0000
1375,-64.3062,98.7925,0.0000
1376,-64.2562,98.7925,0.0000
1377,-64.2062,98.7925,0.0000
1378,-64.1562,98.7925,0.0000
1379,-64.1062,98.7925,0.0000
1380,-64.0562,98.7925,0.0000
1381,-64.0062,98.7925,0.0000
1382,-63.9562,98.7925,0.0000
1383,-63.9062,98.7925,0.0000
1384,-63.8562,98.7925,0.0000
1385,-63.8062,98.7925,0.0000
1386,-63.7562,98.7925,0.0000
1387,-63.7062,98.7925,0.0000
1388,-63.6562,98.7925,0.0000
1389,-63.6062,98.7925,0.0000
1390,-63.5562,98.7925,0.0000
1391,-63.5062,98.7925,0.0000
1392,-63.4562,98.7925,0.0000
1393,-63.4062,98.7925,0.0000
1394,-63.3562,98.7925,0.0000
1395,-63.3062,98.7925,0.0000
1396,-63.2562,98.7925,0.0000
1397,-63.2062,98.7925,0.0000
1398,-63.1562,98.7925,0.0000
1399,-63.1062,98.7925,0.0000
1400,-63.0562,98.7925,0.0000
1401,-63.0062,98.7925,0.0000
1402,-62.9562,98.7925,0.0000
1403,-62.9062,98.7925,0.0000
1404,-62.8562,98.7925,0.0000
1405,-62.8062,98.7925,0.0000
1406,-62.7562,98.7925,0.0000
1407,-62.7062,98.7925,0.0000
1408,-62.6562,98.7925,0.0000
1409,-62.6062,98.7925,0.0000
1410,-62.5562,98.7925,0.0000
1411,-62.5062,98.7925,0.0000
1412,-62.4562,98.7925,0.0000
1413,-62.4062,98.7925,0.0000
1414,-62.3562,98.7925,0.0000
1415,-62.3062,98.7925,0.0000
1416,-62.2562,98.7925,0.0000
1417,-62.2062,98.7925,0.0000
1418,-62.1562,98.7925,0.0000
1419,-62.1062,98.7925,0.0000
1420,-62.0562,98.7925,0.0000
1421,-62.0062,98.7925,0.0000
1422,-61.9562,98.7925,0.0000
1423,-61.9062,98.7925,0.0000
1424,-61.8562,98.7925,0.0000
1425,-61.8062,98.7925,0.0000
1426,-61.7562,98.7925,0.0000
1427,-61.7062,98.7925,0.0000
1428,-61.6562,98.7925,0.0000
1429,-61.6062,98.7925,0.0000
1430,-61.5562,98.7925,0.0000
1431,-61.5062,98.7925,0.0000
1432,-61.4562,98.7925,0.0000
1433,-61.4062,98.7925,0.0000
1434,-61.3562,98.7925,0.0000
1435,-61.3062,98.7925,0.0000
1436,-61.2562,98.7925,0.0000
1437,-61.2062,98.7925,0.0000
1438,-61.1562,98.7925,0.0000
1439,-61.1062,98.7925,0.0000
1440,-61.0562,98.7925,0.0000
1441,-61.0062,98.7925,0.0000
1442,-60.9562,98.7925,0.0000
1443,-60.9062,98.7925,0.0000
1444,-60.8562,98.7925,0.0000
1445,-60.8062,98.7925,0.0000
1446,-60.7562,98.7925,0.0000
1447,-60.7062,98.7925,0.0000
1448,-60.6562,98.7925,0.0000
1449,-60.6062,98.7925,0.0000
1450,-60.5562,98.7925,0.0000
1451,-60.5062,98.7925,0.0000
1452,-60.4562,98.7925,0.0000
1453,-60.4062,98.7925,0.0000
1454,-60.3562,98.7925,0.0000
1455,-60.3062,98.7925,0.0000
1456,-60.2562,98.7925,0.0000
1457,-60.2062,98.7925,0.0000
1458,-60.1562,98.7925,0.0000
1459,-60.1062,98.7925,0.0000
1460,-60.0562,98.7925,0.0000
1461,-60.0062,98.7925,0.0000
1462,-59.9562,98.7925,0.0000
1463,-59.9062,98.7925,0.0000
1464,-59.8562,98.7925,0.0000
1465,-59.8062,98.7925,0.0000
1466,-59.7562,98.7925,0.0000
1467,-59.7062,98.7925,0.0000
1468,-59.6562,98.7925,0.0000
1469,-59.6062,98.7925,0.0000
1470,-59.5562,98.7925,0.0000
1471,-59.5062,98.7925,0.0000
1472,-59.4562,98.7925,0.0000
1473,-59.4062,98.7925,0.0000
1474,-59.3562,98.7925,0.0000
1475,-59.3062,98.7925,0.0000
1476,-59.2562,98.7925,0.0000
1477,-59.2062,98.7925,0.0000
1478,-59.1562,98.7925,0.0000
1479,-59.1062,98.7925,0.0000
1480,-59.0562,98.7925,0.0000
1481,-59.0062,98.7925,0.0000
1482,-58.9562,98.7925,0.0000
1483,-58.9062,98.7925,0.0000
1484,-58.8562,98.7925,0.0000
1485,-58.8062,98.7925,0.0000
1486,-58.7562,98.7925,0.0000
1487,-58.7062,98.7925,0.0000
1488,-58.6562,98.7925,0.0000
1489,-58.6062,98.7925,0.0000
1490,-58.5562,98.7925,0.0000
1491,-58.5062,98.7925,0.0000
1492,-58.4562,98.7925,0.0000
1493,-58.4062,98.7925,0.0000
1494,-58.3562,98.7925,0.0000
1495,-58.3062,98.7925,0.0000
1496,-58.2562,98.7925,0.0000
1497,-58.2062,98.7925,0.0000
1498,-58.1562,98.7925,0.0000
1499,-58.1062,98.7925,0.0000
1500,-58.0562,98.7925,0.0000
1501,-58.0062,98.7925,0.0000
1502,-57.9562,98.7925,0.0000
1503,-57.9062,98.7925,0.0000
1504,-57.8562,98.7925,0.0000
1505,-57.8062,98.7925,0.0000
1506,-57.7562,98.7925,0.0000
1507,-57.7062,98.7925,0.0000
1508,-57.6562,98.7925,0.0000
1509,-57.6062,98.7925,0.0000
1510,-57.5562,98.7925,0.0000
1511,-57.5062,98.7925,0.0000
1512,-57.4562,98.7925,0.0000
1513,-57.4062,98.7925,0.0000
1514,-57.3562,98.7925,0.0000
1515,-57.3062,98.7925,0.0000
1516,-57.2562,98.7925,0.0000
1517,-57.2062,98.7925,0.0000
1518,-57.1562,98.7925,0.0000
1519,-57.1062,98.7925,0.0000
1520,-57.0562,98.7925,0.0000
1521,-57.0062,98.7925,0.0000
1522,-56.9562,98.7925,0.0000
