idx,world_x,world_y,world_z
6352,7.5500,163.8533,0.0000
6353,7.5869,163.8196,0.0000
6354,7.6238,163.7858,0.0000
6355,7.6607,163.7521,0.0000
6356,7.6976,163.7184,0.0000
6357,7.7345,163.6846,0.0000
6358,7.7714,163.6509,0.0000
6359,7.8083,163.6171,0.0000
6360,7.8452,163.5834,0.0000
6361,7.8821,163.5496,0.0000
6362,7.9190,163.5159,0.0000
6363,7.9559,163.4822,0.0000
6364,7.9928,163.4484,0.0000
6365,8.0297,163.4147,0.0000
6366,8.0666,163.3809,0.0000
6367,8.1035,163.3472,0.0000
6368,8.1404,163.3135,0.0000
6369,8.1773,163.2797,0.0000
6370,8.2142,163.2460,0.0000
6371,8.2511,163.2122,0.0000
6372,8.2880,163.1785,0.0000
6373,8.3249,163.1448,0.0000
6374,8.3618,163.1110,0.0000
6375,8.3987,163.0773,0.0000
6376,8.4356,163.0435,0.0000
6377,8.4725,163.0098,0.0000
6378,8.5094,162.9761,0.0000
6379,8.5463,162.9423,0.0000
6380,8.5832,162.9086,0.0000
6381,8.6201,162.8748,0.0000
6382,8.6570,162.8411,0.0000
6383,8.6939,162.8074,0.0000
6384,8.7308,162.7736,0.0000
6385,8.7677,162.7399,0.0000
6386,8.8046,162.7061,0.0000
6387,8.8415,162.6724,0.0000
6388,8.8784,162.6387,0.0000
6389,8.9153,162.6049,0.0000
6390,8.9522,162.5712,0.0000
6391,8.9891,162.5374,0.0000
6392,9.0260,162.5037,0.0000
6393,9.0629,162.4700,0.0000
6394,9.0998,162.4362,0.0000
6395,9.1367,162.4025,0.0000
6396,9.1736,162.3687,0.0000
6397,9.2105,162.3350,0.0000
6398,9.2474,162.3013,0.0000
6399,9.2843,162.2675,0.0000
6400,9.3212,162.2338,0.0000
6401,9.3581,162.2000,0.0000
6402,9.3950,162.1663,0.0000
6403,9.4319,162.1326,0.0000
6404,9.4688,162.0988,0.0000
6405,9.5057,162.0651,0.0000
6406,9.5426,162.0313,0.0000
6407,9.5795,161.9976,0.0000
6408,9.6164,161.9639,0.0000
6409,9.6533,161.9301,0.0000
6410,9.6902,161.8964,0.0000
6411,9.7271,161.8626,0.0000
6412,9.7640,161.8289,0.0000
6413,9.8009,161.7952,0.0000
6414,9.8378,161.7614,0.0000
6415,9.8747,161.7277,0.0000
6416,9.9116,161.6939,0.0000
6417,9.9485,161.6602,0.0000
6418,9.9854,161.6265,0.0000
6419,10.0223,161.5927,0.0000
6420,10.0592,161.5590,0.0000
6421,10.0961,161.5252,0.0000
6422,10.1330,161.4915,0.0000
6423,10.1699,161.4578,0.0000
6424,10.2068,161.4240,0.0000
6425,10.2437,161.3903,0.0000
6426,10.2805,161.3565,0.0000
6427,10.3174,161.3228,0.0000
6428,10.3543,161.2891,0.0000
6429,10.3912,161.2553,0.0000
6430,10.4281,161.2216,0.0000
6431,10.4650,161.1878,0.0000
6432,10.5019,161.1541,0.0000
6433,10.5388,161.1203,0.0000
6434,10.5757,161.0866,0.0000
6435,10.6126,161.0529,0.0000
6436,10.6495,161.0191,0.0000
6437,10.6864,160.9854,0.0000
6438,10.7233,160.9516,0.0000
6439,10.7602,160.9179,0.0000
6440,10.7971,160.8842,0.0000
6441,10.8340,160.8504,0.0000
6442,10.8709,160.8167,0.0000
6443,10.9078,160.7829,0.0000
6444,10.9447,160.7492,0.0000
6445,10.9816,160.7155,0.0000
6446,11.0185,160.6817,0.0000
6447,11.0554,160.6480,0.0000
6448,11.0923,160.6142,0.0000
6449,11.1292,160.5805,0.0000
6450,11.1661,160.5468,0.0000
6451,11.2030,160.5130,0.0000
6452,11.2399,160.4793,0.0000
6453,11.2768,160.4455,0.0000
6454,11.3137,160.4118,0.0000
6455,11.3506,160.3781,0.0000
6456,11.3875,160.3443,0.0000
6457,11.4244,160.3106,0.0000
6458,11.4613,160.2768,0.0000
6459,11.4982,160.2431,0.0000
6460,11.5351,160.2094,0.0000
6461,11.5720,160.1756,0.0000
6462,11.6089,160.1419,0.0000
6463,11.6458,160.1081,0.0000
6464,11.6827,160.0744,0.0000
6465,11.7196,160.0407,0.0000
6466,11.7565,160.0069,0.0000
6467,11.7934,159.9732,0.0000
6468,11.8303,159.9394,0.0000
6469,11.8672,159.9057,0.0000
6470,11.9041,159.8720,0.0000
6471,11.9410,159.8382,0.0000
6472,11.9779,159.8045,0.0000
6473,12.0148,159.7707,0.0000
6474,12.0517,159.7370,0.0000
6475,12.0886,159.7033,0.0000
6476,12.1255,159.6695,0.0000
6477,12.1624,159.6358,0.0000
6478,12.1993,159.6020,0.0000
6479,12.2362,159.5683,0.0000
6480,12.2731,159.5346,0.0000
6481,12.3100,159.5008,0.0000
6482,12.3469,159.4671,0.0000
6483,12.3838,159.4333,0.0000
6484,12.4207,159.3996,0.0000
6485,12.4576,159.3659,0.0000
6486,12.4945,159.3321,0.0000
6487,12.5314,159.2984,0.0000
6488,12.5683,159.2646,0.0000
6489,12.6052,159.2309,0.0000
6490,12.6421,159.1972,0.0000
6491,12.6790,159.1634,0.0000
6492,12.7159,159.1297,0.0000
6493,12.7528,159.0959,0.0000
6494,12.7897,159.0622,0.0000
6495,12.8266,159.0285,0.0000
6496,12.8635,158.9947,0.0000
6497,12.9004,158.9610,0.0000
6498,12.9373,158.9272,0.0000
6499,12.9742,158.8935,0.0000
6500,13.0111,158.8598,0.0000
6501,13.0480,158.8260,0.0000
6502,13.0849,158.7923,0.0000
6503,13.1218,158.7585,0.0000
6504,13.1587,158.7248,0.0000
6505,13.1956,158.6910,0.0000
6506,13.2325,158.6573,0.0000
6507,13.2694,158.6236,0.0000
6508,13.3063,158.5898,0.0000
6509,13.3432,158.5561,0.0000
6510,13.3801,158.5223,0.0000
6511,13.4170,158.4886,0.0000
6512,13.4539,158.4549,0.0000
6513,13.4908,158.4211,0.0000
6514,13.5277,158.3874,0.0000
6515,13.5646,158.3536,0.0000
6516,13.6015,158.3199,0.0000
6517,13.6384,158.2862,0.0000
6518,13.6753,158.2524,0.0000
6519,13.7122,158.2187,0.0000
6520,13.7491,158.1849,0.0000
6521,13.7860,158.1512,0.0000
6522,13.8229,158.1175,0.0000
6523,13.8598,158.0837,0.0000
6524,13.8967,158.0500,0.0000
6525,13.9336,158.0162,0.0000
6526,13.9705,157.9825,0.0000
6527,14.0074,157.9488,0.0000
6528,14.0443,157.9150,0.0000
6529,14.0812,157.8813,0.0000
6530,14.1181,157.8475,0.0000
6531,14.1550,157.8138,0.0000
6532,14.1919,157.7801,0.0000
6533,14.2288,157.7463,0.0000
6534,14.2657,157.7126,0.0000
6535,14.3026,157.6788,0.0000
6536,14.3395,157.6451,0.0000
6537,14.3764,157.6114,0.0000
6538,14.4133,157.5776,0.0000
6539,14.4502,157.5439,0.0000
6540,14.4871,157.5101,0.0000
6541,14.5240,157.4764,0.0000
6542,14.5609,157.4427,0.0000
6543,14.5978,157.4089,0.0000
6544,14.6347,157.3752,0.0000
6545,14.6716,157.3414,0.0000
6546,14.7085,157.3077,0.0000
6547,14.7454,157.2740,0.0000
6548,14.7823,157.2402,0.0000
6549,14.8192,157.2065,0.0000
6550,14.8561,157.1727,0.0000
6551,14.8930,157.1390,0.0000
6552,14.9299,157.1053,0.0000
6553,14.9668,157.0715,0.0000
6554,15.0037,157.0378,0.0000
6555,15.0406,157.0040,0.0000
6556,15.0775,156.9703,0.0000
6557,15.1144,156.9366,0.0000
6558,15.1513,156.9028,0.0000
6559,15.1882,156.8691,0.0000
6560,15.2251,156.8353,0.0000
6561,15.2620,156.8016,0.0000
6562,15.2989,156.7679,0.0000
6563,15.3358,156.7341,0.0000
6564,15.3727,156.7004,0.0000
6565,15.4096,156.6666,0.0000
6566,15.4465,156.6329,0.0000
6567,15.4834,156.5992,0.0000
6568,15.5203,156.5654,0.0000
6569,15.5572,156.5317,0.0000
6570,15.5941,156.4979,0.0000
6571,15.6310,156.4642,0.0000
6572,15.6679,156.4305,0.0000
6573,15.7048,156.3967,0.0000
6574,15.7417,156.3630,0.0000
6575,15.7786,156.3292,0.0000
6576,15.8155,156.2955,0.0000
6577,15.8524,156.2617,0.0000
6578,15.8893,156.2280,0.0000
6579,15.9262,156.1943,0.0000
6580,15.9631,156.1605,0.0000
6581,16.0000,156.1268,0.0000
6582,16.0369,156.0930,0.0000
6583,16.0738,156.0593,0.0000
6584,16.1107,156.0256,0.0000
6585,16.1476,155.9918,0.0000
6586,16.1845,155.9581,0.0000
6587,16.2214,155.9243,0.0000
6588,16.2583,155.8906,0.0000
6589,16.2952,155.8569,0.0000
6590,16.3321,155.8231,0.0000
6591,16.3690,155.7894,0.0000
6592,16.4059,155.7556,0.0000
6593,16.4428,155.7219,0.0000
6594,16.4797,155.6882,0.0000
6595,16.5166,155.6544,0.0000
6596,16.5535,155.6207,0.0000
6597,16.5904,155.5869,0.0000
6598,16.6273,155.5532,0.0000
6599,16.6642,155.5195,0.0000
6600,16.7011,155.4857,0.0000
6601,16.7380,155.4520,0.0000
6602,16.7749,155.4182,0.0000
6603,16.8118,155.3845,0.0000
6604,16.8487,155.3508,0.0000
6605,16.8856,155.3170,0.0000
6606,16.9225,155.2833,0.0000
6607,16.9594,155.2495,0.0000
6608,16.9963,155.2158,0.0000
6609,17.0332,155.1821,0.0000
6610,17.0701,155.1483,0.0000
6611,17.1070,155.1146,0.0000
6612,17.1439,155.0808,0.0000
6613,17.1808,155.0471,0.0000
6614,17.2177,155.0134,0.0000
6615,17.2546,154.9796,0.0000
6616,17.2915,154.9459,0.0000
6617,17.3284,154.9121,0.0000
6618,17.3653,154.8784,0.0000
6619,17.4022,154.8447,0.0000
6620,17.4391,154.8109,0.0000
6621,17.4760,154.7772,0.0000
6622,17.5129,154.7434,0.0000
6623,17.5498,154.7097,0.0000
6624,17.5867,154.6760,0.0000
6625,17.6236,154.6422,0.0000
6626,17.6605,154.6085,0.0000
6627,17.6974,154.5747,0.0000
6628,17.7343,154.5410,0.0000
6629,17.7712,154.5073,0.0000
6630,17.8081,154.4735,0.0000
6631,17.8450,154.4398,0.0000
6632,17.8819,154.4060,0.0000
6633,17.9188,154.3723,0.0000
6634,17.9557,154.3386,0.0000
6635,17.9926,154.3048,0.0000
6636,18.0295,154.2711,0.0000
6637,18.0664,154.2373,0.0000
6638,18.1033,154.2036,0.0000
6639,18.1402,154.1699,0.0000
6640,18.1771,154.1361,0.0000
6641,18.2140,154.1024,0.0000
6642,18.2509,154.0686,0.0000
6643,18.2878,154.0349,0.0000
6644,18.3247,154.0011,0.0000
6645,18.3616,153.9674,0.0000
6646,18.3985,153.9337,0.0000
6647,18.4354,153.8999,0.0000
6648,18.4723,153.8662,0.0000
6649,18.5092,153.8324,0.0000
6650,18.5461,153.7987,0.0000
6651,18.5830,153.7650,0.0000
6652,18.6199,153.7312,0.0000
6653,18.6568,153.6975,0.0000
6654,18.6937,153.6637,0.0000
6655,18.7306,153.6300,0.0000
6656,18.7675,153.5963,0.0000
6657,18.8044,153.5625,0.0000
6658,18.8413,153.5288,0.0000
6659,18.8782,153.4950,0.0000
6660,18.9151,153.4613,0.0000
6661,18.9520,153.4276,0.0000
6662,18.9889,153.3938,0.0000
6663,19.0258,153.3601,0.0000
6664,19.0627,153.3263,0.0000
6665,19.0996,153.2926,0.0000
6666,19.1365,153.2589,0.0000
6667,19.1734,153.2251,0.0000
6668,19.2103,153.1914,0.0000
6669,19.2472,153.1576,0.0000
6670,19.2841,153.1239,0.0000
6671,19.3210,153.0902,0.0000
6672,19.3579,153.0564,0.0000
6673,19.3948,153.0227,0.0000
6674,19.4317,152.9889,0.0000
6675,19.4686,152.9552,0.0000
6676,19.5055,152.9215,0.0000
6677,19.5424,152.8877,0.0000
6678,19.5793,152.8540,0.0000
6679,19.6162,152.8202,0.0000
6680,19.6531,152.7865,0.0000
6681,19.6900,152.7528,0.0000
6682,19.7269,152.7190,0.0000
6683,19.7638,152.6853,0.0000
6684,19.8007,152.6515,0.0000
6685,19.8376,152.6178,0.0000
6686,19.8745,152.5841,0.0000
6687,19.9114,152.5503,0.0000
6688,19.9483,152.5166,0.0000
6689,19.9852,152.4828,0.0000
6690,20.0221,152.4491,0.0000
6691,20.0590,152.4154,0.0000
6692,20.0959,152.3816,0.0000
6693,20.1328,152.3479,0.0000
6694,20.1697,152.3141,0.0000
6695,20.2066,152.2804,0.0000
6696,20.2435,152.2467,0.0000
6697,20.2804,152.2129,0.0000
6698,20.3173,152.1792,0.0000
6699,20.3542,152.1454,0.0000
6700,20.3911,152.1117,0.0000
6701,20.4280,152.0780,0.0000
6702,20.4649,152.0442,0.0000
6703,20.5018,152.0105,0.0000
6704,20.5387,151.9767,0.0000
6705,20.5756,151.9430,0.0000
6706,20.6125,151.9093,0.0000
6707,20.6494,151.8755,0.0000
6708,20.6863,151.8418,0.0000
6709,20.7232,151.8080,0.0000
6710,20.7601,151.7743,0.0000
6711,20.7970,151.7406,0.0000
6712,20.8339,151.7068,0.0000
6713,20.8708,151.6731,0.0000
6714,20.9077,151.6393,0.0000
6715,20.9446,151.6056,0.0000
6716,20.9815,151.5718,0.0000
6717,21.0184,151.5381,0.0000
6718,21.0553,151.5044,0.0000
6719,21.0922,151.4706,0.0000
6720,21.1291,151.4369,0.0000
6721,21.1660,151.4031,0.0000
6722,21.2029,151.3694,0.0000
6723,21.2398,151.3357,0.0000
6724,21.2767,151.3019,0.0000
6725,21.3136,151.2682,0.0000
6726,21.3505,151.2344,0.0000
6727,21.3874,151.2007,0.0000
6728,21.4243,151.1670,0.0000
6729,21.4612,151.1332,0.0000
6730,21.4981,151.0995,0.0000
6731,21.5350,151.0657,0.0000
6732,21.5719,151.0320,0.0000
6733,21.6088,150.9983,0.0000
6734,21.6457,150.9645,0.0000
6735,21.6826,150.9308,0.0000
6736,21.7195,150.8970,0.0000
6737,21.7564,150.8633,0.0000
6738,21.7933,150.8296,0.0000
6739,21.8302,150.7958,0.0000
6740,21.8671,150.7621,0.0000
6741,21.9040,150.7283,0.0000
6742,21.9409,150.6946,0.0000
6743,21.9778,150.6609,0.0000
6744,22.0147,150.6271,0.0000
6745,22.0516,150.5934,0.0000
6746,22.0885,150.5596,0.0000
6747,22.1254,150.5259,0.0000
6748,22.1623,150.4922,0.0000
6749,22.1992,150.4584,0.0000
6750,22.2361,150.4247,0.0000
6751,22.2730,150.3909,0.0000
6752,22.3099,150.3572,0.0000
6753,22.3468,150.3235,0.0000
6754,22.3837,150.2897,0.0000
6755,22.4206,150.2560,0.0000
6756,22.4575,150.2222,0.0000
6757,22.4944,150.1885,0.0000
6758,22.5313,150.1548,0.0000
6759,22.5682,150.1210,0.0000
6760,22.6051,150.0873,0.0000
6761,22.6420,150.0535,0.0000
6762,22.6789,150.0198,0.0000
6763,22.7158,149.9861,0.0000
6764,22.7527,149.9523,0.0000
6765,22.7896,149.9186,0.0000
6766,22.8265,149.8848,0.0000
6767,22.8634,149.8511,0.0000
6768,22.9003,149.8174,0.0000
6769,22.9372,149.7836,0.0000
6770,22.9741,149.7499,0.0000
6771,23.0110,149.7161,0.0000
6772,23.0479,149.6824,0.0000
6773,23.0848,149.6487,0.0000
6774,23.1217,149.6149,0.0000
6775,23.1586,149.5812,0.0000
6776,23.1955,149.5474,0.0000
6777,23.2324,149.5137,0.0000
6778,23.2693,149.4800,0.0000
6779,23.3062,149.4462,0.0000
6780,23.3431,149.4125,0.0000
6781,23.3800,149.3787,0.0000
6782,23.4169,149.3450,0.0000
6783,23.4538,149.3113,0.0000
6784,23.4907,149.2775,0.0000
6785,23.5276,149.2438,0.0000
6786,23.5645,149.2100,0.0000
6787,23.6014,149.1763,0.0000
6788,23.6383,149.1425,0.0000
6789,23.6752,149.1088,0.0000
6790,23.7121,149.0751,0.0000
6791,23.7490,149.0413,0.0000
6792,23.7859,149.0076,0.0000
6793,23.8228,148.9738,0.0000
6794,23.8597,148.9401,0.0000
6795,23.8966,148.9064,0.0000
6796,23.9335,148.8726,0.0000
6797,23.9704,148.8389,0.0000
6798,24.0073,148.8051,0.0000
6799,24.0442,148.7714,0.0000
6800,24.0811,148.7377,0.0000
6801,24.1180,148.7039,0.0000
6802,24.1549,148.6702,0.0000
6803,24.1918,148.6364,0.0000
6804,24.2287,148.6027,0.0000
6805,24.2656,148.5690,0.0000
6806,24.3025,148.5352,0.0000
6807,24.3394,148.5015,0.0000
6808,24.3763,148.4677,0.0000
6809,24.4132,148.4340,0.0000
6810,24.4501,148.4003,0.0000
6811,24.4870,148.3665,0.0000
6812,24.5239,148.3328,0.0000
6813,24.5608,148.2990,0.0000
6814,24.5977,148.2653,0.0000
6815,24.6346,148.2316,0.0000
6816,24.6715,148.1978,0.0000
6817,24.7084,148.1641,0.0000
6818,24.7453,148.1303,0.0000
6819,24.7822,148.0966,0.0000
6820,24.8191,148.0629,0.0000
6821,24.8560,148.0291,0.0000
6822,24.8929,147.9954,0.0000
6823,24.9298,147.9616,0.0000
6824,24.9667,147.9279,0.0000
6825,25.0036,147.8942,0.0000
6826,25.0405,147.8604,0.0000
6827,25.0774,147.8267,0.0000
6828,25.1143,147.7929,0.0000
6829,25.1512,147.7592,0.0000
6830,25.1881,147.7255,0.0000
6831,25.2250,147.6917,0.0000
6832,25.2619,147.6580,0.0000
6833,25.2988,147.6242,0.0000
6834,25.3357,147.5905,0.0000
6835,25.3726,147.5568,0.0000
6836,25.4095,147.5230,0.0000
6837,25.4464,147.4893,0.0000
6838,25.4833,147.4555,0.0000
6839,25.5202,147.4218,0.0000
6840,25.5571,147.3881,0.0000
6841,25.5940,147.3543,0.0000
6842,25.6309,147.3206,0.0000
6843,25.6678,147.2868,0.0000
6844,25.7047,147.2531,0.0000
6845,25.7416,147.2194,0.0000
6846,25.7785,147.1856,0.0000
6847,25.8154,147.1519,0.0000
6848,25.8523,147.1181,0.0000
6849,25.8892,147.0844,0.0000
6850,25.9261,147.0507,0.0000
6851,25.9630,147.0169,0.0000
6852,25.9999,146.9832,0.0000
6853,26.0368,146.9494,0.0000
6854,26.0737,146.9157,0.0000
6855,26.1106,146.8820,0.0000
6856,26.1475,146.8482,0.0000
6857,26.1844,146.8145,0.0000
6858,26.2213,146.7807,0.0000
6859,26.2582,146.7470,0.0000
6860,26.2951,146.7132,0.0000
6861,26.3320,146.6795,0.0000
6862,26.3689,146.6458,0.0000
6863,26.4058,146.6120,0.0000
6864,26.4427,146.5783,0.0000
6865,26.4796,146.5445,0.0000
6866,26.5165,146.5108,0.0000
6867,26.5534,146.4771,0.0000
6868,26.5903,146.4433,0.0000
6869,26.6272,146.4096,0.0000
6870,26.6641,146.3758,0.0000
6871,26.7010,146.3421,0.0000
6872,26.7379,146.3084,0.0000
6873,26.7747,146.2746,0.0000
6874,26.8116,146.2409,0.0000
6875,26.8485,146.2071,0.0000
6876,26.8854,146.1734,0.0000
6877,26.9223,146.1397,0.0000
6878,26.9592,146.1059,0.0000
6879,26.9961,146.0722,0.0000
6880,27.0330,146.0384,0.0000
6881,27.0699,146.0047,0.0000
6882,27.1068,145.9710,0.0000
6883,27.1437,145.9372,0.0000
6884,27.1806,145.9035,0.0000
6885,27.2175,145.8697,0.0000
6886,27.2544,145.8360,0.0000
6887,27.2913,145.8023,0.0000
6888,27.3282,145.7685,0.0000
6889,27.3651,145.7348,0.0000
6890,27.4020,145.7010,0.0000
6891,27.4389,145.6673,0.0000
6892,27.4758,145.6336,0.0000
6893,27.5127,145.5998,0.0000
6894,27.5496,145.5661,0.0000
6895,27.5865,145.5323,0.0000
6896,27.6234,145.4986,0.0000
6897,27.6603,145.4649,0.0000
6898,27.6972,145.4311,0.0000
6899,27.7341,145.3974,0.0000
6900,27.7710,145.3636,0.0000
6901,27.8079,145.3299,0.0000
6902,27.8448,145.2962,0.0000
6903,27.8817,145.2624,0.0000
6904,27.9186,145.2287,0.0000
6905,27.9555,145.1949,0.0000
6906,27.9924,145.1612,0.0000
6907,28.0293,145.1275,0.0000
6908,28.0662,145.0937,0.0000
6909,28.1031,145.0600,0.0000
6910,28.1400,145.0262,0.0000
6911,28.1769,144.9925,0.0000
6912,28.2138,144.9588,0.0000
6913,28.2507,144.9250,0.0000
6914,28.2876,144.8913,0.0000
6915,28.3245,144.8575,0.0000
6916,28.3614,144.8238,0.0000
6917,28.3983,144.7901,0.0000
6918,28.4352,144.7563,0.0000
6919,28.4721,144.7226,0.0000
6920,28.5090,144.6888,0.0000
6921,28.5459,144.6551,0.0000
6922,28.5828,144.6214,0.0000
6923,28.6197,144.5876,0.0000
6924,28.6566,144.5539,0.0000
6925,28.6935,144.5201,0.0000
6926,28.7304,144.4864,0.0000
6927,28.7673,144.4527,0.0000
6928,28.8042,144.4189,0.0000
6929,28.8411,144.3852,0.0000
6930,28.8780,144.3514,0.0000
6931,28.9149,144.3177,0.0000
6932,28.9518,144.2839,0.0000
6933,28.9887,144.2502,0.0000
6934,29.0256,144.2165,0.0000
6935,29.0625,144.1827,0.0000
6936,29.0994,144.1490,0.0000
6937,29.1363,144.1152,0.0000
6938,29.1732,144.0815,0.0000
6939,29.2101,144.0478,0.0000
6940,29.2470,144.0140,0.0000
6941,29.2839,143.9803,0.0000
6942,29.3208,143.9465,0.0000
6943,29.3577,143.9128,0.0000
6944,29.3946,143.8791,0.0000
6945,29.4315,143.8453,0.0000
6946,29.4684,143.8116,0.0000
6947,29.5053,143.7778,0.0000
6948,29.5422,143.7441,0.0000
6949,29.5791,143.7104,0.0000
6950,29.6160,143.6766,0.0000
6951,29.6529,143.6429,0.0000
6952,29.6898,143.6091,0.0000
6953,29.7267,143.5754,0.0000
6954,29.7636,143.5417,0.0000
6955,29.8005,143.5079,0.0000
6956,29.8374,143.4742,0.0000
6957,29.8743,143.4404,0.0000
6958,29.9112,143.4067,0.0000
6959,29.9481,143.3730,0.0000
6960,29.9850,143.3392,0.0000
6961,30.0219,143.3055,0.0000
6962,30.0588,143.2717,0.0000
6963,30.0957,143.2380,0.0000
6964,30.1326,143.2043,0.0000
6965,30.1695,143.1705,0.0000
6966,30.2064,143.1368,0.0000
6967,30.2433,143.1030,0.0000
6968,30.2802,143.0693,0.0000
6969,30.3171,143.0356,0.0000
6970,30.3540,143.0018,0.0000
6971,30.3909,142.9681,0.0000
6972,30.4278,142.9343,0.0000
6973,30.4647,142.9006,0.0000
6974,30.5016,142.8669,0.0000
6975,30.5385,142.8331,0.0000
6976,30.5754,142.7994,0.0000
6977,30.6123,142.7656,0.0000
6978,30.6492,142.7319,0.0000
6979,30.6861,142.6982,0.0000
6980,30.7230,142.6644,0.0000
6981,30.7599,142.6307,0.0000
6982,30.7968,142.5969,0.0000
6983,30.8337,142.5632,0.0000
6984,30.8706,142.5295,0.0000
6985,30.9075,142.4957,0.0000
6986,30.9444,142.4620,0.0000
6987,30.9813,142.4282,0.0000
6988,31.0182,142.3945,0.0000
6989,31.0551,142.3608,0.0000
6990,31.0920,142.3270,0.0000
6991,31.1289,142.2933,0.0000
6992,31.1658,142.2595,0.0000
6993,31.2027,142.2258,0.0000
6994,31.2396,142.1921,0.0000
6995,31.2765,142.1583,0.0000
6996,31.3134,142.1246,0.0000
6997,31.3503,142.0908,0.0000
6998,31.3872,142.0571,0.0000
6999,31.4241,142.0234,0.0000
7000,31.4610,141.9896,0.0000
7001,31.4979,141.9559,0.0000
7002,31.5348,141.9221,0.0000
7003,31.5717,141.8884,0.0000
7004,31.6086,141.8546,0.0000
7005,31.6455,141.8209,0.0000
7006,31.6824,141.7872,0.0000
7007,31.7193,141.7534,0.0000
7008,31.7562,141.7197,0.0000
7009,31.7931,141.6859,0.0000
7010,31.8300,141.6522,0.0000
7011,31.8669,141.6185,0.0000
7012,31.9038,141.5847,0.0000
7013,31.9407,141.5510,0.0000
7014,31.9776,141.5172,0.0000
7015,32.0145,141.4835,0.0000
7016,32.0514,141.4498,0.0000
7017,32.0883,141.4160,0.0000
7018,32.1252,141.3823,0.0000
7019,32.1621,141.3485,0.0000
7020,32.1990,141.3148,0.0000
7021,32.2359,141.2811,0.0000
7022,32.2728,141.2473,0.0000
7023,32.3097,141.2136,0.0000
7024,32.3466,141.1798,0.0000
7025,32.3835,141.1461,0.0000
7026,32.4204,141.1124,0.0000
7027,32.4573,141.0786,0.0000
7028,32.4942,141.0449,0.0000
7029,32.5311,141.0111,0.0000
7030,32.5680,140.9774,0.0000
7031,32.6049,140.9437,0.0000
7032,32.6418,140.9099,0.0000
7033,32.6787,140.8762,0.0000
7034,32.7156,140.8424,0.0000
7035,32.7525,140.8087,0.0000
7036,32.7894,140.7750,0.0000
7037,32.8263,140.7412,0.0000
7038,32.8632,140.7075,0.0000
7039,32.9001,140.6737,0.0000
7040,32.9370,140.6400,0.0000
7041,32.9739,140.6063,0.0000
7042,33.0108,140.5725,0.0000
7043,33.0477,140.5388,0.0000
7044,33.0846,140.5050,0.0000
7045,33.1215,140.4713,0.0000
7046,33.1584,140.4376,0.0000
7047,33.1953,140.4038,0.0000
7048,33.2322,140.3701,0.0000
7049,33.2691,140.3363,0.0000
7050,33.3060,140.3026,0.0000
7051,33.3429,140.2689,0.0000
7052,33.3798,140.2351,0.0000
7053,33.4167,140.2014,0.0000
7054,33.4536,140.1676,0.0000
7055,33.4905,140.1339,0.0000
7056,33.5274,140.1002,0.0000
7057,33.5643,140.0664,0.0000
7058,33.6012,140.0327,0.0000
7059,33.6381,139.9989,0.0000
7060,33.6750,139.9652,0.0000
7061,33.7119,139.9315,0.0000
7062,33.7488,139.8977,0.0000
7063,33.7857,139.8640,0.0000
7064,33.8226,139.8302,0.0000
7065,33.8595,139.7965,0.0000
7066,33.8964,139.7628,0.0000
7067,33.9333,139.7290,0.0000
7068,33.9702,139.6953,0.0000
7069,34.0071,139.6615,0.0000
7070,34.0440,139.6278,0.0000
7071,34.0809,139.5941,0.0000
7072,34.1178,139.5603,0.0000
7073,34.1547,139.5266,0.0000
7074,34.1916,139.4928,0.0000
7075,34.2285,139.4591,0.0000
7076,34.2654,139.4253,0.0000
7077,34.3023,139.3916,0.0000
7078,34.3392,139.3579,0.0000
7079,34.3761,139.3241,0.0000
7080,34.4130,139.2904,0.0000
7081,34.4499,139.2566,0.0000
7082,34.4868,139.2229,0.0000
7083,34.5237,139.1892,0.0000
7084,34.5606,139.1554,0.0000
7085,34.5975,139.1217,0.0000
7086,34.6344,139.0879,0.0000
7087,34.6713,139.0542,0.0000
7088,34.7082,139.0205,0.0000
7089,34.7451,138.9867,0.0000
7090,34.7820,138.9530,0.0000
7091,34.8189,138.9192,0.0000
7092,34.8558,138.8855,0.0000
7093,34.8927,138.8518,0.0000
7094,34.9296,138.8180,0.0000
7095,34.9665,138.7843,0.0000
7096,35.0034,138.7505,0.0000
7097,35.0403,138.7168,0.0000
7098,35.0772,138.6831,0.0000
7099,35.1141,138.6493,0.0000
7100,35.1510,138.6156,0.0000
7101,35.1879,138.5818,0.0000
7102,35.2248,138.5481,0.0000
7103,35.2617,138.5144,0.0000
7104,35.2986,138.4806,0.0000
7105,35.3355,138.4469,0.0000
7106,35.3724,138.4131,0.0000
7107,35.4093,138.3794,0.0000
7108,35.4462,138.3457,0.0000
7109,35.4831,138.3119,0.0000
7110,35.5200,138.2782,0.0000
7111,35.5569,138.2444,0.0000
7112,35.5938,138.2107,0.0000
7113,35.6307,138.1770,0.0000
7114,35.6676,138.1432,0.0000
7115,35.7045,138.1095,0.0000
7116,35.7414,138.0757,0.0000
7117,35.7783,138.0420,0.0000
7118,35.8152,138.0083,0.0000
7119,35.8521,137.9745,0.0000
7120,35.8890,137.9408,0.0000
7121,35.9259,137.9070,0.0000
7122,35.9628,137.8733,0.0000
7123,35.9997,137.8396,0.0000
7124,36.0366,137.8058,0.0000
7125,36.0735,137.7721,0.0000
7126,36.1104,137.7383,0.0000
7127,36.1473,137.7046,0.0000
