idx,world_x,world_y,world_z
6815,-230.7054,191.2684,0.0000
6816,-230.6554,191.2684,0.0000
6817,-230.6054,191.2684,0.0000
6818,-230.5554,191.2684,0.0000
6819,-230.5054,191.2684,0.0000
6820,-230.4554,191.2684,0.0000
6821,-230.4054,191.2684,0.0000
6822,-230.3554,191.2684,0.0000
6823,-230.3054,191.2684,0.0000
6824,-230.2554,191.2684,0.0000
6825,-230.2054,191.2684,0.0000
6826,-230.1554,191.2684,0.0000
6827,-230.1054,191.2684,0.0000
6828,-230.0554,191.2684,0.0000
6829,-230.0054,191.2684,0.0000
6830,-229.9554,191.2684,0.0000
6831,-229.9054,191.2684,0.0000
6832,-229.8554,191.2684,0.0000
6833,-229.8054,191.2684,0.0000
6834,-229.7554,191.2684,0.0000
6835,-229.7054,191.2684,0.0000
6836,-229.6554,191.2684,0.0000
6837,-229.6054,191.2684,0.0000
6838,-229.5554,191.2684,0.0000
6839,-229.5054,191.2684,0.0000
6840,-229.4554,191.2684,0.0000
6841,-229.4054,191.2684,0.0000
6842,-229.3554,191.2684,0.0000
6843,-229.3054,191.2684,0.0000
6844,-229.2554,191.2684,0.0000
6845,-229.2054,191.2684,0.0000
6846,-229.1554,191.2684,0.0000
6847,-229.1054,191.2684,0.0000
6848,-229.0554,191.2684,0.0000
6849,-229.0054,191.2684,0.0000
6850,-228.9554,191.2684,0.0000
6851,-228.9054,191.2684,0.0000
6852,-228.8554,191.2684,0.0000
6853,-228.8054,191.2684,0.0000
6854,-228.7554,191.2684,0.0000
6855,-228.7054,191.2684,0.0000
6856,-228.6554,191.2684,0.0000
6857,-228.6054,191.2684,0.0000
6858,-228.5554,191.2684,0.0000
6859,-228.5054,191.2684,0.0000
6860,-228.4554,191.2684,0.0000
6861,-228.4054,191.2684,0.0000
6862,-228.3554,191.2684,0.0000
6863,-228.3054,191.2684,0.0000
6864,-228.2554,191.2684,0.0000
6865,-228.2054,191.2684,0.0000
6866,-228.1554,191.2684,0.0000
6867,-228.1054,191.2684,0.0000
6868,-228.0554,191.2684,0.0000
6869,-228.0054,191.2684,0.0000
6870,-227.9554,191.2684,0.0000
6871,-227.9054,191.2684,0.0000
6872,-227.8554,191.2684,0.0000
6873,-227.8054,191.2684,0.0000
6874,-227.7554,191.2684,0.0000
6875,-227.7054,191.2684,0.0000
6876,-227.6554,191.2684,0.0000
6877,-227.6054,191.2684,0.0000
6878,-227.5554,191.2684,0.0000
6879,-227.5054,191.2684,0.0000
6880,-227.4554,191.2684,0.0000
6881,-227.4054,191.2684,0.0000
6882,-227.3554,191.2684,0.0000
6883,-227.3054,191.2684,0.0000
6884,-227.2554,191.2684,0.0000
6885,-227.2054,191.2684,0.0000
6886,-227.1554,191.2684,0.0000
6887,-227.1054,191.2684,0.0000
6888,-227.0554,191.2684,0.0000
6889,-227.0054,191.2684,0.0000
6890,-226.9554,191.2684,0.0000
6891,-226.9054,191.2684,0.0000
6892,-226.8554,191.2684,0.0000
6893,-226.8054,191.2684,0.0000
6894,-226.7554,191.2684,0.0000
6895,-226.7054,191.2684,0.0000
6896,-226.6554,191.2684,0.0000
6897,-226.6054,191.2684,0.0000
6898,-226.5554,191.2684,0.0000
6899,-226.5054,191.2684,0.0000
6900,-226.4554,191.2684,0.0000
6901,-226.4054,191.2684,0.0000
6902,-226.3554,191.2684,0.0000
6903,-226.3054,191.2684,0.0000
6904,-226.2554,191.2684,0.0000
6905,-226.2054,191.2684,0.0000
6906,-226.1554,191.2684,0.0000
6907,-226.1054,191.2684,0.0000
6908,-226.0554,191.2684,0.0000
6909,-226.0054,191.2684,0.0000
6910,-225.9554,191.2684,0.0000
6911,-225.9054,191.2684,0.0000
6912,-225.8554,191.2684,0.0000
6913,-225.8054,191.2684,0.0000
6914,-225.7554,191.2684,0.0000
6915,-225.7054,191.2684,0.0000
6916,-225.6554,191.2684,0.0000
6917,-225.6054,191.2684,0.0000
6918,-225.5554,191.2684,0.0000
6919,-225.5054,191.2684,0.0000
6920,-225.4554,191.2684,0.0000
6921,-225.4054,191.2684,0.0000
6922,-225.3554,191.2684,0.0000
6923,-225.3054,191.2684,0.0000
6924,-225.2554,191.2684,0.0000
6925,-225.2054,191.2684,0.0000
6926,-225.1554,191.2684,0.0000
6927,-225.1054,191.2684,0.0000
6928,-225.0554,191.2684,0.0000
6929,-225.0054,191.2684,0.0000
6930,-224.9554,191.2684,0.0000
6931,-224.9054,191.2684,0.0000
6932,-224.8554,191.2684,0.0000
6933,-224.8054,191.2684,0.0000
6934,-224.7554,191.2684,0.0000
6935,-224.7054,191.2684,0.0000
6936,-224.6554,191.2684,0.0000
6937,-224.6054,191.2684,0.0000
6938,-224.5554,191.2684,0.0000
6939,-224.5054,191.2684,0.0000
6940,-224.4554,191.2684,0.0000
6941,-224.4054,191.2684,0.0000
6942,-224.3554,191.2684,0.0000
6943,-224.3054,191.2684,0.0000
6944,-224.2554,191.2684,0.0000
6945,-224.2054,191.2684,0.0000
6946,-224.1554,191.2684,0.0000
6947,-224.1054,191.2684,0.0000
6948,-224.0554,191.2684,0.0000
6949,-224.0054,191.2684,0.0000
6950,-223.9554,191.2684,0.0000
6951,-223.9054,191.2684,0.0000
6952,-223.8554,191.2684,0.0000
6953,-223.8054,191.2684,0.0000
6954,-223.7554,191.2684,0.0000
6955,-223.7054,191.2684,0.0000
6956,-223.6554,191.2684,0.0000
6957,-223.6054,191.2684,0.0000
6958,-223.5554,191.2684,0.0000
6959,-223.5054,191.2684,0.0000
6960,-223.4554,191.2684,0.0000
6961,-223.4054,191.2684,0.0000
6962,-223.3554,191.2684,0.0000
6963,-223.3054,191.2684,0.0000
6964,-223.2554,191.2684,0.0000
6965,-223.2054,191.2684,0.0000
6966,-223.1554,191.2684,0.0000
6967,-223.1054,191.2684,0.0000
6968,-223.0554,191.2684,0.0000
6969,-223.0054,191.2684,0.0000
6970,-222.9554,191.2684,0.0000
6971,-222.9054,191.2684,0.0000
6972,-222.8554,191.2684,0.0000
6973,-222.8054,191.2684,0.0000
6974,-222.7554,191.2684,0.0000
6975,-222.7054,191.2684,0.0000
6976,-222.6554,191.2684,0.0000
6977,-222.6054,191.2684,0.0000
6978,-222.5554,191.2684,0.0000
6979,-222.5054,191.2684,0.0000
6980,-222.4554,191.2684,0.0000
6981,-222.4054,191.2684,0.0000
6982,-222.3554,191.2684,0.0000
6983,-222.3054,191.2684,0.0000
6984,-222.2554,191.2684,0.0000
6985,-222.2054,191.2684,0.0000
6986,-222.1554,191.2684,0.0000
6987,-222.1054,191.2684,0.0000
6988,-222.0554,191.2684,0.0000
6989,-222.0054,191.2684,0.0000
6990,-221.9554,191.2684,0.0000
6991,-221.9054,191.2684,0.0000
6992,-221.8554,191.2684,0.0000
6993,-221.8054,191.2684,0.0000
6994,-221.7554,191.2684,0.0000
6995,-221.7054,191.2684,0.0000
6996,-221.6554,191.2684,0.0000
6997,-221.6054,191.2684,0.0000
6998,-221.5554,191.2684,0.0000
6999,-221.5054,191.2684,0.0000
7000,-221.4554,191.2684,0.0000
7001,-221.4054,191.2684,0.0000
7002,-221.3554,191.2684,0.0000
7003,-221.3054,191.2684,0.0000
7004,-221.2554,191.2684,0.0000
7005,-221.2054,191.2684,0.0000
7006,-221.1554,191.2684,0.0000
7007,-221.1054,191.2684,0.0000
7008,-221.0554,191.2684,0.0000
7009,-221.0054,191.2684,0.0000
7010,-220.9554,191.2684,0.0000
7011,-220.9054,191.2684,0.0000
7012,-220.8554,191.2684,0.0000
7013,-220.8054,191.2684,0.0000
7014,-220.7554,191.2684,0.0000
7015,-220.7054,191.2684,0.0000
7016,-220.6554,191.2684,0.0000
7017,-220.6054,191.2684,0.0000
7018,-220.5554,191.2684,0.0000
7019,-220.5054,191.2684,0.0000
7020,-220.4554,191.2684,0.0000
7021,-220.4054,191.2684,0.0000
7022,-220.3554,191.2684,0.0000
7023,-220.3054,191.2684,0.0000
7024,-220.2554,191.2684,0.0000
7025,-220.2054,191.2684,0.0000
7026,-220.1554,191.2684,0.0000
7027,-220.1054,191.2684,0.0000
7028,-220.0554,191.2684,0.0000
7029,-220.0054,191.2684,0.0000
7030,-219.9554,191.2684,0.0000
7031,-219.9054,191.2684,0.0000
7032,-219.8554,191.2684,0.0000
7033,-219.8054,191.2684,0.0000
7034,-219.7554,191.2684,0.0000
7035,-219.7054,191.2684,0.0000
7036,-219.6554,191.2684,0.0000
7037,-219.6054,191.2684,0.0000
7038,-219.5554,191.2684,0.0000
7039,-219.5054,191.2684,0.0000
7040,-219.4554,191.2684,0.0000
7041,-219.4054,191.2684,0.0000
7042,-219.3554,191.2684,0.0000
7043,-219.3054,191.2684,0.0000
7044,-219.2554,191.2684,0.0000
7045,-219.2054,191.2684,0.0000
7046,-219.1554,191.2684,0.0000
7047,-219.1054,191.2684,0.0000
7048,-219.0554,191.2684,0.0000
7049,-219.0054,191.2684,0.0000
7050,-218.9554,191.2684,0.0000
7051,-218.9054,191.2684,0.0000
7052,-218.8554,191.2684,0.0000
7053,-218.8054,191.2684,0.0000
7054,-218.7554,191.2684,0.0000
7055,-218.7054,191.2684,0.0000
7056,-218.6554,191.2684,0.0000
7057,-218.6054,191.2684,0.0000
7058,-218.5554,191.2684,0.0000
7059,-218.5054,191.2684,0.0000
7060,-218.4554,191.2684,0.0000
7061,-218.4054,191.2684,0.0000
7062,-218.3554,191.2684,0.0000
7063,-218.3054,191.2684,0.0000
7064,-218.2554,191.2684,0.0000
7065,-218.2054,191.2684,0.0000
7066,-218.1554,191.2684,0.0000
7067,-218.1054,191.2684,0.0000
7068,-218.0554,191.2684,0.0000
7069,-218.0054,191.2684,0.0000
7070,-217.9554,191.2684,0.0000
7071,-217.9054,191.2684,0.0000
7072,-217.8554,191.2684,0.0000
7073,-217.8054,191.2684,0.0000
7074,-217.7554,191.2684,0.0000
7075,-217.7054,191.2684,0.0000
7076,-217.6554,191.2684,0.0000
7077,-217.6054,191.2684,0.0000
7078,-217.5554,191.2684,0.0000
7079,-217.5054,191.2684,0.0000
7080,-217.4554,191.2684,0.0000
7081,-217.4054,191.2684,0.0000
7082,-217.3554,191.2684,0.0000
7083,-217.3054,191.2684,0.0000
7084,-217.2554,191.2684,0.0000
7085,-217.2054,191.2684,0.0000
7086,-217.1554,191.2684,0.0000
7087,-217.1054,191.2684,0.0000
7088,-217.0554,191.2684,0.0000
7089,-217.0054,191.2684,0.0000
7090,-216.9554,191.2684,0.0000
7091,-216.9054,191.2684,0.0000
7092,-216.8554,191.2684,0.0000
7093,-216.8054,191.2684,0.0000
7094,-216.7554,191.2684,0.0000
7095,-216.7054,191.2684,0.0000
7096,-216.6554,191.2684,0.0000
7097,-216.6054,191.2684,0.0000
7098,-216.5554,191.2684,0.0000
7099,-216.5054,191.2684,0.0000
7100,-216.4554,191.2684,0.0000
7101,-216.4054,191.2684,0.0000
7102,-216.3554,191.2684,0.0000
7103,-216.3054,191.2684,0.0000
7104,-216.2554,191.2684,0.0000
7105,-216.2054,191.2684,0.0000
7106,-216.1554,191.2684,0.0000
7107,-216.1054,191.2684,0.0000
7108,-216.0554,191.2684,0.0000
7109,-216.0054,191.2684,0.0000
7110,-215.9554,191.2684,0.0000
7111,-215.9054,191.2684,0.0000
7112,-215.8554,191.2684,0.0000
7113,-215.8054,191.2684,0.0000
7114,-215.7554,191.2684,0.0000
7115,-215.7054,191.2684,0.0000
7116,-215.6554,191.2684,0.0000
7117,-215.6054,191.2684,0.0000
7118,-215.5554,191.2684,0.0000
7119,-215.5054,191.2684,0.0000
7120,-215.4554,191.2684,0.0000
7121,-215.4054,191.2684,0.0000
7122,-215.3554,191.2684,0.0000
7123,-215.3054,191.2684,0.0000
7124,-215.2554,191.2684,0.0000
7125,-215.2054,191.2684,0.0000
7126,-215.1554,191.2684,0.0000
7127,-215.1054,191.2684,0.0000
7128,-215.0554,191.2684,0.0000
7129,-215.0054,191.2684,0.0000
7130,-214.9554,191.2684,0.0000
7131,-214.9054,191.2684,0.0000
7132,-214.8554,191.2684,0.0000
7133,-214.8054,191.2684,0.0000
7134,-214.7554,191.2684,0.0000
7135,-214.7054,191.2684,0.0000
7136,-214.6554,191.2684,0.0000
7137,-214.6054,191.2684,0.0000
7138,-214.5554,191.2684,0.0000
7139,-214.5054,191.2684,0.0000
7140,-214.4554,191.2684,0.0000
7141,-214.4054,191.2684,0.0000
7142,-214.3554,191.2684,0.0000
7143,-214.3054,191.2684,0.0000
7144,-214.2554,191.2684,0.0000
7145,-214.2054,191.2684,0.0000
7146,-214.1554,191.2684,0.0000
7147,-214.1054,191.2684,0.0000
7148,-214.0554,191.2684,0.0000
7149,-214.0054,191.2684,0.0000
7150,-213.9554,191.2684,0.0000
7151,-213.9054,191.2684,0.0000
7152,-213.8554,191.2684,0.0000
7153,-213.8054,191.2684,0.0000
7154,-213.7554,191.2684,0.0000
7155,-213.7054,191.2684,0.0000
7156,-213.6554,191.2684,0.0000
7157,-213.6054,191.2684,0.0000
7158,-213.5554,191.2684,0.0000
7159,-213.5054,191.2684,0.0000
7160,-213.4554,191.2684,0.0000
7161,-213.4054,191.2684,0.0000
7162,-213.3554,191.2684,0.0000
7163,-213.3054,191.2684,0.0000
7164,-213.2554,191.2684,0.0000
7165,-213.2054,191.2684,0.0000
7166,-213.1554,191.2684,0.0000
7167,-213.1054,191.2684,0.0000
7168,-213.0554,191.2684,0.0000
7169,-213.0054,191.2684,0.0000
7170,-212.9554,191.2684,0.0000
7171,-212.9054,191.2684,0.0000
7172,-212.8554,191.2684,0.0000
7173,-212.8054,191.2684,0.0000
7174,-212.7554,191.2684,0.0000
7175,-212.7054,191.2684,0.0000
7176,-212.6554,191.2684,0.0000
7177,-212.6054,191.2684,0.0000
7178,-212.5554,191.2684,0.0000
7179,-212.5054,191.2684,0.0000
7180,-212.4554,191.2684,0.0000
7181,-212.4054,191.2684,0.0000
7182,-212.3554,191.2684,0.0000
7183,-212.3054,191.2684,0.0000
7184,-212.2554,191.2684,0.0000
7185,-212.2054,191.2684,0.0000
7186,-212.1554,191.2684,0.0000
7187,-212.1054,191.2684,0.0000
7188,-212.0554,191.2684,0.0000
7189,-212.0054,191.2684,0.0000
7190,-211.9554,191.2684,0.0000
7191,-211.9054,191.2684,0.0000
7192,-211.8554,191.2684,0.0000
7193,-211.8054,191.2684,0.0000
7194,-211.7554,191.2684,0.0000
7195,-211.7054,191.2684,0.0000
7196,-211.6554,191.2684,0.0000
7197,-211.6054,191.2684,0.0000
7198,-211.5554,191.2684,0.0000
7199,-211.5054,191.2684,0.0000
7200,-211.4554,191.2684,0.0000
7201,-211.4054,191.2684,0.0000
7202,-211.3554,191.2684,0.0000
7203,-211.3054,191.2684,0.0000
7204,-211.2554,191.2684,0.0000
7205,-211.2054,191.2684,0.0000
7206,-211.1554,191.2684,0.0000
7207,-211.1054,191.2684,0.0000
7208,-211.0554,191.2684,0.0000
7209,-211.0054,191.2684,0.0000
7210,-210.9554,191.2684,0.0000
7211,-210.9054,191.2684,0.0000
7212,-210.8554,191.2684,0.0000
7213,-210.8054,191.2684,0.0000
7214,-210.7554,191.2684,0.0000
7215,-210.7054,191.2684,0.0000
7216,-210.6554,191.2684,0.0000
7217,-210.6054,191.2684,0.0000
7218,-210.5554,191.2684,0.0000
7219,-210.5054,191.2684,0.0000
7220,-210.4554,191.2684,0.0000
7221,-210.4054,191.2684,0.0000
7222,-210.3554,191.2684,0.0000
7223,-210.3054,191.2684,0.0000
7224,-210.2554,191.2684,0.0000
7225,-210.2054,191.2684,0.0000
7226,-210.1554,191.2684,0.0000
7227,-210.1054,191.2684,0.0000
7228,-210.0554,191.2684,0.0000
7229,-210.0054,191.2684,0.0000
7230,-209.9554,191.2684,0.0000
7231,-209.9054,191.2684,0.0000
7232,-209.8554,191.2684,0.0000
7233,-209.8054,191.2684,0.0000
7234,-209.7554,191.2684,0.0000
7235,-209.7054,191.2684,0.0000
7236,-209.6554,191.2684,0.0000
7237,-209.6054,191.2684,0.0000
7238,-209.5554,191.2684,0.0000
7239,-209.5054,191.2684,0.0000
7240,-209.4554,191.2684,0.0000
7241,-209.4054,191.2684,0.0000
7242,-209.3554,191.2684,0.0000
7243,-209.3054,191.2684,0.0000
7244,-209.2554,191.2684,0.0000
7245,-209.2054,191.2684,0.0000
7246,-209.1554,191.2684,0.0000
7247,-209.1054,191.2684,0.0000
7248,-209.0554,191.2684,0.0000
7249,-209.0054,191.2684,0.0000
7250,-208.9554,191.2684,0.0000
7251,-208.9054,191.2684,0.0000
7252,-208.8554,191.2684,0.0000
7253,-208.8054,191.2684,0.0000
7254,-208.7554,191.2684,0.0000
7255,-208.7054,191.2684,0.0000
7256,-208.6554,191.2684,0.0000
7257,-208.6054,191.2684,0.0000
7258,-208.5554,191.2684,0.0000
7259,-208.5054,191.2684,0.0000
7260,-208.4554,191.2684,0.0000
7261,-208.4054,191.2684,0.0000
7262,-208.3554,191.2684,0.0000
7263,-208.3054,191.2684,0.0000
7264,-208.2554,191.2684,0.0000
7265,-208.2054,191.2684,0.0000
7266,-208.1554,191.2684,0.0000
7267,-208.1054,191.2684,0.0000
7268,-208.0554,191.2684,0.0000
7269,-208.0054,191.2684,0.0000
7270,-207.9554,191.2684,0.0000
7271,-207.9054,191.2684,0.0000
7272,-207.8554,191.2684,0.0000
7273,-207.8054,191.2684,0.0000
7274,-207.7554,191.2684,0.0000
7275,-207.7054,191.2684,0.0000
7276,-207.6554,191.2684,0.0000
7277,-207.6054,191.2684,0.0000
7278,-207.5554,191.2684,0.0000
7279,-207.5054,191.2684,0.0000
7280,-207.4554,191.2684,0.0000
7281,-207.4054,191.2684,0.0000
7282,-207.3554,191.2684,0.0000
7283,-207.3054,191.2684,0.0000
7284,-207.2554,191.2684,0.0000
7285,-207.2054,191.2684,0.0000
7286,-207.1554,191.2684,0.0000
7287,-207.1054,191.2684,0.0000
7288,-207.0554,191.2684,0.0000
7289,-207.0054,191.2684,0.0000
7290,-206.9554,191.2684,0.0000
7291,-206.9054,191.2684,0.0000
7292,-206.8554,191.2684,0.0000
7293,-206.8054,191.2684,0.0000
7294,-206.7554,191.2684,0.0000
7295,-206.7054,191.2684,0.0000
7296,-206.6554,191.2684,0.0000
7297,-206.6054,191.2684,0.0000
7298,-206.5554,191.2684,0.0000
7299,-206.5054,191.2684,0.0000
7300,-206.4554,191.2684,0.0000
7301,-206.4054,191.2684,0.0000
7302,-206.3554,191.2684,0.0000
7303,-206.3054,191.2684,0.0000
7304,-206.2554,191.2684,0.0000
7305,-206.2054,191.2684,0.0000
7306,-206.1554,191.2684,0.0000
7307,-206.1054,191.2684,0.0000
7308,-206.0554,191.2684,0.0000
7309,-206.0054,191.2684,0.0000
7310,-205.9554,191.2684,0.0000
7311,-205.9054,191.2684,0.0000
7312,-205.8554,191.2684,0.0000
7313,-205.8054,191.2684,0.0000
7314,-205.7554,191.2684,0.0000
7315,-205.7054,191.2684,0.0000
7316,-205.6554,191.2684,0.0000
7317,-205.6054,191.2684,0.0000
7318,-205.5554,191.2684,0.0000
7319,-205.5054,191.2684,0.0000
7320,-205.4554,191.2684,0.0000
7321,-205.4054,191.2684,0.0000
7322,-205.3554,191.2684,0.0000
7323,-205.3054,191.2684,0.0000
7324,-205.2554,191.2684,0.0000
7325,-205.2054,191.2684,0.0000
7326,-205.1554,191.2684,0.0000
7327,-205.1054,191.2684,0.0000
7328,-205.0554,191.2684,0.0000
7329,-205.0054,191.2684,0.0000
7330,-204.9554,191.2684,0.0000
7331,-204.9054,191.2684,0.0000
7332,-204.8554,191.2684,0.0000
7333,-204.8054,191.2684,0.0000
7334,-204.7554,191.2684,0.0000
7335,-204.7054,191.2684,0.0000
7336,-204.6554,191.2684,0.0000
7337,-204.6054,191.2684,0.0000
7338,-204.5554,191.2684,0.0000
7339,-204.5054,191.2684,0.0000
7340,-204.4554,191.2684,0.0000
7341,-204.4054,191.2684,0.0000
7342,-204.3554,191.2684,0.0000
7343,-204.3054,191.2684,0.0000
7344,-204.2554,191.2684,0.0000
7345,-204.2054,191.2684,0.0000
7346,-204.1554,191.2684,0.0000
7347,-204.1054,191.2684,0.0000
7348,-204.0554,191.2684,0.0000
7349,-204.0054,191.2684,0.0000
7350,-203.9554,191.2684,0.0000
7351,-203.9054,191.2684,0.0000
7352,-203.8554,191.2684,0.0000
7353,-203.8054,191.2684,0.0000
7354,-203.7554,191.2684,0.0000
7355,-203.7054,191.2684,0.0000
7356,-203.6554,191.2684,0.0000
7357,-203.6054,191.2684,0.0000
7358,-203.5554,191.2684,0.0000
7359,-203.5054,191.2684,0.0000
7360,-203.4554,191.2684,0.0000
7361,-203.4054,191.2684,0.0000
7362,-203.3554,191.2684,0.0000
7363,-203.3054,191.2684,0.0000
7364,-203.2554,191.2684,0.0000
7365,-203.2054,191.2684,0.0000
7366,-203.1554,191.2684,0.0000
7367,-203.1054,191.2684,0.0000
7368,-203.0554,191.2684,0.0000
7369,-203.0054,191.2684,0.0000
7370,-202.9554,191.2684,0.0000
7371,-202.9054,191.2684,0.0000
7372,-202.8554,191.2684,0.0000
7373,-202.8054,191.2684,0.0000
7374,-202.7554,191.2684,0.0000
7375,-202.7054,191.2684,0.0000
7376,-202.6554,191.2684,0.0000
7377,-202.6054,191.2684,0.0000
7378,-202.5554,191.2684,0.0000
7379,-202.5054,191.2684,0.0000
7380,-202.4554,191.2684,0.0000
7381,-202.4054,191.2684,0.0000
7382,-202.3554,191.2684,0.0000
7383,-202.3054,191.2684,0.0000
7384,-202.2554,191.2684,0.0000
7385,-202.2054,191.2684,0.0000
7386,-202.1554,191.2684,0.0000
7387,-202.1054,191.2684,0.0000
7388,-202.0554,191.2684,0.0000
7389,-202.0054,191.2684,0.0000
7390,-201.9554,191.2684,0.0000
7391,-201.9054,191.2684,0.0000
7392,-201.8554,191.2684,0.0000
7393,-201.8054,191.2684,0.0000
7394,-201.7554,191.2684,0.0000
7395,-201.7054,191.2684,0.0000
7396,-201.6554,191.2684,0.0000
7397,-201.6054,191.2684,0.0000
7398,-201.5554,191.2684,0.0000
7399,-201.5054,191.2684,0.0000
7400,-201.4554,191.2684,0.0000
7401,-201.4054,191.2684,0.0000
7402,-201.3554,191.2684,0.0000
7403,-201.3054,191.2684,0.0000
7404,-201.2554,191.2684,0.0000
7405,-201.2054,191.2684,0.0000
7406,-201.1554,191.2684,0.0000
7407,-201.1054,191.2684,0.0000
7408,-201.0554,191.2684,0.0000
7409,-201.0054,191.2684,0.0000
7410,-200.9554,191.2684,0.0000
7411,-200.9054,191.2684,0.0000
7412,-200.8554,191.2684,0.0000
7413,-200.8054,191.2684,0.0000
7414,-200.7554,191.2684,0.0000
7415,-200.7054,191.2684,0.0000
7416,-200.6554,191.2684,0.0000
7417,-200.6054,191.2684,0.0000
7418,-200.5554,191.2684,0.0000
7419,-200.5054,191.2684,0.0000
7420,-200.4554,191.2684,0.0000
7421,-200.4054,191.2684,0.0000
7422,-200.3554,191.2684,0.0000
7423,-200.3054,191.2684,0.0000
7424,-200.2554,191.2684,0.0000
7425,-200.2054,191.2684,0.0000
7426,-200.1554,191.2684,0.0000
7427,-200.1054,191.2684,0.0000
7428,-200.0554,191.2684,0.0000
7429,-200.0054,191.2684,0.0000
7430,-199.9554,191.2684,0.0000
7431,-199.9054,191.2684,0.0000
7432,-199.8554,191.2684,0.0000
7433,-199.8054,191.2684,0.0000
7434,-199.7554,191.2684,0.0000
7435,-199.7054,191.2684,0.0000
7436,-199.6554,191.2684,0.0000
7437,-199.6054,191.2684,0.0000
7438,-199.5554,191.2684,0.0000
7439,-199.5054,191.2684,0.0000
7440,-199.4554,191.2684,0.0000
7441,-199.4054,191.2684,0.0000
7442,-199.3554,191.2684,0.0000
7443,-199.3054,191.2684,0.0000
7444,-199.2554,191.2684,0.0000
7445,-199.2054,191.2684,0.0000
7446,-199.1554,191.2684,0.0000
7447,-199.1054,191.2684,0.0000
7448,-199.0554,191.2684,0.0000
7449,-199.0054,191.2684,0.0000
7450,-198.9554,191.2684,0.0000
7451,-198.9054,191.2684,0.0000
7452,-198.8554,191.2684,0.0000
7453,-198.8054,191.2684,0.0000
7454,-198.7554,191.2684,0.0000
7455,-198.7054,191.2684,0.0000
7456,-198.6554,191.2684,0.0000
7457,-198.6054,191.2684,0.0000
7458,-198.5554,191.2684,0.0000
7459,-198.5054,191.2684,0.0000
7460,-198.4554,191.2684,0.0000
7461,-198.4054,191.2684,0.0000
7462,-198.3554,191.2684,0.0000
7463,-198.3054,191.2684,0.0000
7464,-198.2554,191.2684,0.0000
7465,-198.2054,191.2684,0.0000
7466,-198.1554,191.2684,0.0000
7467,-198.1054,191.2684,0.0000
7468,-198.0554,191.2684,0.0000
7469,-198.0054,191.2684,0.0000
7470,-197.9554,191.2684,0.0000
7471,-197.9054,191.2684,0.0000
7472,-197.8554,191.2684,0.0000
7473,-197.8054,191.2684,0.0000
7474,-197.7554,191.2684,0.0000
7475,-197.7054,191.2684,0.0000
7476,-197.6554,191.2684,0.0000
7477,-197.6054,191.2684,0.0000
7478,-197.5554,191.2684,0.0000
7479,-197.5054,191.2684,0.0000
7480,-197.4554,191.2684,0.0000
7481,-197.4054,191.2684,0.0000
7482,-197.3554,191.2684,0.0000
7483,-197.3054,191.2684,0.0000
7484,-197.2554,191.2684,0.0000
7485,-197.2054,191.2684,0.0000
7486,-197.1554,191.2684,0.0000
7487,-197.1054,191.2684,0.0000
7488,-197.0554,191.2684,0.0000
7489,-197.0054,191.2684,0.0000
7490,-196.9554,191.2684,0.0000
7491,-196.9054,191.2684,0.0000
7492,-196.8554,191.2684,0.0000
7493,-196.8054,191.2684,0.0000
7494,-196.7554,191.2684,0.0000
7495,-196.7054,191.2684,0.0000
7496,-196.6554,191.2684,0.0000
7497,-196.6054,191.2684,0.0000
7498,-196.5554,191.2684,0.0000
7499,-196.5054,191.2684,0.0000
7500,-196.4554,191.2684,0.0000
7501,-196.4054,191.2684,0.0000
7502,-196.3554,191.2684,0.0000
7503,-196.3054,191.2684,0.0000
7504,-196.2554,191.2684,0.0000
7505,-196.2054,191.2684,0.0000
7506,-196.1554,191.2684,0.0000
7507,-196.1054,191.2684,0.0000
7508,-196.0554,191.2684,0.0000
7509,-196.0054,191.2684,0.0000
7510,-195.9554,191.2684,0.0000
7511,-195.9054,191.2684,0.0000
7512,-195.8554,191.2684,0.0000
7513,-195.8054,191.2684,0.0000
7514,-195.7554,191.2684,0.0000
7515,-195.7054,191.2684,0.0000
7516,-195.6554,191.2684,0.0000
7517,-195.6054,191.2684,0.0000
7518,-195.5554,191.2684,0.0000
7519,-195.5054,191.2684,0.0000
7520,-195.4554,191.2684,0.0000
7521,-195.4054,191.2684,0.0000
7522,-195.3554,191.2684,0.0000
7523,-195.3054,191.2684,0.0000
7524,-195.2554,191.2684,0.0000
7525,-195.2054,191.2684,0.0000
7526,-195.1554,191.2684,0.0000
7527,-195.1054,191.2684,0.0000
7528,-195.0554,191.2684,0.0000
7529,-195.0054,191.2684,0.0000
7530,-194.9554,191.2684,0.0000
