idx,world_x,world_y,world_z
5334,-193.5484,221.3033,0.0000
5335,-193.4984,221.3033,0.0000
5336,-193.4484,221.3033,0.0000
5337,-193.3984,221.3033,0.0000
5338,-193.3484,221.3033,0.0000
5339,-193.2984,221.3033,0.0000
5340,-193.2484,221.3033,0.0000
5341,-193.1984,221.3033,0.0000
5342,-193.1484,221.3033,0.0000
5343,-193.0984,221.3033,0.0000
5344,-193.0484,221.3033,0.0000
5345,-192.9984,221.3033,0.0000
5346,-192.9484,221.3033,0.0000
5347,-192.8984,221.3033,0.0000
5348,-192.8484,221.3033,0.0000
5349,-192.7984,221.3033,0.0000
5350,-192.7484,221.3033,0.0000
5351,-192.6984,221.3033,0.0000
5352,-192.6484,221.3033,0.0000
5353,-192.5984,221.3033,0.0000
5354,-192.5484,221.3033,0.0000
5355,-192.4984,221.3033,0.0000
5356,-192.4484,221.3033,0.0000
5357,-192.3984,221.3033,0.0000
5358,-192.3484,221.3033,0.0000
5359,-192.2984,221.3033,0.0000
5360,-192.2484,221.3033,0.0000
5361,-192.1984,221.3033,0.0000
5362,-192.1484,221.3033,0.0000
5363,-192.0984,221.3033,0.0000
5364,-192.0484,221.3033,0.0000
5365,-191.9984,221.3033,0.0000
5366,-191.9484,221.3033,0.0000
5367,-191.8984,221.3033,0.0000
5368,-191.8484,221.3033,0.0000
5369,-191.7984,221.3033,0.0000
5370,-191.7484,221.3033,0.0000
5371,-191.6984,221.3033,0.0000
5372,-191.6484,221.3033,0.0000
5373,-191.5984,221.3033,0.0000
5374,-191.5484,221.3033,0.0000
5375,-191.4984,221.3033,0.0000
5376,-191.4484,221.3033,0.0000
5377,-191.3984,221.3033,0.0000
5378,-191.3484,221.3033,0.0000
5379,-191.2984,221.3033,0.0000
5380,-191.2484,221.3033,0.0000
5381,-191.1984,221.3033,0.0000
5382,-191.1484,221.3033,0.0000
5383,-191.0984,221.3033,0.0000
5384,-191.0484,221.3033,0.0000
5385,-190.9984,221.3033,0.0000
5386,-190.9484,221.3033,0.0000
5387,-190.8984,221.3033,0.0000
5388,-190.8484,221.3033,0.0000
5389,-190.7984,221.3033,0.0000
5390,-190.7484,221.3033,0.0000
5391,-190.6984,221.3033,0.0000
5392,-190.6484,221.3033,0.0000
5393,-190.5984,221.3033,0.0000
5394,-190.5484,221.3033,0.0000
5395,-190.4984,221.3033,0.0000
5396,-190.4484,221.3033,0.0000
5397,-190.3984,221.3033,0.0000
5398,-190.3484,221.3033,0.0000
5399,-190.2984,221.3033,0.0000
5400,-190.2484,221.3033,0.0000
5401,-190.1984,221.3033,0.0000
5402,-190.1484,221.3033,0.0000
5403,-190.0984,221.3033,0.0000
5404,-190.0484,221.3033,0.0000
5405,-189.9984,221.3033,0.0000
5406,-189.9484,221.3033,0.0000
5407,-189.8984,221.3033,0.0000
5408,-189.8484,221.3033,0.0000
5409,-189.7984,221.3033,0.0000
5410,-189.7484,221.3033,0.0000
5411,-189.6984,221.3033,0.0000
5412,-189.6484,221.3033,0.0000
5413,-189.5984,221.3033,0.0000
5414,-189.5484,221.3033,0.0000
5415,-189.4984,221.3033,0.0000
5416,-189.4484,221.3033,0.0000
5417,-189.3984,221.3033,0.0000
5418,-189.3484,221.3033,0.0000
5419,-189.2984,221.3033,0.0000
5420,-189.2484,221.3033,0.0000
5421,-189.1984,221.3033,0.0000
5422,-189.1484,221.3033,0.0000
5423,-189.0984,221.3033,0.0000
5424,-189.0484,221.3033,0.0000
5425,-188.9984,221.3033,0.0000
5426,-188.9484,221.3033,0.0000
5427,-188.8984,221.3033,0.0000
5428,-188.8484,221.3033,0.0000
5429,-188.7984,221.3033,0.0000
5430,-188.7484,221.3033,0.0000
5431,-188.6984,221.3033,0.0000
5432,-188.6484,221.3033,0.0000
5433,-188.5984,221.3033,0.0000
5434,-188.5484,221.3033,0.0000
5435,-188.4984,221.3033,0.0000
5436,-188.4484,221.3033,0.0000
5437,-188.3984,221.3033,0.0000
5438,-188.3484,221.3033,0.0000
5439,-188.2984,221.3033,0.0000
5440,-188.2484,221.3033,0.0000
5441,-188.1984,221.3033,0.0000
5442,-188.1484,221.3033,0.0000
5443,-188.0984,221.3033,0.0000
5444,-188.0484,221.3033,0.0000
5445,-187.9984,221.3033,0.0000
5446,-187.9484,221.3033,0.0000
5447,-187.8984,221.3033,0.0000
5448,-187.8484,221.3033,0.0000
5449,-187.7984,221.3033,0.0000
5450,-187.7484,221.3033,0.0000
5451,-187.6984,221.3033,0.0000
5452,-187.6484,221.3033,0.0000
5453,-187.5984,221.3033,0.0000
5454,-187.5484,221.3033,0.0000
5455,-187.4984,221.3033,0.0000
5456,-187.4484,221.3033,0.0000
5457,-187.3984,221.3033,0.0000
5458,-187.3484,221.3033,0.0000
5459,-187.2984,221.3033,0.0000
5460,-187.2484,221.3033,0.0000
5461,-187.1984,221.3033,0.0000
5462,-187.1484,221.3033,0.0000
5463,-187.0984,221.3033,0.0000
5464,-187.0484,221.3033,0.0000
5465,-186.9984,221.3033,0.0000
5466,-186.9484,221.3033,0.0000
5467,-186.8984,221.3033,0.0000
5468,-186.8484,221.3033,0.0000
5469,-186.7984,221.3033,0.0000
5470,-186.7484,221.3033,0.0000
5471,-186.6984,221.3033,0.0000
5472,-186.6484,221.3033,0.0000
5473,-186.5984,221.3033,0.0000
5474,-186.5484,221.3033,0.0000
5475,-186.4984,221.3033,0.0000
5476,-186.4484,221.3033,0.0000
5477,-186.3984,221.3033,0.0000
5478,-186.3484,221.3033,0.0000
5479,-186.2984,221.3033,0.0000
5480,-186.2484,221.3033,0.0000
5481,-186.1984,221.3033,0.0000
5482,-186.1484,221.3033,0.0000
5483,-186.0984,221.3033,0.0000
5484,-186.0484,221.3033,0.0000
5485,-185.9984,221.3033,0.0000
5486,-185.9484,221.3033,0.0000
5487,-185.8984,221.3033,0.0000
5488,-185.8484,221.3033,0.0000
5489,-185.7984,221.3033,0.0000
5490,-185.7484,221.3033,0.0000
5491,-185.6984,221.3033,0.0000
5492,-185.6484,221.3033,0.0000
5493,-185.5984,221.3033,0.0000
5494,-185.5484,221.3033,0.0000
5495,-185.4984,221.3033,0.0000
5496,-185.4484,221.3033,0.0000
5497,-185.3984,221.3033,0.0000
5498,-185.3484,221.3033,0.0000
5499,-185.2984,221.3033,0.0000
5500,-185.2484,221.3033,0.0000
5501,-185.1984,221.3033,0.0000
5502,-185.1484,221.3033,0.0000
5503,-185.0984,221.3033,0.0000
5504,-185.0484,221.3033,0.0000
5505,-184.9984,221.3033,0.0000
5506,-184.9484,221.3033,0.0000
5507,-184.8984,221.3033,0.0000
5508,-184.8484,221.3033,0.0000
5509,-184.7984,221.3033,0.0000
5510,-184.7484,221.3033,0.0000
5511,-184.6984,221.3033,0.0000
5512,-184.6484,221.3033,0.0000
5513,-184.5984,221.3033,0.0000
5514,-184.5484,221.3033,0.0000
5515,-184.4984,221.3033,0.0000
5516,-184.4484,221.3033,0.0000
5517,-184.3984,221.3033,0.0000
5518,-184.3484,221.3033,0.0000
5519,-184.2984,221.3033,0.0000
5520,-184.2484,221.3033,0.0000
5521,-184.1984,221.3033,0.0000
5522,-184.1484,221.3033,0.0000
5523,-184.0984,221.3033,0.0000
5524,-184.0484,221.3033,0.0000
5525,-183.9984,221.3033,0.0000
5526,-183.9484,221.3033,0.0000
5527,-183.8984,221.3033,0.0000
5528,-183.8484,221.3033,0.0000
5529,-183.7984,221.3033,0.0000
5530,-183.7484,221.3033,0.0000
5531,-183.6984,221.3033,0.0000
5532,-183.6484,221.3033,0.0000
5533,-183.5984,221.3033,0.0000
5534,-183.5484,221.3033,0.0000
5535,-183.4984,221.3033,0.0000
5536,-183.4484,221.3033,0.0000
5537,-183.3984,221.3033,0.0000
5538,-183.3484,221.3033,0.0000
5539,-183.2984,221.3033,0.0000
5540,-183.2484,221.3033,0.0000
5541,-183.1984,221.3033,0.0000
5542,-183.1484,221.3033,0.0000
5543,-183.0984,221.3033,0.0000
5544,-183.0484,221.3033,0.0000
5545,-182.9984,221.3033,0.0000
5546,-182.9484,221.3033,0.0000
5547,-182.8984,221.3033,0.0000
5548,-182.8484,221.3033,0.0000
5549,-182.7984,221.3033,0.0000
5550,-182.7484,221.3033,0.0000
5551,-182.6984,221.3033,0.0000
5552,-182.6484,221.3033,0.0000
5553,-182.5984,221.3033,0.0000
5554,-182.5484,221.3033,0.0000
5555,-182.4984,221.3033,0.0000
5556,-182.4484,221.3033,0.0000
5557,-182.3984,221.3033,0.0000
5558,-182.3484,221.3033,0.0000
5559,-182.2984,221.3033,0.0000
5560,-182.2484,221.3033,0.0000
5561,-182.1984,221.3033,0.0000
5562,-182.1484,221.3033,0.0000
5563,-182.0984,221.3033,0.0000
5564,-182.0484,221.3033,0.0000
5565,-181.9984,221.3033,0.0000
5566,-181.9484,221.3033,0.0000
5567,-181.8984,221.3033,0.0000
5568,-181.8484,221.3033,0.0000
5569,-181.7984,221.3033,0.0000
5570,-181.7484,221.3033,0.0000
5571,-181.6984,221.3033,0.0000
5572,-181.6484,221.3033,0.0000
5573,-181.5984,221.3033,0.0000
5574,-181.5484,221.3033,0.0000
5575,-181.4984,221.3033,0.0000
5576,-181.4484,221.3033,0.0000
5577,-181.3984,221.3033,0.0000
5578,-181.3484,221.3033,0.0000
5579,-181.2984,221.3033,0.0000
5580,-181.2484,221.3033,0.0000
5581,-181.1984,221.3033,0.0000
5582,-181.1484,221.3033,0.0000
5583,-181.0984,221.3033,0.0000
5584,-181.0484,221.3033,0.0000
5585,-180.9984,221.3033,0.0000
5586,-180.9484,221.3033,0.0000
5587,-180.8984,221.3033,0.0000
5588,-180.8484,221.3033,0.0000
5589,-180.7984,221.3033,0.0000
5590,-180.7484,221.3033,0.0000
5591,-180.6984,221.3033,0.0000
5592,-180.6484,221.3033,0.0000
5593,-180.5984,221.3033,0.0000
5594,-180.5484,221.3033,0.0000
5595,-180.4984,221.3033,0.0000
5596,-180.4484,221.3033,0.0000
5597,-180.3984,221.3033,0.0000
5598,-180.3484,221.3033,0.0000
5599,-180.2984,221.3033,0.0000
5600,-180.2484,221.3033,0.0000
5601,-180.1984,221.3033,0.0000
5602,-180.1484,221.3033,0.0000
5603,-180.0984,221.3033,0.0000
5604,-180.0484,221.3033,0.0000
5605,-179.9984,221.3033,0.0000
5606,-179.9484,221.3033,0.0000
5607,-179.8984,221.3033,0.0000
5608,-179.8484,221.3033,0.0000
5609,-179.7984,221.3033,0.0000
5610,-179.7484,221.3033,0.0000
5611,-179.6984,221.3033,0.0000
5612,-179.6484,221.3033,0.0000
5613,-179.5984,221.3033,0.0000
5614,-179.5484,221.3033,0.0000
5615,-179.4984,221.3033,0.0000
5616,-179.4484,221.3033,0.0000
5617,-179.3984,221.3033,0.0000
5618,-179.3484,221.3033,0.0000
5619,-179.2984,221.3033,0.0000
5620,-179.2484,221.3033,0.0000
5621,-179.1984,221.3033,0.0000
5622,-179.1484,221.3033,0.0000
5623,-179.0984,221.3033,0.0000
5624,-179.0484,221.3033,0.0000
5625,-178.9984,221.3033,0.0000
5626,-178.9484,221.3033,0.0000
5627,-178.8984,221.3033,0.0000
5628,-178.8484,221.3033,0.0000
5629,-178.7984,221.3033,0.0000
5630,-178.7484,221.3033,0.0000
5631,-178.6984,221.3033,0.0000
5632,-178.6484,221.3033,0.0000
5633,-178.5984,221.3033,0.0000
5634,-178.5484,221.3033,0.0000
5635,-178.4984,221.3033,0.0000
5636,-178.4484,221.3033,0.0000
5637,-178.3984,221.3033,0.0000
5638,-178.3484,221.3033,0.0000
5639,-178.2984,221.3033,0.0000
5640,-178.2484,221.3033,0.0000
5641,-178.1984,221.3033,0.0000
5642,-178.1484,221.3033,0.0000
5643,-178.0984,221.3033,0.0000
5644,-178.0484,221.3033,0.0000
5645,-177.9984,221.3033,0.0000
5646,-177.9484,221.3033,0.0000
5647,-177.8984,221.3033,0.0000
5648,-177.8484,221.3033,0.0000
5649,-177.7984,221.3033,0.0000
5650,-177.7484,221.3033,0.0000
5651,-177.6984,221.3033,0.0000
5652,-177.6484,221.3033,0.0000
5653,-177.5984,221.3033,0.0000
5654,-177.5484,221.3033,0.0000
5655,-177.4984,221.3033,0.0000
5656,-177.4484,221.3033,0.0000
5657,-177.3984,221.3033,0.0000
5658,-177.3484,221.3033,0.0000
5659,-177.2984,221.3033,0.0000
5660,-177.2484,221.3033,0.0000
5661,-177.1984,221.3033,0.0000
5662,-177.1484,221.3033,0.0000
5663,-177.0984,221.3033,0.0000
5664,-177.0484,221.3033,0.0000
5665,-176.9984,221.3033,0.0000
5666,-176.9484,221.3033,0.0000
5667,-176.8984,221.3033,0.0000
5668,-176.8484,221.3033,0.0000
5669,-176.7984,221.3033,0.0000
5670,-176.7484,221.3033,0.0000
5671,-176.6984,221.3033,0.0000
5672,-176.6484,221.3033,0.0000
5673,-176.5984,221.3033,0.0000
5674,-176.5484,221.3033,0.0000
5675,-176.4984,221.3033,0.0000
5676,-176.4484,221.3033,0.0000
5677,-176.3984,221.3033,0.0000
5678,-176.3484,221.3033,0.0000
5679,-176.2984,221.3033,0.0000
5680,-176.2484,221.3033,0.0000
5681,-176.1984,221.3033,0.0000
5682,-176.1484,221.3033,0.0000
5683,-176.0984,221.3033,0.0000
5684,-176.0484,221.3033,0.0000
5685,-175.9984,221.3033,0.0000
5686,-175.9484,221.3033,0.0000
5687,-175.8984,221.3033,0.0000
5688,-175.8484,221.3033,0.0000
5689,-175.7984,221.3033,0.0000
5690,-175.7484,221.3033,0.0000
5691,-175.6984,221.3033,0.0000
5692,-175.6484,221.3033,0.0000
5693,-175.5984,221.3033,0.0000
5694,-175.5484,221.3033,0.0000
5695,-175.4984,221.3033,0.0000
5696,-175.4484,221.3033,0.0000
5697,-175.3984,221.3033,0.0000
5698,-175.3484,221.3033,0.0000
5699,-175.2984,221.3033,0.0000
5700,-175.2484,221.3033,0.0000
5701,-175.1984,221.3033,0.0000
5702,-175.1484,221.3033,0.0000
5703,-175.0984,221.3033,0.0000
5704,-175.0484,221.3033,0.0000
5705,-174.9984,221.3033,0.0000
5706,-174.9484,221.3033,0.0000
5707,-174.8984,221.3033,0.0000
5708,-174.8484,221.3033,0.0000
5709,-174.7984,221.3033,0.0000
5710,-174.7484,221.3033,0.0000
5711,-174.6984,221.3033,0.0000
5712,-174.6484,221.3033,0.0000
5713,-174.5984,221.3033,0.0000
5714,-174.5484,221.3033,0.0000
5715,-174.4984,221.3033,0.0000
5716,-174.4484,221.3033,0.0000
5717,-174.3984,221.3033,0.0000
5718,-174.3484,221.3033,0.0000
5719,-174.2984,221.3033,0.0000
5720,-174.2484,221.3033,0.0000
5721,-174.1984,221.3033,0.0000
5722,-174.1484,221.3033,0.0000
5723,-174.0984,221.3033,0.0000
5724,-174.0484,221.3033,0.0000
5725,-173.9984,221.3033,0.0000
5726,-173.9484,221.3033,0.0000
5727,-173.8984,221.3033,0.0000
5728,-173.8484,221.3033,0.0000
5729,-173.7984,221.3033,0.0000
5730,-173.7484,221.3033,0.0000
5731,-173.6984,221.3033,0.0000
5732,-173.6484,221.3033,0.0000
5733,-173.5984,221.3033,0.0000
5734,-173.5484,221.3033,0.0000
5735,-173.4984,221.3033,0.0000
5736,-173.4484,221.3033,0.0000
5737,-173.3984,221.3033,0.0000
5738,-173.3484,221.3033,0.0000
5739,-173.2984,221.3033,0.0000
5740,-173.2484,221.3033,0.0000
5741,-173.1984,221.3033,0.0000
5742,-173.1484,221.3033,0.0000
5743,-173.0984,221.3033,0.0000
5744,-173.0484,221.3033,0.0000
5745,-172.9984,221.3033,0.0000
5746,-172.9484,221.3033,0.0000
5747,-172.8984,221.3033,0.0000
5748,-172.8484,221.3033,0.0000
5749,-172.7984,221.3033,0.0000
5750,-172.7484,221.3033,0.0000
5751,-172.6984,221.3033,0.0000
5752,-172.6484,221.3033,0.0000
5753,-172.5984,221.3033,0.0000
5754,-172.5484,221.3033,0.0000
5755,-172.4984,221.3033,0.0000
5756,-172.4484,221.3033,0.0000
5757,-172.3984,221.3033,0.0000
5758,-172.3484,221.3033,0.0000
5759,-172.2984,221.3033,0.0000
5760,-172.2484,221.3033,0.0000
5761,-172.1984,221.3033,0.0000
5762,-172.1484,221.3033,0.0000
5763,-172.0984,221.3033,0.0000
5764,-172.0484,221.3033,0.0000
5765,-171.9984,221.3033,0.0000
5766,-171.9484,221.3033,0.0000
5767,-171.8984,221.3033,0.0000
5768,-171.8484,221.3033,0.0000
5769,-171.7984,221.3033,0.0000
5770,-171.7484,221.3033,0.0000
5771,-171.6984,221.3033,0.0000
5772,-171.6484,221.3033,0.0000
5773,-171.5984,221.3033,0.0000
5774,-171.5484,221.3033,0.0000
5775,-171.4984,221.3033,0.0000
5776,-171.4484,221.3033,0.0000
5777,-171.3984,221.3033,0.0000
5778,-171.3484,221.3033,0.0000
5779,-171.2984,221.3033,0.0000
5780,-171.2484,221.3033,0.0000
5781,-171.1984,221.3033,0.0000
5782,-171.1484,221.3033,0.0000
5783,-171.0984,221.3033,0.0000
5784,-171.0484,221.3033,0.0000
5785,-170.9984,221.3033,0.0000
5786,-170.9484,221.3033,0.0000
5787,-170.8984,221.3033,0.0000
5788,-170.8484,221.3033,0.0000
5789,-170.7984,221.3033,0.0000
5790,-170.7484,221.3033,0.0000
5791,-170.6984,221.3033,0.0000
5792,-170.6484,221.3033,0.0000
5793,-170.5984,221.3033,0.0000
5794,-170.5484,221.3033,0.0000
5795,-170.4984,221.3033,0.0000
5796,-170.4484,221.3033,0.0000
5797,-170.3984,221.3033,0.0000
5798,-170.3484,221.3033,0.0000
5799,-170.2984,221.3033,0.0000
5800,-170.2484,221.3033,0.0000
5801,-170.1984,221.3033,0.0000
5802,-170.1484,221.3033,0.0000
5803,-170.0984,221.3033,0.0000
5804,-170.0484,221.3033,0.0000
5805,-169.9984,221.3033,0.0000
5806,-169.9484,221.3033,0.0000
5807,-169.8984,221.3033,0.0000
5808,-169.8484,221.3033,0.0000
5809,-169.7984,221.3033,0.0000
5810,-169.7484,221.3033,0.0000
5811,-169.6984,221.3033,0.0000
5812,-169.6484,221.3033,0.0000
5813,-169.5984,221.3033,0.0000
5814,-169.5484,221.3033,0.0000
5815,-169.4984,221.3033,0.0000
5816,-169.4484,221.3033,0.0000
5817,-169.3984,221.3033,0.0000
5818,-169.3484,221.3033,0.0000
5819,-169.2984,221.3033,0.0000
5820,-169.2484,221.3033,0.0000
5821,-169.1984,221.3033,0.0000
5822,-169.1484,221.3033,0.0000
5823,-169.0984,221.3033,0.0000
5824,-169.0484,221.3033,0.0000
5825,-168.9984,221.3033,0.0000
5826,-168.9484,221.3033,0.0000
5827,-168.8984,221.3033,0.0000
5828,-168.8484,221.3033,0.0000
5829,-168.7984,221.3033,0.0000
5830,-168.7484,221.3033,0.0000
5831,-168.6984,221.3033,0.0000
5832,-168.6484,221.3033,0.0000
5833,-168.5984,221.3033,0.0000
5834,-168.5484,221.3033,0.0000
5835,-168.4984,221.3033,0.0000
5836,-168.4484,221.3033,0.0000
5837,-168.3984,221.3033,0.0000
5838,-168.3484,221.3033,0.0000
5839,-168.2984,221.3033,0.0000
5840,-168.2484,221.3033,0.0000
5841,-168.1984,221.3033,0.0000
5842,-168.1484,221.3033,0.0000
5843,-168.0984,221.3033,0.0000
5844,-168.0484,221.3033,0.0000
5845,-167.9984,221.3033,0.0000
5846,-167.9484,221.3033,0.0000
5847,-167.8984,221.3033,0.0000
5848,-167.8484,221.3033,0.0000
5849,-167.7984,221.3033,0.0000
5850,-167.7484,221.3033,0.0000
5851,-167.6984,221.3033,0.0000
5852,-167.6484,221.3033,0.0000
5853,-167.5984,221.3033,0.0000
5854,-167.5484,221.3033,0.0000
5855,-167.4984,221.3033,0.0000
5856,-167.4484,221.3033,0.0000
5857,-167.3984,221.3033,0.0000
5858,-167.3484,221.3033,0.0000
5859,-167.2984,221.3033,0.0000
5860,-167.2484,221.3033,0.0000
5861,-167.1984,221.3033,0.0000
5862,-167.1484,221.3033,0.0000
5863,-167.0984,221.3033,0.0000
5864,-167.0484,221.3033,0.0000
5865,-166.9984,221.3033,0.0000
5866,-166.9484,221.3033,0.0000
5867,-166.8984,221.3033,0.0000
5868,-166.8484,221.3033,0.0000
5869,-166.7984,221.3033,0.0000
5870,-166.7484,221.3033,0.0000
5871,-166.6984,221.3033,0.0000
5872,-166.6484,221.3033,0.0000
5873,-166.5984,221.3033,0.0000
5874,-166.5484,221.3033,0.0000
5875,-166.4984,221.3033,0.0000
5876,-166.4484,221.3033,0.0000
5877,-166.3984,221.3033,0.0000
5878,-166.3484,221.3033,0.0000
5879,-166.2984,221.3033,0.0000
5880,-166.2484,221.3033,0.0000
5881,-166.1984,221.3033,0.0000
5882,-166.1484,221.3033,0.0000
5883,-166.0984,221.3033,0.0000
5884,-166.0484,221.3033,0.0000
5885,-165.9984,221.3033,0.0000
5886,-165.9484,221.3033,0.0000
5887,-165.8984,221.3033,0.0000
5888,-165.8484,221.3033,0.0000
5889,-165.7984,221.3033,0.0000
5890,-165.7484,221.3033,0.0000
5891,-165.6984,221.3033,0.0000
5892,-165.6484,221.3033,0.0000
5893,-165.5984,221.3033,0.0000
5894,-165.5484,221.3033,0.0000
5895,-165.4984,221.3033,0.0000
5896,-165.4484,221.3033,0.0000
5897,-165.3984,221.3033,0.0000
5898,-165.3484,221.3033,0.0000
5899,-165.2984,221.3033,0.0000
5900,-165.2484,221.3033,0.0000
5901,-165.1984,221.3033,0.0000
5902,-165.1484,221.3033,0.0000
5903,-165.0984,221.3033,0.0000
5904,-165.0484,221.3033,0.0000
5905,-164.9984,221.3033,0.0000
5906,-164.9484,221.3033,0.0000
5907,-164.8984,221.3033,0.0000
5908,-164.8484,221.3033,0.0000
5909,-164.7984,221.3033,0.0000
5910,-164.7484,221.3033,0.0000
5911,-164.6984,221.3033,0.0000
5912,-164.6484,221.3033,0.0000
5913,-164.5984,221.3033,0.0000
5914,-164.5484,221.3033,0.0000
5915,-164.4984,221.3033,0.0000
5916,-164.4484,221.3033,0.0000
5917,-164.3984,221.3033,0.0000
5918,-164.3484,221.3033,0.0000
5919,-164.2984,221.3033,0.0000
5920,-164.2484,221.3033,0.0000
5921,-164.1984,221.3033,0.0000
5922,-164.1484,221.3033,0.0000
5923,-164.0984,221.3033,0.0000
5924,-164.0484,221.3033,0.0000
5925,-163.9984,221.3033,0.0000
5926,-163.9484,221.3033,0.0000
5927,-163.8984,221.3033,0.0000
5928,-163.8484,221.3033,0.0000
5929,-163.7984,221.3033,0.0000
5930,-163.7484,221.3033,0.0000
5931,-163.6984,221.3033,0.0000
5932,-163.6484,221.3033,0.0000
5933,-163.5984,221.3033,0.0000
5934,-163.5484,221.3033,0.0000
5935,-163.4984,221.3033,0.0000
5936,-163.4484,221.3033,0.0000
5937,-163.3984,221.3033,0.0000
5938,-163.3484,221.3033,0.0000
5939,-163.2984,221.3033,0.0000
5940,-163.2484,221.3033,0.0000
5941,-163.1984,221.3033,0.0000
5942,-163.1484,221.3033,0.0000
5943,-163.0984,221.3033,0.0000
5944,-163.0484,221.3033,0.0000
5945,-162.9984,221.3033,0.0000
5946,-162.9484,221.3033,0.0000
5947,-162.8984,221.3033,0.0000
5948,-162.8484,221.3033,0.0000
5949,-162.7984,221.3033,0.0000
5950,-162.7484,221.3033,0.0000
5951,-162.6984,221.3033,0.0000
5952,-162.6484,221.3033,0.0000
5953,-162.5984,221.3033,0.0000
5954,-162.5484,221.3033,0.0000
5955,-162.4984,221.3033,0.0000
5956,-162.4484,221.3033,0.0000
5957,-162.3984,221.3033,0.0000
5958,-162.3484,221.3033,0.0000
5959,-162.2984,221.3033,0.0000
5960,-162.2484,221.3033,0.0000
5961,-162.1984,221.3033,0.0000
5962,-162.1484,221.3033,0.0000
5963,-162.0984,221.3033,0.0000
5964,-162.0484,221.3033,0.0000
5965,-161.9984,221.3033,0.0000
5966,-161.9484,221.3033,0.0000
5967,-161.8984,221.3033,0.0000
5968,-161.8484,221.3033,0.0000
5969,-161.7984,221.3033,0.0000
5970,-161.7484,221.3033,0.0000
5971,-161.6984,221.3033,0.0000
5972,-161.6484,221.3033,0.0000
5973,-161.5984,221.3033,0.0000
5974,-161.5484,221.3033,0.0000
5975,-161.4984,221.3033,0.0000
5976,-161.4484,221.3033,0.0000
5977,-161.3984,221.3033,0.0000
5978,-161.3484,221.3033,0.0000
5979,-161.2984,221.3033,0.0000
5980,-161.2484,221.3033,0.0000
5981,-161.1984,221.3033,0.0000
5982,-161.1484,221.3033,0.0000
5983,-161.0984,221.3033,0.0000
5984,-161.0484,221.3033,0.0000
5985,-160.9984,221.3033,0.0000
5986,-160.9484,221.3033,0.0000
5987,-160.8984,221.3033,0.0000
5988,-160.8484,221.3033,0.0000
5989,-160.7984,221.3033,0.0000
5990,-160.7484,221.3033,0.0000
5991,-160.6984,221.3033,0.0000
5992,-160.6484,221.3033,0.0000
5993,-160.5984,221.3033,0.0000
5994,-160.5484,221.3033,0.0000
5995,-160.4984,221.3033,0.0000
5996,-160.4484,221.3033,0.0000
5997,-160.3984,221.3033,0.0000
5998,-160.3484,221.3033,0.0000
5999,-160.2984,221.3033,0.0000
6000,-160.2484,221.3033,0.0000
6001,-160.1984,221.3033,0.0000
6002,-160.1484,221.3033,0.0000
6003,-160.0984,221.3033,0.0000
6004,-160.0484,221.3033,0.0000
6005,-159.9984,221.3033,0.0000
6006,-159.9484,221.3033,0.0000
6007,-159.8984,221.3033,0.0000
6008,-159.8484,221.3033,0.0000
6009,-159.7984,221.3033,0.0000
6010,-159.7484,221.3033,0.0000
6011,-159.6984,221.3033,0.0000
6012,-159.6484,221.3033,0.0000
6013,-159.5984,221.3033,0.0000
6014,-159.5484,221.3033,0.0000
6015,-159.4984,221.3033,0.0000
6016,-159.4484,221.3033,0.0000
6017,-159.3984,221.3033,0.0000
6018,-159.3484,221.3033,0.0000
6019,-159.2984,221.3033,0.0000
6020,-159.2484,221.3033,0.0000
6021,-159.1984,221.3033,0.0000
6022,-159.1484,221.3033,0.0000
6023,-159.0984,221.3033,0.0000
6024,-159.0484,221.3033,0.0000
6025,-158.9984,221.3033,0.0000
6026,-158.9484,221.3033,0.0000
6027,-158.8984,221.3033,0.0000
6028,-158.8484,221.3033,0.0000
6029,-158.7984,221.3033,0.0000
6030,-158.7484,221.3033,0.0000
6031,-158.6984,221.3033,0.0000
6032,-158.6484,221.3033,0.0000
6033,-158.5984,221.3033,0.0000
6034,-158.5484,221.3033,0.0000
6035,-158.4984,221.3033,0.0000
6036,-158.4484,221.3033,0.0000
6037,-158.3984,221.3033,0.0000
6038,-158.3484,221.3033,0.0000
6039,-158.2984,221.3033,0.0000
6040,-158.2484,221.3033,0.0000
6041,-158.1984,221.3033,0.0000
6042,-158.1484,221.3033,0.0000
6043,-158.0984,221.3033,0.0000
6044,-158.0484,221.3033,0.0000
6045,-157.9984,221.3033,0.0000
6046,-157.9484,221.3033,0.0000
6047,-157.8984,221.3033,0.0000
6048,-157.8484,221.3033,0.0000
6049,-157.7984,221.3033,0.0000
