idx,world_x,world_y,world_z
20669,223.4005,21.4616,0.0000
20670,223.3770,21.4175,0.0000
20671,223.3534,21.3734,0.0000
20672,223.3299,21.3293,0.0000
20673,223.3064,21.2852,0.0000
20674,223.2828,21.2410,0.0000
20675,223.2593,21.1969,0.0000
20676,223.2357,21.1528,0.0000
20677,223.2122,21.1087,0.0000
20678,223.1886,21.0646,0.0000
20679,223.1651,21.0205,0.0000
20680,223.1415,20.9764,0.0000
20681,223.1180,20.9323,0.0000
20682,223.0944,20.8882,0.0000
20683,223.0709,20.8441,0.0000
20684,223.0473,20.8000,0.0000
20685,223.0238,20.7559,0.0000
20686,223.0002,20.7118,0.0000
20687,222.9767,20.6676,0.0000
20688,222.9531,20.6235,0.0000
20689,222.9296,20.5794,0.0000
20690,222.9060,20.5353,0.0000
20691,222.8825,20.4912,0.0000
20692,222.8589,20.4471,0.0000
20693,222.8354,20.4030,0.0000
20694,222.8118,20.3589,0.0000
20695,222.7883,20.3148,0.0000
20696,222.7647,20.2707,0.0000
20697,222.7412,20.2266,0.0000
20698,222.7177,20.1825,0.0000
20699,222.6941,20.1384,0.0000
20700,222.6706,20.0942,0.0000
20701,222.6470,20.0501,0.0000
20702,222.6235,20.0060,0.0000
20703,222.5999,19.9619,0.0000
20704,222.5764,19.9178,0.0000
20705,222.5528,19.8737,0.0000
20706,222.5293,19.8296,0.0000
20707,222.5057,19.7855,0.0000
20708,222.4822,19.7414,0.0000
20709,222.4586,19.6973,0.0000
20710,222.4351,19.6532,0.0000
20711,222.4115,19.6091,0.0000
20712,222.3880,19.5650,0.0000
20713,222.3644,19.5208,0.0000
20714,222.3409,19.4767,0.0000
20715,222.3173,19.4326,0.0000
20716,222.2938,19.3885,0.0000
20717,222.2702,19.3444,0.0000
20718,222.2467,19.3003,0.0000
20719,222.2231,19.2562,0.0000
20720,222.1996,19.2121,0.0000
20721,222.1760,19.1680,0.0000
20722,222.1525,19.1239,0.0000
20723,222.1290,19.0798,0.0000
20724,222.1054,19.0357,0.0000
20725,222.0819,18.9916,0.0000
20726,222.0583,18.9474,0.0000
20727,222.0348,18.9033,0.0000
20728,222.0112,18.8592,0.0000
20729,221.9877,18.8151,0.0000
20730,221.9641,18.7710,0.0000
20731,221.9406,18.7269,0.0000
20732,221.9170,18.6828,0.0000
20733,221.8935,18.6387,0.0000
20734,221.8699,18.5946,0.0000
20735,221.8464,18.5505,0.0000
20736,221.8228,18.5064,0.0000
20737,221.7993,18.4623,0.0000
20738,221.7757,18.4182,0.0000
20739,221.7522,18.3740,0.0000
20740,221.7286,18.3299,0.0000
20741,221.7051,18.2858,0.0000
20742,221.6815,18.2417,0.0000
20743,221.6580,18.1976,0.0000
20744,221.6344,18.1535,0.0000
20745,221.6109,18.1094,0.0000
20746,221.5873,18.0653,0.0000
20747,221.5638,18.0212,0.0000
20748,221.5403,17.9771,0.0000
20749,221.5167,17.9330,0.0000
20750,221.4932,17.8889,0.0000
20751,221.4696,17.8448,0.0000
20752,221.4461,17.8006,0.0000
20753,221.4225,17.7565,0.0000
20754,221.3990,17.7124,0.0000
20755,221.3754,17.6683,0.0000
20756,221.3519,17.6242,0.0000
20757,221.3283,17.5801,0.0000
20758,221.3048,17.5360,0.0000
20759,221.2812,17.4919,0.0000
20760,221.2577,17.4478,0.0000
20761,221.2341,17.4037,0.0000
20762,221.2106,17.3596,0.0000
20763,221.1870,17.3155,0.0000
20764,221.1635,17.2714,0.0000
20765,221.1399,17.2272,0.0000
20766,221.1164,17.1831,0.0000
20767,221.0928,17.1390,0.0000
20768,221.0693,17.0949,0.0000
20769,221.0457,17.0508,0.0000
20770,221.0222,17.0067,0.0000
20771,220.9986,16.9626,0.0000
20772,220.9751,16.9185,0.0000
20773,220.9516,16.8744,0.0000
20774,220.9280,16.8303,0.0000
20775,220.9045,16.7862,0.0000
20776,220.8809,16.7421,0.0000
20777,220.8574,16.6980,0.0000
20778,220.8338,16.6538,0.0000
20779,220.8103,16.6097,0.0000
20780,220.7867,16.5656,0.0000
20781,220.7632,16.5215,0.0000
20782,220.7396,16.4774,0.0000
20783,220.7161,16.4333,0.0000
20784,220.6925,16.3892,0.0000
20785,220.6690,16.3451,0.0000
20786,220.6454,16.3010,0.0000
20787,220.6219,16.2569,0.0000
20788,220.5983,16.2128,0.0000
20789,220.5748,16.1687,0.0000
20790,220.5512,16.1246,0.0000
20791,220.5277,16.0804,0.0000
20792,220.5041,16.0363,0.0000
20793,220.4806,15.9922,0.0000
20794,220.4570,15.9481,0.0000
20795,220.4335,15.9040,0.0000
20796,220.4099,15.8599,0.0000
20797,220.3864,15.8158,0.0000
20798,220.3629,15.7717,0.0000
20799,220.3393,15.7276,0.0000
20800,220.3158,15.6835,0.0000
20801,220.2922,15.6394,0.0000
20802,220.2687,15.5953,0.0000
20803,220.2451,15.5512,0.0000
20804,220.2216,15.5070,0.0000
20805,220.1980,15.4629,0.0000
20806,220.1745,15.4188,0.0000
20807,220.1509,15.3747,0.0000
20808,220.1274,15.3306,0.0000
20809,220.1038,15.2865,0.0000
20810,220.0803,15.2424,0.0000
20811,220.0567,15.1983,0.0000
20812,220.0332,15.1542,0.0000
20813,220.0096,15.1101,0.0000
20814,219.9861,15.0660,0.0000
20815,219.9625,15.0219,0.0000
20816,219.9390,14.9778,0.0000
20817,219.9154,14.9336,0.0000
20818,219.8919,14.8895,0.0000
20819,219.8683,14.8454,0.0000
20820,219.8448,14.8013,0.0000
20821,219.8212,14.7572,0.0000
20822,219.7977,14.7131,0.0000
20823,219.7742,14.6690,0.0000
20824,219.7506,14.6249,0.0000
20825,219.7271,14.5808,0.0000
20826,219.7035,14.5367,0.0000
20827,219.6800,14.4926,0.0000
20828,219.6564,14.4485,0.0000
20829,219.6329,14.4044,0.0000
20830,219.6093,14.3602,0.0000
20831,219.5858,14.3161,0.0000
20832,219.5622,14.2720,0.0000
20833,219.5387,14.2279,0.0000
20834,219.5151,14.1838,0.0000
20835,219.4916,14.1397,0.0000
20836,219.4680,14.0956,0.0000
20837,219.4445,14.0515,0.0000
20838,219.4209,14.0074,0.0000
20839,219.3974,13.9633,0.0000
20840,219.3738,13.9192,0.0000
20841,219.3503,13.8751,0.0000
20842,219.3267,13.8310,0.0000
20843,219.3032,13.7868,0.0000
20844,219.2796,13.7427,0.0000
20845,219.2561,13.6986,0.0000
20846,219.2325,13.6545,0.0000
20847,219.2090,13.6104,0.0000
20848,219.1855,13.5663,0.0000
20849,219.1619,13.5222,0.0000
20850,219.1384,13.4781,0.0000
20851,219.1148,13.4340,0.0000
20852,219.0913,13.3899,0.0000
20853,219.0677,13.3458,0.0000
20854,219.0442,13.3017,0.0000
20855,219.0206,13.2575,0.0000
20856,218.9971,13.2134,0.0000
20857,218.9735,13.1693,0.0000
20858,218.9500,13.1252,0.0000
20859,218.9264,13.0811,0.0000
20860,218.9029,13.0370,0.0000
20861,218.8793,12.9929,0.0000
20862,218.8558,12.9488,0.0000
20863,218.8322,12.9047,0.0000
20864,218.8087,12.8606,0.0000
20865,218.7851,12.8165,0.0000
20866,218.7616,12.7724,0.0000
20867,218.7380,12.7283,0.0000
20868,218.7145,12.6841,0.0000
20869,218.6909,12.6400,0.0000
20870,218.6674,12.5959,0.0000
20871,218.6438,12.5518,0.0000
20872,218.6203,12.5077,0.0000
20873,218.5968,12.4636,0.0000
20874,218.5732,12.4195,0.0000
20875,218.5497,12.3754,0.0000
20876,218.5261,12.3313,0.0000
20877,218.5026,12.2872,0.0000
20878,218.4790,12.2431,0.0000
20879,218.4555,12.1990,0.0000
20880,218.4319,12.1549,0.0000
20881,218.4084,12.1107,0.0000
20882,218.3848,12.0666,0.0000
20883,218.3613,12.0225,0.0000
20884,218.3377,11.9784,0.0000
20885,218.3142,11.9343,0.0000
20886,218.2906,11.8902,0.0000
20887,218.2671,11.8461,0.0000
20888,218.2435,11.8020,0.0000
20889,218.2200,11.7579,0.0000
20890,218.1964,11.7138,0.0000
20891,218.1729,11.6697,0.0000
20892,218.1493,11.6256,0.0000
20893,218.1258,11.5815,0.0000
20894,218.1022,11.5373,0.0000
20895,218.0787,11.4932,0.0000
20896,218.0551,11.4491,0.0000
20897,218.0316,11.4050,0.0000
20898,218.0081,11.3609,0.0000
20899,217.9845,11.3168,0.0000
20900,217.9610,11.2727,0.0000
20901,217.9374,11.2286,0.0000
20902,217.9139,11.1845,0.0000
20903,217.8903,11.1404,0.0000
20904,217.8668,11.0963,0.0000
20905,217.8432,11.0522,0.0000
20906,217.8197,11.0081,0.0000
20907,217.7961,10.9639,0.0000
20908,217.7726,10.9198,0.0000
20909,217.7490,10.8757,0.0000
20910,217.7255,10.8316,0.0000
20911,217.7019,10.7875,0.0000
20912,217.6784,10.7434,0.0000
20913,217.6548,10.6993,0.0000
20914,217.6313,10.6552,0.0000
20915,217.6077,10.6111,0.0000
20916,217.5842,10.5670,0.0000
20917,217.5606,10.5229,0.0000
20918,217.5371,10.4788,0.0000
20919,217.5135,10.4347,0.0000
20920,217.4900,10.3905,0.0000
20921,217.4664,10.3464,0.0000
20922,217.4429,10.3023,0.0000
20923,217.4194,10.2582,0.0000
20924,217.3958,10.2141,0.0000
20925,217.3723,10.1700,0.0000
20926,217.3487,10.1259,0.0000
20927,217.3252,10.0818,0.0000
20928,217.3016,10.0377,0.0000
20929,217.2781,9.9936,0.0000
20930,217.2545,9.9495,0.0000
20931,217.2310,9.9054,0.0000
20932,217.2074,9.8613,0.0000
20933,217.1839,9.8171,0.0000
20934,217.1603,9.7730,0.0000
20935,217.1368,9.7289,0.0000
20936,217.1132,9.6848,0.0000
20937,217.0897,9.6407,0.0000
20938,217.0661,9.5966,0.0000
20939,217.0426,9.5525,0.0000
20940,217.0190,9.5084,0.0000
20941,216.9955,9.4643,0.0000
20942,216.9719,9.4202,0.0000
20943,216.9484,9.3761,0.0000
20944,216.9248,9.3320,0.0000
20945,216.9013,9.2879,0.0000
20946,216.8777,9.2437,0.0000
20947,216.8542,9.1996,0.0000
20948,216.8307,9.1555,0.0000
20949,216.8071,9.1114,0.0000
20950,216.7836,9.0673,0.0000
20951,216.7600,9.0232,0.0000
20952,216.7365,8.9791,0.0000
20953,216.7129,8.9350,0.0000
20954,216.6894,8.8909,0.0000
20955,216.6658,8.8468,0.0000
20956,216.6423,8.8027,0.0000
20957,216.6187,8.7586,0.0000
20958,216.5952,8.7145,0.0000
20959,216.5716,8.6703,0.0000
20960,216.5481,8.6262,0.0000
20961,216.5245,8.5821,0.0000
20962,216.5010,8.5380,0.0000
20963,216.4774,8.4939,0.0000
20964,216.4539,8.4498,0.0000
20965,216.4303,8.4057,0.0000
20966,216.4068,8.3616,0.0000
20967,216.3832,8.3175,0.0000
20968,216.3597,8.2734,0.0000
20969,216.3361,8.2293,0.0000
20970,216.3126,8.1852,0.0000
20971,216.2890,8.1411,0.0000
20972,216.2655,8.0969,0.0000
20973,216.2420,8.0528,0.0000
20974,216.2184,8.0087,0.0000
20975,216.1949,7.9646,0.0000
20976,216.1713,7.9205,0.0000
20977,216.1478,7.8764,0.0000
20978,216.1242,7.8323,0.0000
20979,216.1007,7.7882,0.0000
20980,216.0771,7.7441,0.0000
20981,216.0536,7.7000,0.0000
20982,216.0300,7.6559,0.0000
20983,216.0065,7.6118,0.0000
20984,215.9829,7.5677,0.0000
20985,215.9594,7.5235,0.0000
20986,215.9358,7.4794,0.0000
20987,215.9123,7.4353,0.0000
20988,215.8887,7.3912,0.0000
20989,215.8652,7.3471,0.0000
20990,215.8416,7.3030,0.0000
20991,215.8181,7.2589,0.0000
20992,215.7945,7.2148,0.0000
20993,215.7710,7.1707,0.0000
20994,215.7474,7.1266,0.0000
20995,215.7239,7.0825,0.0000
20996,215.7003,7.0384,0.0000
20997,215.6768,6.9943,0.0000
20998,215.6533,6.9501,0.0000
20999,215.6297,6.9060,0.0000
21000,215.6062,6.8619,0.0000
21001,215.5826,6.8178,0.0000
21002,215.5591,6.7737,0.0000
21003,215.5355,6.7296,0.0000
21004,215.5120,6.6855,0.0000
21005,215.4884,6.6414,0.0000
21006,215.4649,6.5973,0.0000
21007,215.4413,6.5532,0.0000
21008,215.4178,6.5091,0.0000
21009,215.3942,6.4650,0.0000
21010,215.3707,6.4209,0.0000
21011,215.3471,6.3767,0.0000
21012,215.3236,6.3326,0.0000
21013,215.3000,6.2885,0.0000
21014,215.2765,6.2444,0.0000
21015,215.2529,6.2003,0.0000
21016,215.2294,6.1562,0.0000
21017,215.2058,6.1121,0.0000
21018,215.1823,6.0680,0.0000
21019,215.1587,6.0239,0.0000
21020,215.1352,5.9798,0.0000
21021,215.1116,5.9357,0.0000
21022,215.0881,5.8916,0.0000
21023,215.0646,5.8475,0.0000
21024,215.0410,5.8033,0.0000
21025,215.0175,5.7592,0.0000
21026,214.9939,5.7151,0.0000
21027,214.9704,5.6710,0.0000
21028,214.9468,5.6269,0.0000
21029,214.9233,5.5828,0.0000
21030,214.8997,5.5387,0.0000
21031,214.8762,5.4946,0.0000
21032,214.8526,5.4505,0.0000
21033,214.8291,5.4064,0.0000
21034,214.8055,5.3623,0.0000
21035,214.7820,5.3182,0.0000
21036,214.7584,5.2741,0.0000
21037,214.7349,5.2299,0.0000
21038,214.7113,5.1858,0.0000
21039,214.6878,5.1417,0.0000
21040,214.6642,5.0976,0.0000
21041,214.6407,5.0535,0.0000
21042,214.6171,5.0094,0.0000
21043,214.5936,4.9653,0.0000
21044,214.5700,4.9212,0.0000
21045,214.5465,4.8771,0.0000
21046,214.5229,4.8330,0.0000
21047,214.4994,4.7889,0.0000
21048,214.4759,4.7448,0.0000
21049,214.4523,4.7007,0.0000
21050,214.4288,4.6565,0.0000
21051,214.4052,4.6124,0.0000
21052,214.3817,4.5683,0.0000
21053,214.3581,4.5242,0.0000
21054,214.3346,4.4801,0.0000
21055,214.3110,4.4360,0.0000
21056,214.2875,4.3919,0.0000
21057,214.2639,4.3478,0.0000
21058,214.2404,4.3037,0.0000
21059,214.2168,4.2596,0.0000
21060,214.1933,4.2155,0.0000
21061,214.1697,4.1714,0.0000
21062,214.1462,4.1273,0.0000
21063,214.1226,4.0831,0.0000
21064,214.0991,4.0390,0.0000
21065,214.0755,3.9949,0.0000
21066,214.0520,3.9508,0.0000
21067,214.0284,3.9067,0.0000
21068,214.0049,3.8626,0.0000
21069,213.9813,3.8185,0.0000
21070,213.9578,3.7744,0.0000
21071,213.9342,3.7303,0.0000
21072,213.9107,3.6862,0.0000
21073,213.8872,3.6421,0.0000
21074,213.8636,3.5980,0.0000
21075,213.8401,3.5539,0.0000
21076,213.8165,3.5097,0.0000
21077,213.7930,3.4656,0.0000
21078,213.7694,3.4215,0.0000
21079,213.7459,3.3774,0.0000
21080,213.7223,3.3333,0.0000
21081,213.6988,3.2892,0.0000
21082,213.6752,3.2451,0.0000
21083,213.6517,3.2010,0.0000
21084,213.6281,3.1569,0.0000
21085,213.6046,3.1128,0.0000
21086,213.5810,3.0687,0.0000
21087,213.5575,3.0246,0.0000
21088,213.5339,2.9804,0.0000
21089,213.5104,2.9363,0.0000
21090,213.4868,2.8922,0.0000
21091,213.4633,2.8481,0.0000
21092,213.4397,2.8040,0.0000
21093,213.4162,2.7599,0.0000
21094,213.3926,2.7158,0.0000
21095,213.3691,2.6717,0.0000
21096,213.3455,2.6276,0.0000
21097,213.3220,2.5835,0.0000
21098,213.2985,2.5394,0.0000
21099,213.2749,2.4953,0.0000
21100,213.2514,2.4512,0.0000
21101,213.2278,2.4070,0.0000
21102,213.2043,2.3629,0.0000
21103,213.1807,2.3188,0.0000
21104,213.1572,2.2747,0.0000
21105,213.1336,2.2306,0.0000
21106,213.1101,2.1865,0.0000
21107,213.0865,2.1424,0.0000
21108,213.0630,2.0983,0.0000
21109,213.0394,2.0542,0.0000
21110,213.0159,2.0101,0.0000
21111,212.9923,1.9660,0.0000
21112,212.9688,1.9219,0.0000
21113,212.9452,1.8778,0.0000
21114,212.9217,1.8336,0.0000
21115,212.8981,1.7895,0.0000
21116,212.8746,1.7454,0.0000
21117,212.8510,1.7013,0.0000
21118,212.8275,1.6572,0.0000
21119,212.8039,1.6131,0.0000
21120,212.7804,1.5690,0.0000
21121,212.7568,1.5249,0.0000
21122,212.7333,1.4808,0.0000
21123,212.7098,1.4367,0.0000
21124,212.6862,1.3926,0.0000
21125,212.6627,1.3485,0.0000
21126,212.6391,1.3044,0.0000
21127,212.6156,1.2602,0.0000
21128,212.5920,1.2161,0.0000
21129,212.5685,1.1720,0.0000
21130,212.5449,1.1279,0.0000
21131,212.5214,1.0838,0.0000
21132,212.4978,1.0397,0.0000
21133,212.4743,0.9956,0.0000
21134,212.4507,0.9515,0.0000
21135,212.4272,0.9074,0.0000
21136,212.4036,0.8633,0.0000
21137,212.3801,0.8192,0.0000
21138,212.3565,0.7751,0.0000
21139,212.3330,0.7310,0.0000
21140,212.3094,0.6868,0.0000
21141,212.2859,0.6427,0.0000
21142,212.2623,0.5986,0.0000
21143,212.2388,0.5545,0.0000
21144,212.2152,0.5104,0.0000
21145,212.1917,0.4663,0.0000
21146,212.1681,0.4222,0.0000
21147,212.1446,0.3781,0.0000
21148,212.1211,0.3340,0.0000
21149,212.0975,0.2899,0.0000
21150,212.0740,0.2458,0.0000
21151,212.0504,0.2017,0.0000
21152,212.0269,0.1576,0.0000
21153,212.0033,0.1134,0.0000
21154,211.9798,0.0693,0.0000
21155,211.9562,0.0252,0.0000
21156,211.9327,-0.0189,0.0000
21157,211.9091,-0.0630,0.0000
21158,211.8856,-0.1071,0.0000
21159,211.8620,-0.1512,0.0000
21160,211.8385,-0.1953,0.0000
21161,211.8149,-0.2394,0.0000
21162,211.7914,-0.2835,0.0000
21163,211.7678,-0.3276,0.0000
21164,211.7443,-0.3717,0.0000
21165,211.7207,-0.4158,0.0000
21166,211.6972,-0.4600,0.0000
21167,211.6736,-0.5041,0.0000
21168,211.6501,-0.5482,0.0000
21169,211.6265,-0.5923,0.0000
21170,211.6030,-0.6364,0.0000
21171,211.5794,-0.6805,0.0000
21172,211.5559,-0.7246,0.0000
21173,211.5323,-0.7687,0.0000
21174,211.5088,-0.8128,0.0000
21175,211.4853,-0.8569,0.0000
21176,211.4617,-0.9010,0.0000
21177,211.4382,-0.9451,0.0000
21178,211.4146,-0.9892,0.0000
21179,211.3911,-1.0334,0.0000
21180,211.3675,-1.0775,0.0000
21181,211.3440,-1.1216,0.0000
21182,211.3204,-1.1657,0.0000
21183,211.2969,-1.2098,0.0000
21184,211.2733,-1.2539,0.0000
21185,211.2498,-1.2980,0.0000
21186,211.2262,-1.3421,0.0000
21187,211.2027,-1.3862,0.0000
21188,211.1791,-1.4303,0.0000
21189,211.1556,-1.4744,0.0000
21190,211.1320,-1.5185,0.0000
21191,211.1085,-1.5626,0.0000
21192,211.0849,-1.6068,0.0000
21193,211.0614,-1.6509,0.0000
21194,211.0378,-1.6950,0.0000
21195,211.0143,-1.7391,0.0000
21196,210.9907,-1.7832,0.0000
21197,210.9672,-1.8273,0.0000
21198,210.9436,-1.8714,0.0000
21199,210.9201,-1.9155,0.0000
21200,210.8966,-1.9596,0.0000
21201,210.8730,-2.0037,0.0000
21202,210.8495,-2.0478,0.0000
21203,210.8259,-2.0919,0.0000
21204,210.8024,-2.1360,0.0000
21205,210.7788,-2.1802,0.0000
21206,210.7553,-2.2243,0.0000
21207,210.7317,-2.2684,0.0000
21208,210.7082,-2.3125,0.0000
21209,210.6846,-2.3566,0.0000
21210,210.6611,-2.4007,0.0000
21211,210.6375,-2.4448,0.0000
21212,210.6140,-2.4889,0.0000
21213,210.5904,-2.5330,0.0000
21214,210.5669,-2.5771,0.0000
21215,210.5433,-2.6212,0.0000
21216,210.5198,-2.6653,0.0000
21217,210.4962,-2.7094,0.0000
21218,210.4727,-2.7536,0.0000
21219,210.4491,-2.7977,0.0000
21220,210.4256,-2.8418,0.0000
21221,210.4020,-2.8859,0.0000
21222,210.3785,-2.9300,0.0000
21223,210.3549,-2.9741,0.0000
21224,210.3314,-3.0182,0.0000
21225,210.3079,-3.0623,0.0000
21226,210.2843,-3.1064,0.0000
21227,210.2608,-3.1505,0.0000
21228,210.2372,-3.1946,0.0000
21229,210.2137,-3.2387,0.0000
21230,210.1901,-3.2828,0.0000
21231,210.1666,-3.3270,0.0000
21232,210.1430,-3.3711,0.0000
21233,210.1195,-3.4152,0.0000
21234,210.0959,-3.4593,0.0000
21235,210.0724,-3.5034,0.0000
21236,210.0488,-3.5475,0.0000
21237,210.0253,-3.5916,0.0000
21238,210.0017,-3.6357,0.0000
21239,209.9782,-3.6798,0.0000
21240,209.9546,-3.7239,0.0000
21241,209.9311,-3.7680,0.0000
21242,209.9075,-3.8121,0.0000
21243,209.8840,-3.8562,0.0000
21244,209.8604,-3.9004,0.0000
21245,209.8369,-3.9445,0.0000
21246,209.8133,-3.9886,0.0000
21247,209.7898,-4.0327,0.0000
21248,209.7662,-4.0768,0.0000
21249,209.7427,-4.1209,0.0000
21250,209.7192,-4.1650,0.0000
21251,209.6956,-4.2091,0.0000
21252,209.6721,-4.2532,0.0000
21253,209.6485,-4.2973,0.0000
21254,209.6250,-4.3414,0.0000
21255,209.6014,-4.3855,0.0000
21256,209.5779,-4.4296,0.0000
21257,209.5543,-4.4738,0.0000
21258,209.5308,-4.5179,0.0000
21259,209.5072,-4.5620,0.0000
21260,209.4837,-4.6061,0.0000
21261,209.4601,-4.6502,0.0000
21262,209.4366,-4.6943,0.0000
21263,209.4130,-4.7384,0.0000
21264,209.3895,-4.7825,0.0000
21265,209.3659,-4.8266,0.0000
21266,209.3424,-4.8707,0.0000
21267,209.3188,-4.9148,0.0000
21268,209.2953,-4.9589,0.0000
21269,209.2717,-5.0030,0.0000
21270,209.2482,-5.0472,0.0000
21271,209.2246,-5.0913,0.0000
21272,209.2011,-5.1354,0.0000
21273,209.1775,-5.1795,0.0000
21274,209.1540,-5.2236,0.0000
21275,209.1305,-5.2677,0.0000
21276,209.1069,-5.3118,0.0000
21277,209.0834,-5.3559,0.0000
21278,209.0598,-5.4000,0.0000
21279,209.0363,-5.4441,0.0000
21280,209.0127,-5.4882,0.0000
21281,208.9892,-5.5323,0.0000
21282,208.9656,-5.5764,0.0000
21283,208.9421,-5.6206,0.0000
21284,208.9185,-5.6647,0.0000
21285,208.8950,-5.7088,0.0000
21286,208.8714,-5.7529,0.0000
21287,208.8479,-5.7970,0.0000
21288,208.8243,-5.8411,0.0000
21289,208.8008,-5.8852,0.0000
21290,208.7772,-5.9293,0.0000
21291,208.7537,-5.9734,0.0000
21292,208.7301,-6.0175,0.0000
21293,208.7066,-6.0616,0.0000
21294,208.6830,-6.1057,0.0000
21295,208.6595,-6.1498,0.0000
21296,208.6359,-6.1940,0.0000
21297,208.6124,-6.2381,0.0000
21298,208.5888,-6.2822,0.0000
21299,208.5653,-6.3263,0.0000
21300,208.5418,-6.3704,0.0000
21301,208.5182,-6.4145,0.0000
21302,208.4947,-6.4586,0.0000
21303,208.4711,-6.5027,0.0000
21304,208.4476,-6.5468,0.0000
21305,208.4240,-6.5909,0.0000
21306,208.4005,-6.6350,0.0000
21307,208.3769,-6.6791,0.0000
21308,208.3534,-6.7233,0.0000
21309,208.3298,-6.7674,0.0000
21310,208.3063,-6.8115,0.0000
21311,208.2827,-6.8556,0.0000
21312,208.2592,-6.8997,0.0000
21313,208.2356,-6.9438,0.0000
21314,208.2121,-6.9879,0.0000
21315,208.1885,-7.0320,0.0000
21316,208.1650,-7.0761,0.0000
21317,208.1414,-7.1202,0.0000
21318,208.1179,-7.1643,0.0000
21319,208.0943,-7.2084,0.0000
21320,208.0708,-7.2525,0.0000
21321,208.0472,-7.2967,0.0000
21322,208.0237,-7.3408,0.0000
21323,208.0001,-7.3849,0.0000
21324,207.9766,-7.4290,0.0000
21325,207.9531,-7.4731,0.0000
21326,207.9295,-7.5172,0.0000
21327,207.9060,-7.5613,0.0000
21328,207.8824,-7.6054,0.0000
21329,207.8589,-7.6495,0.0000
21330,207.8353,-7.6936,0.0000
21331,207.8118,-7.7377,0.0000
21332,207.7882,-7.7818,0.0000
21333,207.7647,-7.8259,0.0000
21334,207.7411,-7.8701,0.0000
21335,207.7176,-7.9142,0.0000
21336,207.6940,-7.9583,0.0000
21337,207.6705,-8.0024,0.0000
21338,207.6469,-8.0465,0.0000
21339,207.6234,-8.0906,0.0000
21340,207.5998,-8.1347,0.0000
21341,207.5763,-8.1788,0.0000
21342,207.5527,-8.2229,0.0000
21343,207.5292,-8.2670,0.0000
21344,207.5056,-8.3111,0.0000
21345,207.4821,-8.3552,0.0000
21346,207.4585,-8.3993,0.0000
21347,207.4350,-8.4435,0.0000
21348,207.4114,-8.4876,0.0000
21349,207.3879,-8.5317,0.0000
21350,207.3644,-8.5758,0.0000
21351,207.3408,-8.6199,0.0000
21352,207.3173,-8.6640,0.0000
21353,207.2937,-8.7081,0.0000
21354,207.2702,-8.7522,0.0000
21355,207.2466,-8.7963,0.0000
21356,207.2231,-8.8404,0.0000
21357,207.1995,-8.8845,0.0000
21358,207.1760,-8.9286,0.0000
21359,207.1524,-8.9727,0.0000
21360,207.1289,-9.0169,0.0000
21361,207.1053,-9.0610,0.0000
21362,207.0818,-9.1051,0.0000
21363,207.0582,-9.1492,0.0000
21364,207.0347,-9.1933,0.0000
21365,207.0111,-9.2374,0.0000
21366,206.9876,-9.2815,0.0000
21367,206.9640,-9.3256,0.0000
21368,206.9405,-9.3697,0.0000
21369,206.9169,-9.4138,0.0000
21370,206.8934,-9.4579,0.0000
21371,206.8698,-9.5020,0.0000
21372,206.8463,-9.5461,0.0000
21373,206.8227,-9.5903,0.0000
21374,206.7992,-9.6344,0.0000
21375,206.7757,-9.6785,0.0000
21376,206.7521,-9.7226,0.0000
21377,206.7286,-9.7667,0.0000
21378,206.7050,-9.8108,0.0000
21379,206.6815,-9.8549,0.0000
21380,206.6579,-9.8990,0.0000
21381,206.6344,-9.9431,0.0000
21382,206.6108,-9.9872,0.0000
21383,206.5873,-10.0313,0.0000
21384,206.5637,-10.0754,0.0000
21385,206.5402,-10.1195,0.0000
21386,206.5166,-10.1637,0.0000
21387,206.4931,-10.2078,0.0000
21388,206.4695,-10.2519,0.0000
21389,206.4460,-10.2960,0.0000
21390,206.4224,-10.3401,0.0000
21391,206.3989,-10.3842,0.0000
21392,206.3753,-10.4283,0.0000
21393,206.3518,-10.4724,0.0000
21394,206.3282,-10.5165,0.0000
21395,206.3047,-10.5606,0.0000
21396,206.2811,-10.6047,0.0000
21397,206.2576,-10.6488,0.0000
21398,206.2340,-10.6929,0.0000
21399,206.2105,-10.7371,0.0000
