idx,world_x,world_y,world_z
17118,110.5123,-26.9973,0.0000
17119,110.5236,-27.0460,0.0000
17120,110.5348,-27.0947,0.0000
17121,110.5461,-27.1435,0.0000
17122,110.5574,-27.1922,0.0000
17123,110.5687,-27.2409,0.0000
17124,110.5799,-27.2896,0.0000
17125,110.5912,-27.3383,0.0000
17126,110.6025,-27.3870,0.0000
17127,110.6138,-27.4357,0.0000
17128,110.6250,-27.4844,0.0000
17129,110.6363,-27.5332,0.0000
17130,110.6476,-27.5819,0.0000
17131,110.6588,-27.6306,0.0000
17132,110.6701,-27.6793,0.0000
17133,110.6814,-27.7280,0.0000
17134,110.6927,-27.7767,0.0000
17135,110.7039,-27.8254,0.0000
17136,110.7152,-27.8742,0.0000
17137,110.7265,-27.9229,0.0000
17138,110.7378,-27.9716,0.0000
17139,110.7490,-28.0203,0.0000
17140,110.7603,-28.0690,0.0000
17141,110.7716,-28.1177,0.0000
17142,110.7828,-28.1664,0.0000
17143,110.7941,-28.2151,0.0000
17144,110.8054,-28.2639,0.0000
17145,110.8167,-28.3126,0.0000
17146,110.8279,-28.3613,0.0000
17147,110.8392,-28.4100,0.0000
17148,110.8505,-28.4587,0.0000
17149,110.8618,-28.5074,0.0000
17150,110.8730,-28.5561,0.0000
17151,110.8843,-28.6048,0.0000
17152,110.8956,-28.6536,0.0000
17153,110.9068,-28.7023,0.0000
17154,110.9181,-28.7510,0.0000
17155,110.9294,-28.7997,0.0000
17156,110.9407,-28.8484,0.0000
17157,110.9519,-28.8971,0.0000
17158,110.9632,-28.9458,0.0000
17159,110.9745,-28.9945,0.0000
17160,110.9858,-29.0433,0.0000
17161,110.9970,-29.0920,0.0000
17162,111.0083,-29.1407,0.0000
17163,111.0196,-29.1894,0.0000
17164,111.0308,-29.2381,0.0000
17165,111.0421,-29.2868,0.0000
17166,111.0534,-29.3355,0.0000
17167,111.0647,-29.3842,0.0000
17168,111.0759,-29.4330,0.0000
17169,111.0872,-29.4817,0.0000
17170,111.0985,-29.5304,0.0000
17171,111.1098,-29.5791,0.0000
17172,111.1210,-29.6278,0.0000
17173,111.1323,-29.6765,0.0000
17174,111.1436,-29.7252,0.0000
17175,111.1548,-29.7739,0.0000
17176,111.1661,-29.8227,0.0000
17177,111.1774,-29.8714,0.0000
17178,111.1887,-29.9201,0.0000
17179,111.1999,-29.9688,0.0000
17180,111.2112,-30.0175,0.0000
17181,111.2225,-30.0662,0.0000
17182,111.2338,-30.1149,0.0000
17183,111.2450,-30.1636,0.0000
17184,111.2563,-30.2124,0.0000
17185,111.2676,-30.2611,0.0000
17186,111.2788,-30.3098,0.0000
17187,111.2901,-30.3585,0.0000
17188,111.3014,-30.4072,0.0000
17189,111.3127,-30.4559,0.0000
17190,111.3239,-30.5046,0.0000
17191,111.3352,-30.5533,0.0000
17192,111.3465,-30.6021,0.0000
17193,111.3578,-30.6508,0.0000
17194,111.3690,-30.6995,0.0000
17195,111.3803,-30.7482,0.0000
17196,111.3916,-30.7969,0.0000
17197,111.4028,-30.8456,0.0000
17198,111.4141,-30.8943,0.0000
17199,111.4254,-30.9430,0.0000
17200,111.4367,-30.9918,0.0000
17201,111.4479,-31.0405,0.0000
17202,111.4592,-31.0892,0.0000
17203,111.4705,-31.1379,0.0000
17204,111.4818,-31.1866,0.0000
17205,111.4930,-31.2353,0.0000
17206,111.5043,-31.2840,0.0000
17207,111.5156,-31.3328,0.0000
17208,111.5268,-31.3815,0.0000
17209,111.5381,-31.4302,0.0000
17210,111.5494,-31.4789,0.0000
17211,111.5607,-31.5276,0.0000
17212,111.5719,-31.5763,0.0000
17213,111.5832,-31.6250,0.0000
17214,111.5945,-31.6737,0.0000
17215,111.6058,-31.7225,0.0000
17216,111.6170,-31.7712,0.0000
17217,111.6283,-31.8199,0.0000
17218,111.6396,-31.8686,0.0000
17219,111.6508,-31.9173,0.0000
17220,111.6621,-31.9660,0.0000
17221,111.6734,-32.0147,0.0000
17222,111.6847,-32.0634,0.0000
17223,111.6959,-32.1122,0.0000
17224,111.7072,-32.1609,0.0000
17225,111.7185,-32.2096,0.0000
17226,111.7298,-32.2583,0.0000
17227,111.7410,-32.3070,0.0000
17228,111.7523,-32.3557,0.0000
17229,111.7636,-32.4044,0.0000
17230,111.7748,-32.4531,0.0000
17231,111.7861,-32.5019,0.0000
17232,111.7974,-32.5506,0.0000
17233,111.8087,-32.5993,0.0000
17234,111.8199,-32.6480,0.0000
17235,111.8312,-32.6967,0.0000
17236,111.8425,-32.7454,0.0000
17237,111.8538,-32.7941,0.0000
17238,111.8650,-32.8428,0.0000
17239,111.8763,-32.8916,0.0000
17240,111.8876,-32.9403,0.0000
17241,111.8988,-32.9890,0.0000
17242,111.9101,-33.0377,0.0000
17243,111.9214,-33.0864,0.0000
17244,111.9327,-33.1351,0.0000
17245,111.9439,-33.1838,0.0000
17246,111.9552,-33.2325,0.0000
17247,111.9665,-33.2813,0.0000
17248,111.9778,-33.3300,0.0000
17249,111.9890,-33.3787,0.0000
17250,112.0003,-33.4274,0.0000
17251,112.0116,-33.4761,0.0000
17252,112.0228,-33.5248,0.0000
17253,112.0341,-33.5735,0.0000
17254,112.0454,-33.6222,0.0000
17255,112.0567,-33.6710,0.0000
17256,112.0679,-33.7197,0.0000
17257,112.0792,-33.7684,0.0000
17258,112.0905,-33.8171,0.0000
17259,112.1018,-33.8658,0.0000
17260,112.1130,-33.9145,0.0000
17261,112.1243,-33.9632,0.0000
17262,112.1356,-34.0119,0.0000
17263,112.1468,-34.0607,0.0000
17264,112.1581,-34.1094,0.0000
17265,112.1694,-34.1581,0.0000
17266,112.1807,-34.2068,0.0000
17267,112.1919,-34.2555,0.0000
17268,112.2032,-34.3042,0.0000
17269,112.2145,-34.3529,0.0000
17270,112.2258,-34.4016,0.0000
17271,112.2370,-34.4504,0.0000
17272,112.2483,-34.4991,0.0000
17273,112.2596,-34.5478,0.0000
17274,112.2709,-34.5965,0.0000
17275,112.2821,-34.6452,0.0000
17276,112.2934,-34.6939,0.0000
17277,112.3047,-34.7426,0.0000
17278,112.3159,-34.7914,0.0000
17279,112.3272,-34.8401,0.0000
17280,112.3385,-34.8888,0.0000
17281,112.3498,-34.9375,0.0000
17282,112.3610,-34.9862,0.0000
17283,112.3723,-35.0349,0.0000
17284,112.3836,-35.0836,0.0000
17285,112.3949,-35.1323,0.0000
17286,112.4061,-35.1811,0.0000
17287,112.4174,-35.2298,0.0000
17288,112.4287,-35.2785,0.0000
17289,112.4399,-35.3272,0.0000
17290,112.4512,-35.3759,0.0000
17291,112.4625,-35.4246,0.0000
17292,112.4738,-35.4733,0.0000
17293,112.4850,-35.5220,0.0000
17294,112.4963,-35.5708,0.0000
17295,112.5076,-35.6195,0.0000
17296,112.5189,-35.6682,0.0000
17297,112.5301,-35.7169,0.0000
17298,112.5414,-35.7656,0.0000
17299,112.5527,-35.8143,0.0000
17300,112.5639,-35.8630,0.0000
17301,112.5752,-35.9117,0.0000
17302,112.5865,-35.9605,0.0000
17303,112.5978,-36.0092,0.0000
17304,112.6090,-36.0579,0.0000
17305,112.6203,-36.1066,0.0000
17306,112.6316,-36.1553,0.0000
17307,112.6429,-36.2040,0.0000
17308,112.6541,-36.2527,0.0000
17309,112.6654,-36.3014,0.0000
17310,112.6767,-36.3502,0.0000
17311,112.6879,-36.3989,0.0000
17312,112.6992,-36.4476,0.0000
17313,112.7105,-36.4963,0.0000
17314,112.7218,-36.5450,0.0000
17315,112.7330,-36.5937,0.0000
17316,112.7443,-36.6424,0.0000
17317,112.7556,-36.6911,0.0000
17318,112.7669,-36.7399,0.0000
17319,112.7781,-36.7886,0.0000
17320,112.7894,-36.8373,0.0000
17321,112.8007,-36.8860,0.0000
17322,112.8119,-36.9347,0.0000
17323,112.8232,-36.9834,0.0000
17324,112.8345,-37.0321,0.0000
17325,112.8458,-37.0808,0.0000
17326,112.8570,-37.1296,0.0000
17327,112.8683,-37.1783,0.0000
17328,112.8796,-37.2270,0.0000
17329,112.8909,-37.2757,0.0000
17330,112.9021,-37.3244,0.0000
17331,112.9134,-37.3731,0.0000
17332,112.9247,-37.4218,0.0000
17333,112.9359,-37.4705,0.0000
17334,112.9472,-37.5193,0.0000
17335,112.9585,-37.5680,0.0000
17336,112.9698,-37.6167,0.0000
17337,112.9810,-37.6654,0.0000
17338,112.9923,-37.7141,0.0000
17339,113.0036,-37.7628,0.0000
17340,113.0149,-37.8115,0.0000
17341,113.0261,-37.8602,0.0000
17342,113.0374,-37.9090,0.0000
17343,113.0487,-37.9577,0.0000
17344,113.0599,-38.0064,0.0000
17345,113.0712,-38.0551,0.0000
17346,113.0825,-38.1038,0.0000
17347,113.0938,-38.1525,0.0000
17348,113.1050,-38.2012,0.0000
17349,113.1163,-38.2500,0.0000
17350,113.1276,-38.2987,0.0000
17351,113.1389,-38.3474,0.0000
17352,113.1501,-38.3961,0.0000
17353,113.1614,-38.4448,0.0000
17354,113.1727,-38.4935,0.0000
17355,113.1839,-38.5422,0.0000
17356,113.1952,-38.5909,0.0000
17357,113.2065,-38.6397,0.0000
17358,113.2178,-38.6884,0.0000
17359,113.2290,-38.7371,0.0000
17360,113.2403,-38.7858,0.0000
17361,113.2516,-38.8345,0.0000
17362,113.2629,-38.8832,0.0000
17363,113.2741,-38.9319,0.0000
17364,113.2854,-38.9806,0.0000
17365,113.2967,-39.0294,0.0000
17366,113.3079,-39.0781,0.0000
17367,113.3192,-39.1268,0.0000
17368,113.3305,-39.1755,0.0000
17369,113.3418,-39.2242,0.0000
17370,113.3530,-39.2729,0.0000
17371,113.3643,-39.3216,0.0000
17372,113.3756,-39.3703,0.0000
17373,113.3869,-39.4191,0.0000
17374,113.3981,-39.4678,0.0000
17375,113.4094,-39.5165,0.0000
17376,113.4207,-39.5652,0.0000
17377,113.4319,-39.6139,0.0000
17378,113.4432,-39.6626,0.0000
17379,113.4545,-39.7113,0.0000
17380,113.4658,-39.7600,0.0000
17381,113.4770,-39.8088,0.0000
17382,113.4883,-39.8575,0.0000
17383,113.4996,-39.9062,0.0000
17384,113.5109,-39.9549,0.0000
17385,113.5221,-40.0036,0.0000
17386,113.5334,-40.0523,0.0000
17387,113.5447,-40.1010,0.0000
17388,113.5559,-40.1497,0.0000
17389,113.5672,-40.1985,0.0000
17390,113.5785,-40.2472,0.0000
17391,113.5898,-40.2959,0.0000
17392,113.6010,-40.3446,0.0000
17393,113.6123,-40.3933,0.0000
17394,113.6236,-40.4420,0.0000
17395,113.6349,-40.4907,0.0000
17396,113.6461,-40.5394,0.0000
17397,113.6574,-40.5882,0.0000
17398,113.6687,-40.6369,0.0000
17399,113.6799,-40.6856,0.0000
17400,113.6912,-40.7343,0.0000
17401,113.7025,-40.7830,0.0000
17402,113.7138,-40.8317,0.0000
17403,113.7250,-40.8804,0.0000
17404,113.7363,-40.9291,0.0000
17405,113.7476,-40.9779,0.0000
17406,113.7589,-41.0266,0.0000
17407,113.7701,-41.0753,0.0000
17408,113.7814,-41.1240,0.0000
17409,113.7927,-41.1727,0.0000
17410,113.8039,-41.2214,0.0000
17411,113.8152,-41.2701,0.0000
17412,113.8265,-41.3188,0.0000
17413,113.8378,-41.3676,0.0000
17414,113.8490,-41.4163,0.0000
17415,113.8603,-41.4650,0.0000
17416,113.8716,-41.5137,0.0000
17417,113.8829,-41.5624,0.0000
17418,113.8941,-41.6111,0.0000
17419,113.9054,-41.6598,0.0000
17420,113.9167,-41.7086,0.0000
17421,113.9279,-41.7573,0.0000
17422,113.9392,-41.8060,0.0000
17423,113.9505,-41.8547,0.0000
17424,113.9618,-41.9034,0.0000
17425,113.9730,-41.9521,0.0000
17426,113.9843,-42.0008,0.0000
17427,113.9956,-42.0495,0.0000
17428,114.0069,-42.0983,0.0000
17429,114.0181,-42.1470,0.0000
17430,114.0294,-42.1957,0.0000
17431,114.0407,-42.2444,0.0000
17432,114.0519,-42.2931,0.0000
17433,114.0632,-42.3418,0.0000
17434,114.0745,-42.3905,0.0000
17435,114.0858,-42.4392,0.0000
17436,114.0970,-42.4880,0.0000
17437,114.1083,-42.5367,0.0000
17438,114.1196,-42.5854,0.0000
17439,114.1309,-42.6341,0.0000
17440,114.1421,-42.6828,0.0000
17441,114.1534,-42.7315,0.0000
17442,114.1647,-42.7802,0.0000
17443,114.1759,-42.8289,0.0000
17444,114.1872,-42.8777,0.0000
17445,114.1985,-42.9264,0.0000
17446,114.2098,-42.9751,0.0000
17447,114.2210,-43.0238,0.0000
17448,114.2323,-43.0725,0.0000
17449,114.2436,-43.1212,0.0000
17450,114.2549,-43.1699,0.0000
17451,114.2661,-43.2186,0.0000
17452,114.2774,-43.2674,0.0000
17453,114.2887,-43.3161,0.0000
17454,114.2999,-43.3648,0.0000
17455,114.3112,-43.4135,0.0000
17456,114.3225,-43.4622,0.0000
17457,114.3338,-43.5109,0.0000
17458,114.3450,-43.5596,0.0000
17459,114.3563,-43.6083,0.0000
17460,114.3676,-43.6571,0.0000
17461,114.3789,-43.7058,0.0000
17462,114.3901,-43.7545,0.0000
17463,114.4014,-43.8032,0.0000
17464,114.4127,-43.8519,0.0000
17465,114.4239,-43.9006,0.0000
17466,114.4352,-43.9493,0.0000
17467,114.4465,-43.9980,0.0000
17468,114.4578,-44.0468,0.0000
17469,114.4690,-44.0955,0.0000
17470,114.4803,-44.1442,0.0000
17471,114.4916,-44.1929,0.0000
17472,114.5029,-44.2416,0.0000
17473,114.5141,-44.2903,0.0000
17474,114.5254,-44.3390,0.0000
17475,114.5367,-44.3877,0.0000
17476,114.5479,-44.4365,0.0000
17477,114.5592,-44.4852,0.0000
17478,114.5705,-44.5339,0.0000
17479,114.5818,-44.5826,0.0000
17480,114.5930,-44.6313,0.0000
17481,114.6043,-44.6800,0.0000
17482,114.6156,-44.7287,0.0000
17483,114.6269,-44.7774,0.0000
17484,114.6381,-44.8262,0.0000
17485,114.6494,-44.8749,0.0000
17486,114.6607,-44.9236,0.0000
17487,114.6719,-44.9723,0.0000
17488,114.6832,-45.0210,0.0000
17489,114.6945,-45.0697,0.0000
17490,114.7058,-45.1184,0.0000
17491,114.7170,-45.1672,0.0000
17492,114.7283,-45.2159,0.0000
17493,114.7396,-45.2646,0.0000
17494,114.7509,-45.3133,0.0000
17495,114.7621,-45.3620,0.0000
17496,114.7734,-45.4107,0.0000
17497,114.7847,-45.4594,0.0000
17498,114.7959,-45.5081,0.0000
17499,114.8072,-45.5569,0.0000
17500,114.8185,-45.6056,0.0000
17501,114.8298,-45.6543,0.0000
17502,114.8410,-45.7030,0.0000
17503,114.8523,-45.7517,0.0000
17504,114.8636,-45.8004,0.0000
17505,114.8749,-45.8491,0.0000
17506,114.8861,-45.8978,0.0000
17507,114.8974,-45.9466,0.0000
17508,114.9087,-45.9953,0.0000
17509,114.9199,-46.0440,0.0000
17510,114.9312,-46.0927,0.0000
17511,114.9425,-46.1414,0.0000
17512,114.9538,-46.1901,0.0000
17513,114.9650,-46.2388,0.0000
17514,114.9763,-46.2875,0.0000
17515,114.9876,-46.3363,0.0000
17516,114.9989,-46.3850,0.0000
17517,115.0101,-46.4337,0.0000
17518,115.0214,-46.4824,0.0000
17519,115.0327,-46.5311,0.0000
17520,115.0440,-46.5798,0.0000
17521,115.0552,-46.6285,0.0000
17522,115.0665,-46.6772,0.0000
17523,115.0778,-46.7260,0.0000
17524,115.0890,-46.7747,0.0000
17525,115.1003,-46.8234,0.0000
17526,115.1116,-46.8721,0.0000
17527,115.1229,-46.9208,0.0000
17528,115.1341,-46.9695,0.0000
17529,115.1454,-47.0182,0.0000
17530,115.1567,-47.0669,0.0000
17531,115.1680,-47.1157,0.0000
17532,115.1792,-47.1644,0.0000
17533,115.1905,-47.2131,0.0000
17534,115.2018,-47.2618,0.0000
17535,115.2130,-47.3105,0.0000
17536,115.2243,-47.3592,0.0000
17537,115.2356,-47.4079,0.0000
17538,115.2469,-47.4566,0.0000
17539,115.2581,-47.5054,0.0000
17540,115.2694,-47.5541,0.0000
17541,115.2807,-47.6028,0.0000
17542,115.2920,-47.6515,0.0000
17543,115.3032,-47.7002,0.0000
17544,115.3145,-47.7489,0.0000
17545,115.3258,-47.7976,0.0000
17546,115.3370,-47.8463,0.0000
17547,115.3483,-47.8951,0.0000
17548,115.3596,-47.9438,0.0000
17549,115.3709,-47.9925,0.0000
17550,115.3821,-48.0412,0.0000
17551,115.3934,-48.0899,0.0000
17552,115.4047,-48.1386,0.0000
17553,115.4160,-48.1873,0.0000
17554,115.4272,-48.2360,0.0000
17555,115.4385,-48.2848,0.0000
17556,115.4498,-48.3335,0.0000
17557,115.4610,-48.3822,0.0000
17558,115.4723,-48.4309,0.0000
17559,115.4836,-48.4796,0.0000
17560,115.4949,-48.5283,0.0000
17561,115.5061,-48.5770,0.0000
17562,115.5174,-48.6258,0.0000
17563,115.5287,-48.6745,0.0000
17564,115.5400,-48.7232,0.0000
17565,115.5512,-48.7719,0.0000
17566,115.5625,-48.8206,0.0000
17567,115.5738,-48.8693,0.0000
17568,115.5850,-48.9180,0.0000
17569,115.5963,-48.9667,0.0000
17570,115.6076,-49.0155,0.0000
17571,115.6189,-49.0642,0.0000
17572,115.6301,-49.1129,0.0000
17573,115.6414,-49.1616,0.0000
17574,115.6527,-49.2103,0.0000
17575,115.6640,-49.2590,0.0000
17576,115.6752,-49.3077,0.0000
17577,115.6865,-49.3564,0.0000
17578,115.6978,-49.4052,0.0000
17579,115.7090,-49.4539,0.0000
17580,115.7203,-49.5026,0.0000
17581,115.7316,-49.5513,0.0000
17582,115.7429,-49.6000,0.0000
17583,115.7541,-49.6487,0.0000
17584,115.7654,-49.6974,0.0000
17585,115.7767,-49.7461,0.0000
17586,115.7880,-49.7949,0.0000
17587,115.7992,-49.8436,0.0000
17588,115.8105,-49.8923,0.0000
17589,115.8218,-49.9410,0.0000
17590,115.8330,-49.9897,0.0000
17591,115.8443,-50.0384,0.0000
17592,115.8556,-50.0871,0.0000
17593,115.8669,-50.1358,0.0000
17594,115.8781,-50.1846,0.0000
17595,115.8894,-50.2333,0.0000
17596,115.9007,-50.2820,0.0000
17597,115.9120,-50.3307,0.0000
17598,115.9232,-50.3794,0.0000
17599,115.9345,-50.4281,0.0000
17600,115.9458,-50.4768,0.0000
17601,115.9570,-50.5255,0.0000
17602,115.9683,-50.5743,0.0000
17603,115.9796,-50.6230,0.0000
17604,115.9909,-50.6717,0.0000
17605,116.0021,-50.7204,0.0000
17606,116.0134,-50.7691,0.0000
17607,116.0247,-50.8178,0.0000
17608,116.0360,-50.8665,0.0000
17609,116.0472,-50.9152,0.0000
17610,116.0585,-50.9640,0.0000
17611,116.0698,-51.0127,0.0000
17612,116.0810,-51.0614,0.0000
17613,116.0923,-51.1101,0.0000
17614,116.1036,-51.1588,0.0000
17615,116.1149,-51.2075,0.0000
17616,116.1261,-51.2562,0.0000
17617,116.1374,-51.3049,0.0000
17618,116.1487,-51.3537,0.0000
17619,116.1600,-51.4024,0.0000
17620,116.1712,-51.4511,0.0000
17621,116.1825,-51.4998,0.0000
17622,116.1938,-51.5485,0.0000
17623,116.2050,-51.5972,0.0000
17624,116.2163,-51.6459,0.0000
17625,116.2276,-51.6946,0.0000
17626,116.2389,-51.7434,0.0000
17627,116.2501,-51.7921,0.0000
17628,116.2614,-51.8408,0.0000
17629,116.2727,-51.8895,0.0000
17630,116.2840,-51.9382,0.0000
17631,116.2952,-51.9869,0.0000
17632,116.3065,-52.0356,0.0000
17633,116.3178,-52.0844,0.0000
17634,116.3290,-52.1331,0.0000
17635,116.3403,-52.1818,0.0000
17636,116.3516,-52.2305,0.0000
17637,116.3629,-52.2792,0.0000
17638,116.3741,-52.3279,0.0000
17639,116.3854,-52.3766,0.0000
17640,116.3967,-52.4253,0.0000
17641,116.4080,-52.4741,0.0000
17642,116.4192,-52.5228,0.0000
17643,116.4305,-52.5715,0.0000
17644,116.4418,-52.6202,0.0000
17645,116.4530,-52.6689,0.0000
17646,116.4643,-52.7176,0.0000
17647,116.4756,-52.7663,0.0000
17648,116.4869,-52.8150,0.0000
17649,116.4981,-52.8638,0.0000
17650,116.5094,-52.9125,0.0000
17651,116.5207,-52.9612,0.0000
17652,116.5320,-53.0099,0.0000
17653,116.5432,-53.0586,0.0000
17654,116.5545,-53.1073,0.0000
17655,116.5658,-53.1560,0.0000
17656,116.5770,-53.2047,0.0000
17657,116.5883,-53.2535,0.0000
17658,116.5996,-53.3022,0.0000
17659,116.6109,-53.3509,0.0000
17660,116.6221,-53.3996,0.0000
17661,116.6334,-53.4483,0.0000
17662,116.6447,-53.4970,0.0000
17663,116.6560,-53.5457,0.0000
17664,116.6672,-53.5944,0.0000
17665,116.6785,-53.6432,0.0000
17666,116.6898,-53.6919,0.0000
17667,116.7010,-53.7406,0.0000
17668,116.7123,-53.7893,0.0000
17669,116.7236,-53.8380,0.0000
17670,116.7349,-53.8867,0.0000
17671,116.7461,-53.9354,0.0000
17672,116.7574,-53.9841,0.0000
17673,116.7687,-54.0329,0.0000
17674,116.7800,-54.0816,0.0000
17675,116.7912,-54.1303,0.0000
17676,116.8025,-54.1790,0.0000
17677,116.8138,-54.2277,0.0000
17678,116.8250,-54.2764,0.0000
17679,116.8363,-54.3251,0.0000
17680,116.8476,-54.3738,0.0000
17681,116.8589,-54.4226,0.0000
17682,116.8701,-54.4713,0.0000
17683,116.8814,-54.5200,0.0000
17684,116.8927,-54.5687,0.0000
17685,116.9040,-54.6174,0.0000
17686,116.9152,-54.6661,0.0000
17687,116.9265,-54.7148,0.0000
17688,116.9378,-54.7635,0.0000
17689,116.9490,-54.8123,0.0000
17690,116.9603,-54.8610,0.0000
17691,116.9716,-54.9097,0.0000
17692,116.9829,-54.9584,0.0000
17693,116.9941,-55.0071,0.0000
17694,117.0054,-55.0558,0.0000
17695,117.0167,-55.1045,0.0000
17696,117.0280,-55.1532,0.0000
17697,117.0392,-55.2020,0.0000
17698,117.0505,-55.2507,0.0000
17699,117.0618,-55.2994,0.0000
17700,117.0730,-55.3481,0.0000
17701,117.0843,-55.3968,0.0000
17702,117.0956,-55.4455,0.0000
17703,117.1069,-55.4942,0.0000
17704,117.1181,-55.5430,0.0000
17705,117.1294,-55.5917,0.0000
17706,117.1407,-55.6404,0.0000
17707,117.1520,-55.6891,0.0000
17708,117.1632,-55.7378,0.0000
17709,117.1745,-55.7865,0.0000
17710,117.1858,-55.8352,0.0000
17711,117.1970,-55.8839,0.0000
17712,117.2083,-55.9327,0.0000
17713,117.2196,-55.9814,0.0000
17714,117.2309,-56.0301,0.0000
17715,117.2421,-56.0788,0.0000
17716,117.2534,-56.1275,0.0000
17717,117.2647,-56.1762,0.0000
17718,117.2760,-56.2249,0.0000
17719,117.2872,-56.2736,0.0000
17720,117.2985,-56.3224,0.0000
17721,117.3098,-56.3711,0.0000
17722,117.3210,-56.4198,0.0000
17723,117.3323,-56.4685,0.0000
17724,117.3436,-56.5172,0.0000
17725,117.3549,-56.5659,0.0000
17726,117.3661,-56.6146,0.0000
17727,117.3774,-56.6633,0.0000
17728,117.3887,-56.7121,0.0000
17729,117.4000,-56.7608,0.0000
17730,117.4112,-56.8095,0.0000
17731,117.4225,-56.8582,0.0000
17732,117.4338,-56.9069,0.0000
17733,117.4450,-56.9556,0.0000
17734,117.4563,-57.0043,0.0000
17735,117.4676,-57.0530,0.0000
17736,117.4789,-57.1018,0.0000
17737,117.4901,-57.1505,0.0000
17738,117.5014,-57.1992,0.0000
17739,117.5127,-57.2479,0.0000
17740,117.5240,-57.2966,0.0000
17741,117.5352,-57.3453,0.0000
17742,117.5465,-57.3940,0.0000
17743,117.5578,-57.4427,0.0000
17744,117.5690,-57.4915,0.0000
17745,117.5803,-57.5402,0.0000
17746,117.5916,-57.5889,0.0000
17747,117.6029,-57.6376,0.0000
17748,117.6141,-57.6863,0.0000
17749,117.6254,-57.7350,0.0000
17750,117.6367,-57.7837,0.0000
17751,117.6480,-57.8324,0.0000
17752,117.6592,-57.8812,0.0000
17753,117.6705,-57.9299,0.0000
17754,117.6818,-57.9786,0.0000
17755,117.6930,-58.0273,0.0000
17756,117.7043,-58.0760,0.0000
17757,117.7156,-58.1247,0.0000
17758,117.7269,-58.1734,0.0000
17759,117.7381,-58.2221,0.0000
17760,117.7494,-58.2709,0.0000
17761,117.7607,-58.3196,0.0000
17762,117.7720,-58.3683,0.0000
17763,117.7832,-58.4170,0.0000
17764,117.7945,-58.4657,0.0000
17765,117.8058,-58.5144,0.0000
17766,117.8171,-58.5631,0.0000
17767,117.8283,-58.6118,0.0000
17768,117.8396,-58.6606,0.0000
17769,117.8509,-58.7093,0.0000
17770,117.8621,-58.7580,0.0000
17771,117.8734,-58.8067,0.0000
17772,117.8847,-58.8554,0.0000
17773,117.8960,-58.9041,0.0000
17774,117.9072,-58.9528,0.0000
17775,117.9185,-59.0016,0.0000
17776,117.9298,-59.0503,0.0000
17777,117.9411,-59.0990,0.0000
17778,117.9523,-59.1477,0.0000
17779,117.9636,-59.1964,0.0000
17780,117.9749,-59.2451,0.0000
17781,117.9861,-59.2938,0.0000
17782,117.9974,-59.3425,0.0000
17783,118.0087,-59.3913,0.0000
17784,118.0200,-59.4400,0.0000
17785,118.0312,-59.4887,0.0000
17786,118.0425,-59.5374,0.0000
17787,118.0538,-59.5861,0.0000
17788,118.0651,-59.6348,0.0000
17789,118.0763,-59.6835,0.0000
17790,118.0876,-59.7322,0.0000
17791,118.0989,-59.7810,0.0000
17792,118.1101,-59.8297,0.0000
17793,118.1214,-59.8784,0.0000
17794,118.1327,-59.9271,0.0000
17795,118.1440,-59.9758,0.0000
17796,118.1552,-60.0245,0.0000
17797,118.1665,-60.0732,0.0000
17798,118.1778,-60.1219,0.0000
17799,118.1891,-60.1707,0.0000
17800,118.2003,-60.2194,0.0000
17801,118.2116,-60.2681,0.0000
17802,118.2229,-60.3168,0.0000
17803,118.2341,-60.3655,0.0000
17804,118.2454,-60.4142,0.0000
17805,118.2567,-60.4629,0.0000
17806,118.2680,-60.5116,0.0000
17807,118.2792,-60.5604,0.0000
17808,118.2905,-60.6091,0.0000
17809,118.3018,-60.6578,0.0000
17810,118.3131,-60.7065,0.0000
17811,118.3243,-60.7552,0.0000
17812,118.3356,-60.8039,0.0000
17813,118.3469,-60.8526,0.0000
17814,118.3581,-60.9013,0.0000
17815,118.3694,-60.9501,0.0000
17816,118.3807,-60.9988,0.0000
17817,118.3920,-61.0475,0.0000
17818,118.4032,-61.0962,0.0000
17819,118.4145,-61.1449,0.0000
17820,118.4258,-61.1936,0.0000
17821,118.4371,-61.2423,0.0000
17822,118.4483,-61.2910,0.0000
17823,118.4596,-61.3398,0.0000
17824,118.4709,-61.3885,0.0000
17825,118.4821,-61.4372,0.0000
17826,118.4934,-61.4859,0.0000
17827,118.5047,-61.5346,0.0000
17828,118.5160,-61.5833,0.0000
17829,118.5272,-61.6320,0.0000
17830,118.5385,-61.6807,0.0000
17831,118.5498,-61.7295,0.0000
17832,118.5611,-61.7782,0.0000
17833,118.5723,-61.8269,0.0000
17834,118.5836,-61.8756,0.0000
17835,118.5994,-61.9439,0.0000
17836,118.5494,-61.9439,0.0000
17837,118.4994,-61.9439,0.0000
17838,118.4494,-61.9439,0.0000
17839,118.3994,-61.9439,0.0000
17840,118.3494,-61.9439,0.0000
17841,118.2994,-61.9439,0.0000
17842,118.2494,-61.9439,0.0000
17843,118.1994,-61.9439,0.0000
17844,118.1494,-61.9439,0.0000
17845,118.0994,-61.9439,0.0000
17846,118.0494,-61.9439,0.0000
17847,117.9994,-61.9439,0.0000
17848,117.9494,-61.9439,0.0000
17849,117.8994,-61.9439,0.0000
17850,117.8494,-61.9439,0.0000
