idx,world_x,world_y,world_z
9717,89.5612,119.0196,0.0000
9718,89.5980,118.9857,0.0000
9719,89.6347,118.9518,0.0000
9720,89.6715,118.9179,0.0000
9721,89.7082,118.8840,0.0000
9722,89.7450,118.8501,0.0000
9723,89.7817,118.8162,0.0000
9724,89.8185,118.7823,0.0000
9725,89.8552,118.7484,0.0000
9726,89.8920,118.7145,0.0000
9727,89.9287,118.6806,0.0000
9728,89.9655,118.6467,0.0000
9729,90.0022,118.6128,0.0000
9730,90.0390,118.5789,0.0000
9731,90.0757,118.5450,0.0000
9732,90.1125,118.5111,0.0000
9733,90.1492,118.4772,0.0000
9734,90.1860,118.4433,0.0000
9735,90.2228,118.4094,0.0000
9736,90.2595,118.3755,0.0000
9737,90.2963,118.3416,0.0000
9738,90.3330,118.3077,0.0000
9739,90.3698,118.2738,0.0000
9740,90.4065,118.2399,0.0000
9741,90.4433,118.2060,0.0000
9742,90.4800,118.1721,0.0000
9743,90.5168,118.1382,0.0000
9744,90.5535,118.1043,0.0000
9745,90.5903,118.0704,0.0000
9746,90.6270,118.0365,0.0000
9747,90.6638,118.0025,0.0000
9748,90.7005,117.9686,0.0000
9749,90.7373,117.9347,0.0000
9750,90.7740,117.9008,0.0000
9751,90.8108,117.8669,0.0000
9752,90.8475,117.8330,0.0000
9753,90.8843,117.7991,0.0000
9754,90.9210,117.7652,0.0000
9755,90.9578,117.7313,0.0000
9756,90.9946,117.6974,0.0000
9757,91.0313,117.6635,0.0000
9758,91.0681,117.6296,0.0000
9759,91.1048,117.5957,0.0000
9760,91.1416,117.5618,0.0000
9761,91.1783,117.5279,0.0000
9762,91.2151,117.4940,0.0000
9763,91.2518,117.4601,0.0000
9764,91.2886,117.4262,0.0000
9765,91.3253,117.3923,0.0000
9766,91.3621,117.3584,0.0000
9767,91.3988,117.3245,0.0000
9768,91.4356,117.2906,0.0000
9769,91.4723,117.2567,0.0000
9770,91.5091,117.2228,0.0000
9771,91.5458,117.1889,0.0000
9772,91.5826,117.1550,0.0000
9773,91.6193,117.1211,0.0000
9774,91.6561,117.0872,0.0000
9775,91.6928,117.0533,0.0000
9776,91.7296,117.0194,0.0000
9777,91.7663,116.9855,0.0000
9778,91.8031,116.9516,0.0000
9779,91.8399,116.9177,0.0000
9780,91.8766,116.8838,0.0000
9781,91.9134,116.8499,0.0000
9782,91.9501,116.8160,0.0000
9783,91.9869,116.7821,0.0000
9784,92.0236,116.7482,0.0000
9785,92.0604,116.7143,0.0000
9786,92.0971,116.6804,0.0000
9787,92.1339,116.6465,0.0000
9788,92.1706,116.6126,0.0000
9789,92.2074,116.5787,0.0000
9790,92.2441,116.5448,0.0000
9791,92.2809,116.5109,0.0000
9792,92.3176,116.4770,0.0000
9793,92.3544,116.4431,0.0000
9794,92.3911,116.4092,0.0000
9795,92.4279,116.3753,0.0000
9796,92.4646,116.3414,0.0000
9797,92.5014,116.3075,0.0000
9798,92.5381,116.2736,0.0000
9799,92.5749,116.2397,0.0000
9800,92.6117,116.2058,0.0000
9801,92.6484,116.1719,0.0000
9802,92.6852,116.1380,0.0000
9803,92.7219,116.1041,0.0000
9804,92.7587,116.0702,0.0000
9805,92.7954,116.0363,0.0000
9806,92.8322,116.0024,0.0000
9807,92.8689,115.9685,0.0000
9808,92.9057,115.9346,0.0000
9809,92.9424,115.9007,0.0000
9810,92.9792,115.8668,0.0000
9811,93.0159,115.8329,0.0000
9812,93.0527,115.7990,0.0000
9813,93.0894,115.7651,0.0000
9814,93.1262,115.7312,0.0000
9815,93.1629,115.6973,0.0000
9816,93.1997,115.6634,0.0000
9817,93.2364,115.6295,0.0000
9818,93.2732,115.5956,0.0000
9819,93.3099,115.5617,0.0000
9820,93.3467,115.5278,0.0000
9821,93.3834,115.4939,0.0000
9822,93.4202,115.4600,0.0000
9823,93.4570,115.4261,0.0000
9824,93.4937,115.3922,0.0000
9825,93.5305,115.3583,0.0000
9826,93.5672,115.3244,0.0000
9827,93.6040,115.2905,0.0000
9828,93.6407,115.2566,0.0000
9829,93.6775,115.2227,0.0000
9830,93.7142,115.1888,0.0000
9831,93.7510,115.1549,0.0000
9832,93.7877,115.1210,0.0000
9833,93.8245,115.0871,0.0000
9834,93.8612,115.0532,0.0000
9835,93.8980,115.0193,0.0000
9836,93.9347,114.9854,0.0000
9837,93.9715,114.9515,0.0000
9838,94.0082,114.9176,0.0000
9839,94.0450,114.8837,0.0000
9840,94.0817,114.8498,0.0000
9841,94.1185,114.8159,0.0000
9842,94.1552,114.7820,0.0000
9843,94.1920,114.7481,0.0000
9844,94.2288,114.7142,0.0000
9845,94.2655,114.6803,0.0000
9846,94.3023,114.6464,0.0000
9847,94.3390,114.6125,0.0000
9848,94.3758,114.5786,0.0000
9849,94.4125,114.5447,0.0000
9850,94.4493,114.5108,0.0000
9851,94.4860,114.4769,0.0000
9852,94.5228,114.4430,0.0000
9853,94.5595,114.4091,0.0000
9854,94.5963,114.3752,0.0000
9855,94.6330,114.3413,0.0000
9856,94.6698,114.3074,0.0000
9857,94.7065,114.2735,0.0000
9858,94.7433,114.2396,0.0000
9859,94.7800,114.2057,0.0000
9860,94.8168,114.1717,0.0000
9861,94.8535,114.1378,0.0000
9862,94.8903,114.1039,0.0000
9863,94.9270,114.0700,0.0000
9864,94.9638,114.0361,0.0000
9865,95.0005,114.0022,0.0000
9866,95.0373,113.9683,0.0000
9867,95.0741,113.9344,0.0000
9868,95.1108,113.9005,0.0000
9869,95.1476,113.8666,0.0000
9870,95.1843,113.8327,0.0000
9871,95.2211,113.7988,0.0000
9872,95.2578,113.7649,0.0000
9873,95.2946,113.7310,0.0000
9874,95.3313,113.6971,0.0000
9875,95.3681,113.6632,0.0000
9876,95.4048,113.6293,0.0000
9877,95.4416,113.5954,0.0000
9878,95.4783,113.5615,0.0000
9879,95.5151,113.5276,0.0000
9880,95.5518,113.4937,0.0000
9881,95.5886,113.4598,0.0000
9882,95.6253,113.4259,0.0000
9883,95.6621,113.3920,0.0000
9884,95.6988,113.3581,0.0000
9885,95.7356,113.3242,0.0000
9886,95.7723,113.2903,0.0000
9887,95.8091,113.2564,0.0000
9888,95.8459,113.2225,0.0000
9889,95.8826,113.1886,0.0000
9890,95.9194,113.1547,0.0000
9891,95.9561,113.1208,0.0000
9892,95.9929,113.0869,0.0000
9893,96.0296,113.0530,0.0000
9894,96.0664,113.0191,0.0000
9895,96.1031,112.9852,0.0000
9896,96.1399,112.9513,0.0000
9897,96.1766,112.9174,0.0000
9898,96.2134,112.8835,0.0000
9899,96.2501,112.8496,0.0000
9900,96.2869,112.8157,0.0000
9901,96.3236,112.7818,0.0000
9902,96.3604,112.7479,0.0000
9903,96.3971,112.7140,0.0000
9904,96.4339,112.6801,0.0000
9905,96.4706,112.6462,0.0000
9906,96.5074,112.6123,0.0000
9907,96.5441,112.5784,0.0000
9908,96.5809,112.5445,0.0000
9909,96.6176,112.5106,0.0000
9910,96.6544,112.4767,0.0000
9911,96.6912,112.4428,0.0000
9912,96.7279,112.4089,0.0000
9913,96.7647,112.3750,0.0000
9914,96.8014,112.3411,0.0000
9915,96.8382,112.3072,0.0000
9916,96.8749,112.2733,0.0000
9917,96.9117,112.2394,0.0000
9918,96.9484,112.2055,0.0000
9919,96.9852,112.1716,0.0000
9920,97.0219,112.1377,0.0000
9921,97.0587,112.1038,0.0000
9922,97.0954,112.0699,0.0000
9923,97.1322,112.0360,0.0000
9924,97.1689,112.0021,0.0000
9925,97.2057,111.9682,0.0000
9926,97.2424,111.9343,0.0000
9927,97.2792,111.9004,0.0000
9928,97.3159,111.8665,0.0000
9929,97.3527,111.8326,0.0000
9930,97.3894,111.7987,0.0000
9931,97.4262,111.7648,0.0000
9932,97.4630,111.7309,0.0000
9933,97.4997,111.6970,0.0000
9934,97.5365,111.6631,0.0000
9935,97.5732,111.6292,0.0000
9936,97.6100,111.5953,0.0000
9937,97.6467,111.5614,0.0000
9938,97.6835,111.5275,0.0000
9939,97.7202,111.4936,0.0000
9940,97.7570,111.4597,0.0000
9941,97.7937,111.4258,0.0000
9942,97.8305,111.3919,0.0000
9943,97.8672,111.3580,0.0000
9944,97.9040,111.3241,0.0000
9945,97.9407,111.2902,0.0000
9946,97.9775,111.2563,0.0000
9947,98.0142,111.2224,0.0000
9948,98.0510,111.1885,0.0000
9949,98.0877,111.1546,0.0000
9950,98.1245,111.1207,0.0000
9951,98.1612,111.0868,0.0000
9952,98.1980,111.0529,0.0000
9953,98.2347,111.0190,0.0000
9954,98.2715,110.9851,0.0000
9955,98.3083,110.9512,0.0000
9956,98.3450,110.9173,0.0000
9957,98.3818,110.8834,0.0000
9958,98.4185,110.8495,0.0000
9959,98.4553,110.8156,0.0000
9960,98.4920,110.7817,0.0000
9961,98.5288,110.7478,0.0000
9962,98.5655,110.7139,0.0000
9963,98.6023,110.6800,0.0000
9964,98.6390,110.6461,0.0000
9965,98.6758,110.6122,0.0000
9966,98.7125,110.5783,0.0000
9967,98.7493,110.5444,0.0000
9968,98.7860,110.5105,0.0000
9969,98.8228,110.4766,0.0000
9970,98.8595,110.4427,0.0000
9971,98.8963,110.4088,0.0000
9972,98.9330,110.3748,0.0000
9973,98.9698,110.3409,0.0000
9974,99.0065,110.3070,0.0000
9975,99.0433,110.2731,0.0000
9976,99.0801,110.2392,0.0000
9977,99.1168,110.2053,0.0000
9978,99.1536,110.1714,0.0000
9979,99.1903,110.1375,0.0000
9980,99.2271,110.1036,0.0000
9981,99.2638,110.0697,0.0000
9982,99.3006,110.0358,0.0000
9983,99.3373,110.0019,0.0000
9984,99.3741,109.9680,0.0000
9985,99.4108,109.9341,0.0000
9986,99.4476,109.9002,0.0000
9987,99.4843,109.8663,0.0000
9988,99.5211,109.8324,0.0000
9989,99.5578,109.7985,0.0000
9990,99.5946,109.7646,0.0000
9991,99.6313,109.7307,0.0000
9992,99.6681,109.6968,0.0000
9993,99.7048,109.6629,0.0000
9994,99.7416,109.6290,0.0000
9995,99.7783,109.5951,0.0000
9996,99.8151,109.5612,0.0000
9997,99.8518,109.5273,0.0000
9998,99.8886,109.4934,0.0000
9999,99.9254,109.4595,0.0000
10000,99.9621,109.4256,0.0000
10001,99.9989,109.3917,0.0000
10002,100.0356,109.3578,0.0000
10003,100.0724,109.3239,0.0000
10004,100.1091,109.2900,0.0000
10005,100.1459,109.2561,0.0000
10006,100.1826,109.2222,0.0000
10007,100.2194,109.1883,0.0000
10008,100.2561,109.1544,0.0000
10009,100.2929,109.1205,0.0000
10010,100.3296,109.0866,0.0000
10011,100.3664,109.0527,0.0000
10012,100.4031,109.0188,0.0000
10013,100.4399,108.9849,0.0000
10014,100.4766,108.9510,0.0000
10015,100.5134,108.9171,0.0000
10016,100.5501,108.8832,0.0000
10017,100.5869,108.8493,0.0000
10018,100.6236,108.8154,0.0000
10019,100.6604,108.7815,0.0000
10020,100.6972,108.7476,0.0000
10021,100.7339,108.7137,0.0000
10022,100.7707,108.6798,0.0000
10023,100.8074,108.6459,0.0000
10024,100.8442,108.6120,0.0000
10025,100.8809,108.5781,0.0000
10026,100.9177,108.5442,0.0000
10027,100.9544,108.5103,0.0000
10028,100.9912,108.4764,0.0000
10029,101.0279,108.4425,0.0000
10030,101.0647,108.4086,0.0000
10031,101.1014,108.3747,0.0000
10032,101.1382,108.3408,0.0000
10033,101.1749,108.3069,0.0000
10034,101.2117,108.2730,0.0000
10035,101.2484,108.2391,0.0000
10036,101.2852,108.2052,0.0000
10037,101.3219,108.1713,0.0000
10038,101.3587,108.1374,0.0000
10039,101.3954,108.1035,0.0000
10040,101.4322,108.0696,0.0000
10041,101.4689,108.0357,0.0000
10042,101.5057,108.0018,0.0000
10043,101.5425,107.9679,0.0000
10044,101.5792,107.9340,0.0000
10045,101.6160,107.9001,0.0000
10046,101.6527,107.8662,0.0000
10047,101.6895,107.8323,0.0000
10048,101.7262,107.7984,0.0000
10049,101.7630,107.7645,0.0000
10050,101.7997,107.7306,0.0000
10051,101.8365,107.6967,0.0000
10052,101.8732,107.6628,0.0000
10053,101.9100,107.6289,0.0000
10054,101.9467,107.5950,0.0000
10055,101.9835,107.5611,0.0000
10056,102.0202,107.5272,0.0000
10057,102.0570,107.4933,0.0000
10058,102.0937,107.4594,0.0000
10059,102.1305,107.4255,0.0000
10060,102.1672,107.3916,0.0000
10061,102.2040,107.3577,0.0000
10062,102.2407,107.3238,0.0000
10063,102.2775,107.2899,0.0000
10064,102.3143,107.2560,0.0000
10065,102.3510,107.2221,0.0000
10066,102.3878,107.1882,0.0000
10067,102.4245,107.1543,0.0000
10068,102.4613,107.1204,0.0000
10069,102.4980,107.0865,0.0000
10070,102.5348,107.0526,0.0000
10071,102.5715,107.0187,0.0000
10072,102.6083,106.9848,0.0000
10073,102.6450,106.9509,0.0000
10074,102.6818,106.9170,0.0000
10075,102.7185,106.8831,0.0000
10076,102.7553,106.8492,0.0000
10077,102.7920,106.8153,0.0000
10078,102.8288,106.7814,0.0000
10079,102.8655,106.7475,0.0000
10080,102.9023,106.7136,0.0000
10081,102.9390,106.6797,0.0000
10082,102.9758,106.6458,0.0000
10083,103.0125,106.6119,0.0000
10084,103.0493,106.5779,0.0000
10085,103.0860,106.5440,0.0000
10086,103.1228,106.5101,0.0000
10087,103.1596,106.4762,0.0000
10088,103.1963,106.4423,0.0000
10089,103.2331,106.4084,0.0000
10090,103.2698,106.3745,0.0000
10091,103.3066,106.3406,0.0000
10092,103.3433,106.3067,0.0000
10093,103.3801,106.2728,0.0000
10094,103.4168,106.2389,0.0000
10095,103.4536,106.2050,0.0000
10096,103.4903,106.1711,0.0000
10097,103.5271,106.1372,0.0000
10098,103.5638,106.1033,0.0000
10099,103.6006,106.0694,0.0000
10100,103.6373,106.0355,0.0000
10101,103.6741,106.0016,0.0000
10102,103.7108,105.9677,0.0000
10103,103.7476,105.9338,0.0000
10104,103.7843,105.8999,0.0000
10105,103.8211,105.8660,0.0000
10106,103.8578,105.8321,0.0000
10107,103.8946,105.7982,0.0000
10108,103.9314,105.7643,0.0000
10109,103.9681,105.7304,0.0000
10110,104.0049,105.6965,0.0000
10111,104.0416,105.6626,0.0000
10112,104.0784,105.6287,0.0000
10113,104.1151,105.5948,0.0000
10114,104.1519,105.5609,0.0000
10115,104.1886,105.5270,0.0000
10116,104.2254,105.4931,0.0000
10117,104.2621,105.4592,0.0000
10118,104.2989,105.4253,0.0000
10119,104.3356,105.3914,0.0000
10120,104.3724,105.3575,0.0000
10121,104.4091,105.3236,0.0000
10122,104.4459,105.2897,0.0000
10123,104.4826,105.2558,0.0000
10124,104.5194,105.2219,0.0000
10125,104.5561,105.1880,0.0000
10126,104.5929,105.1541,0.0000
10127,104.6296,105.1202,0.0000
10128,104.6664,105.0863,0.0000
10129,104.7031,105.0524,0.0000
10130,104.7399,105.0185,0.0000
10131,104.7767,104.9846,0.0000
10132,104.8134,104.9507,0.0000
10133,104.8502,104.9168,0.0000
10134,104.8869,104.8829,0.0000
10135,104.9237,104.8490,0.0000
10136,104.9604,104.8151,0.0000
10137,104.9972,104.7812,0.0000
10138,105.0339,104.7473,0.0000
10139,105.0707,104.7134,0.0000
10140,105.1074,104.6795,0.0000
10141,105.1442,104.6456,0.0000
10142,105.1809,104.6117,0.0000
10143,105.2177,104.5778,0.0000
10144,105.2544,104.5439,0.0000
10145,105.2912,104.5100,0.0000
10146,105.3279,104.4761,0.0000
10147,105.3647,104.4422,0.0000
10148,105.4014,104.4083,0.0000
10149,105.4382,104.3744,0.0000
10150,105.4749,104.3405,0.0000
10151,105.5117,104.3066,0.0000
10152,105.5485,104.2727,0.0000
10153,105.5852,104.2388,0.0000
10154,105.6220,104.2049,0.0000
10155,105.6587,104.1710,0.0000
10156,105.6955,104.1371,0.0000
10157,105.7322,104.1032,0.0000
10158,105.7690,104.0693,0.0000
10159,105.8057,104.0354,0.0000
10160,105.8425,104.0015,0.0000
10161,105.8792,103.9676,0.0000
10162,105.9160,103.9337,0.0000
10163,105.9527,103.8998,0.0000
10164,105.9895,103.8659,0.0000
10165,106.0262,103.8320,0.0000
10166,106.0630,103.7981,0.0000
10167,106.0997,103.7642,0.0000
10168,106.1365,103.7303,0.0000
10169,106.1732,103.6964,0.0000
10170,106.2100,103.6625,0.0000
10171,106.2467,103.6286,0.0000
10172,106.2835,103.5947,0.0000
10173,106.3202,103.5608,0.0000
10174,106.3570,103.5269,0.0000
10175,106.3938,103.4930,0.0000
10176,106.4305,103.4591,0.0000
10177,106.4673,103.4252,0.0000
10178,106.5040,103.3913,0.0000
10179,106.5408,103.3574,0.0000
10180,106.5775,103.3235,0.0000
10181,106.6143,103.2896,0.0000
10182,106.6510,103.2557,0.0000
10183,106.6878,103.2218,0.0000
10184,106.7245,103.1879,0.0000
10185,106.7613,103.1540,0.0000
10186,106.7980,103.1201,0.0000
10187,106.8348,103.0862,0.0000
10188,106.8715,103.0523,0.0000
10189,106.9083,103.0184,0.0000
10190,106.9450,102.9845,0.0000
10191,106.9818,102.9506,0.0000
10192,107.0185,102.9167,0.0000
10193,107.0553,102.8828,0.0000
10194,107.0920,102.8489,0.0000
10195,107.1288,102.8150,0.0000
10196,107.1656,102.7811,0.0000
10197,107.2023,102.7471,0.0000
10198,107.2391,102.7132,0.0000
10199,107.2758,102.6793,0.0000
10200,107.3126,102.6454,0.0000
10201,107.3493,102.6115,0.0000
10202,107.3861,102.5776,0.0000
10203,107.4228,102.5437,0.0000
10204,107.4596,102.5098,0.0000
10205,107.4963,102.4759,0.0000
10206,107.5331,102.4420,0.0000
10207,107.5698,102.4081,0.0000
10208,107.6066,102.3742,0.0000
10209,107.6433,102.3403,0.0000
10210,107.6801,102.3064,0.0000
10211,107.7168,102.2725,0.0000
10212,107.7536,102.2386,0.0000
10213,107.7903,102.2047,0.0000
10214,107.8271,102.1708,0.0000
10215,107.8638,102.1369,0.0000
10216,107.9006,102.1030,0.0000
10217,107.9373,102.0691,0.0000
10218,107.9741,102.0352,0.0000
10219,108.0109,102.0013,0.0000
10220,108.0476,101.9674,0.0000
10221,108.0844,101.9335,0.0000
10222,108.1211,101.8996,0.0000
10223,108.1579,101.8657,0.0000
10224,108.1946,101.8318,0.0000
10225,108.2314,101.7979,0.0000
10226,108.2681,101.7640,0.0000
10227,108.3049,101.7301,0.0000
10228,108.3416,101.6962,0.0000
10229,108.3784,101.6623,0.0000
10230,108.4151,101.6284,0.0000
10231,108.4519,101.5945,0.0000
10232,108.4886,101.5606,0.0000
10233,108.5254,101.5267,0.0000
10234,108.5621,101.4928,0.0000
10235,108.5989,101.4589,0.0000
10236,108.6356,101.4250,0.0000
10237,108.6724,101.3911,0.0000
10238,108.7091,101.3572,0.0000
10239,108.7459,101.3233,0.0000
10240,108.7827,101.2894,0.0000
10241,108.8194,101.2555,0.0000
10242,108.8562,101.2216,0.0000
10243,108.8929,101.1877,0.0000
10244,108.9297,101.1538,0.0000
10245,108.9664,101.1199,0.0000
10246,109.0032,101.0860,0.0000
10247,109.0399,101.0521,0.0000
10248,109.0767,101.0182,0.0000
10249,109.1134,100.9843,0.0000
10250,109.1502,100.9504,0.0000
10251,109.1869,100.9165,0.0000
10252,109.2237,100.8826,0.0000
10253,109.2604,100.8487,0.0000
10254,109.2972,100.8148,0.0000
10255,109.3339,100.7809,0.0000
10256,109.3707,100.7470,0.0000
10257,109.4074,100.7131,0.0000
10258,109.4442,100.6792,0.0000
10259,109.4809,100.6453,0.0000
10260,109.5177,100.6114,0.0000
10261,109.5544,100.5775,0.0000
10262,109.5912,100.5436,0.0000
10263,109.6280,100.5097,0.0000
10264,109.6647,100.4758,0.0000
10265,109.7015,100.4419,0.0000
10266,109.7382,100.4080,0.0000
10267,109.7750,100.3741,0.0000
10268,109.8117,100.3402,0.0000
10269,109.8485,100.3063,0.0000
10270,109.8852,100.2724,0.0000
10271,109.9220,100.2385,0.0000
10272,109.9587,100.2046,0.0000
10273,109.9955,100.1707,0.0000
10274,110.0322,100.1368,0.0000
10275,110.0690,100.1029,0.0000
10276,110.1057,100.0690,0.0000
10277,110.1425,100.0351,0.0000
10278,110.1792,100.0012,0.0000
10279,110.2160,99.9673,0.0000
10280,110.2527,99.9334,0.0000
10281,110.2895,99.8995,0.0000
10282,110.3262,99.8656,0.0000
10283,110.3630,99.8317,0.0000
10284,110.3998,99.7978,0.0000
10285,110.4365,99.7639,0.0000
10286,110.4733,99.7300,0.0000
10287,110.5100,99.6961,0.0000
10288,110.5468,99.6622,0.0000
10289,110.5835,99.6283,0.0000
10290,110.6203,99.5944,0.0000
10291,110.6570,99.5605,0.0000
10292,110.6938,99.5266,0.0000
10293,110.7305,99.4927,0.0000
10294,110.7673,99.4588,0.0000
10295,110.8040,99.4249,0.0000
10296,110.8408,99.3910,0.0000
10297,110.8775,99.3571,0.0000
10298,110.9143,99.3232,0.0000
10299,110.9510,99.2893,0.0000
10300,110.9878,99.2554,0.0000
10301,111.0245,99.2215,0.0000
10302,111.0613,99.1876,0.0000
10303,111.0980,99.1537,0.0000
10304,111.1348,99.1198,0.0000
10305,111.1715,99.0859,0.0000
10306,111.2083,99.0520,0.0000
10307,111.2451,99.0181,0.0000
10308,111.2818,98.9842,0.0000
10309,111.3186,98.9502,0.0000
10310,111.3553,98.9163,0.0000
10311,111.3921,98.8824,0.0000
10312,111.4288,98.8485,0.0000
10313,111.4656,98.8146,0.0000
10314,111.5023,98.7807,0.0000
10315,111.5391,98.7468,0.0000
10316,111.5758,98.7129,0.0000
10317,111.6126,98.6790,0.0000
10318,111.6493,98.6451,0.0000
10319,111.6861,98.6112,0.0000
10320,111.7228,98.5773,0.0000
10321,111.7596,98.5434,0.0000
10322,111.7963,98.5095,0.0000
10323,111.8331,98.4756,0.0000
10324,111.8698,98.4417,0.0000
10325,111.9066,98.4078,0.0000
10326,111.9433,98.3739,0.0000
10327,111.9801,98.3400,0.0000
10328,112.0169,98.3061,0.0000
10329,112.0536,98.2722,0.0000
10330,112.0904,98.2383,0.0000
10331,112.1271,98.2044,0.0000
10332,112.1639,98.1705,0.0000
10333,112.2006,98.1366,0.0000
10334,112.2374,98.1027,0.0000
10335,112.2741,98.0688,0.0000
10336,112.3109,98.0349,0.0000
10337,112.3476,98.0010,0.0000
10338,112.3844,97.9671,0.0000
10339,112.4211,97.9332,0.0000
10340,112.4579,97.8993,0.0000
10341,112.4946,97.8654,0.0000
10342,112.5314,97.8315,0.0000
10343,112.5681,97.7976,0.0000
10344,112.6049,97.7637,0.0000
10345,112.6416,97.7298,0.0000
10346,112.6784,97.6959,0.0000
10347,112.7151,97.6620,0.0000
10348,112.7519,97.6281,0.0000
10349,112.7886,97.5942,0.0000
10350,112.8254,97.5603,0.0000
10351,112.8622,97.5264,0.0000
10352,112.8989,97.4925,0.0000
10353,112.9357,97.4586,0.0000
10354,112.9724,97.4247,0.0000
10355,113.0092,97.3908,0.0000
10356,113.0459,97.3569,0.0000
10357,113.0827,97.3230,0.0000
10358,113.1194,97.2891,0.0000
10359,113.1562,97.2552,0.0000
10360,113.1929,97.2213,0.0000
10361,113.2297,97.1874,0.0000
10362,113.2664,97.1535,0.0000
10363,113.3032,97.1196,0.0000
10364,113.3399,97.0857,0.0000
10365,113.3767,97.0518,0.0000
10366,113.4134,97.0179,0.0000
10367,113.4502,96.9840,0.0000
10368,113.4869,96.9501,0.0000
10369,113.5237,96.9162,0.0000
10370,113.5604,96.8823,0.0000
10371,113.5972,96.8484,0.0000
10372,113.6340,96.8145,0.0000
10373,113.6707,96.7806,0.0000
10374,113.7075,96.7467,0.0000
10375,113.7442,96.7128,0.0000
10376,113.7810,96.6789,0.0000
10377,113.8177,96.6450,0.0000
10378,113.8545,96.6111,0.0000
10379,113.8912,96.5772,0.0000
10380,113.9280,96.5433,0.0000
10381,113.9647,96.5094,0.0000
10382,114.0015,96.4755,0.0000
10383,114.0382,96.4416,0.0000
10384,114.0750,96.4077,0.0000
10385,114.1117,96.3738,0.0000
10386,114.1485,96.3399,0.0000
10387,114.1852,96.3060,0.0000
10388,114.2220,96.2721,0.0000
10389,114.2587,96.2382,0.0000
10390,114.2955,96.2043,0.0000
10391,114.3322,96.1704,0.0000
10392,114.3690,96.1365,0.0000
10393,114.4057,96.1026,0.0000
10394,114.4425,96.0687,0.0000
10395,114.4793,96.0348,0.0000
10396,114.5160,96.0009,0.0000
10397,114.5528,95.9670,0.0000
10398,114.5895,95.9331,0.0000
10399,114.6263,95.8992,0.0000
10400,114.6630,95.8653,0.0000
10401,114.6998,95.8314,0.0000
10402,114.7365,95.7975,0.0000
10403,114.7733,95.7636,0.0000
10404,114.8100,95.7297,0.0000
10405,114.8468,95.6958,0.0000
10406,114.8835,95.6619,0.0000
10407,114.9203,95.6280,0.0000
10408,114.9570,95.5941,0.0000
10409,114.9938,95.5602,0.0000
10410,115.0305,95.5263,0.0000
10411,115.0673,95.4924,0.0000
10412,115.1040,95.4585,0.0000
10413,115.1408,95.4246,0.0000
10414,115.1775,95.3907,0.0000
10415,115.2143,95.3568,0.0000
10416,115.2511,95.3229,0.0000
10417,115.2878,95.2890,0.0000
10418,115.3246,95.2551,0.0000
10419,115.3613,95.2212,0.0000
10420,115.3981,95.1873,0.0000
10421,115.4348,95.1533,0.0000
10422,115.4716,95.1194,0.0000
10423,115.5083,95.0855,0.0000
10424,115.5451,95.0516,0.0000
10425,115.5818,95.0177,0.0000
10426,115.6186,94.9838,0.0000
10427,115.6553,94.9499,0.0000
10428,115.6921,94.9160,0.0000
10429,115.7288,94.8821,0.0000
10430,115.7656,94.8482,0.0000
10431,115.8023,94.8143,0.0000
10432,115.8391,94.7804,0.0000
10433,115.8758,94.7465,0.0000
10434,115.9126,94.7126,0.0000
10435,115.9493,94.6787,0.0000
10436,115.9861,94.6448,0.0000
10437,116.0228,94.6109,0.0000
10438,116.0596,94.5770,0.0000
10439,116.0964,94.5431,0.0000
10440,116.1331,94.5092,0.0000
10441,116.1699,94.4753,0.0000
10442,116.2066,94.4414,0.0000
10443,116.2434,94.4075,0.0000
10444,116.2801,94.3736,0.0000
10445,116.3169,94.3397,0.0000
10446,116.3536,94.3058,0.0000
10447,116.3904,94.2719,0.0000
10448,116.4271,94.2380,0.0000
10449,116.4639,94.2041,0.0000
10450,116.5006,94.1702,0.0000
10451,116.5374,94.1363,0.0000
10452,116.5741,94.1024,0.0000
10453,116.6109,94.0685,0.0000
10454,116.6476,94.0346,0.0000
10455,116.6844,94.0007,0.0000
10456,116.7211,93.9668,0.0000
10457,116.7579,93.9329,0.0000
10458,116.7946,93.8990,0.0000
10459,116.8314,93.8651,0.0000
10460,116.8682,93.8312,0.0000
10461,116.9049,93.7973,0.0000
10462,116.9417,93.7634,0.0000
10463,116.9784,93.7295,0.0000
10464,117.0152,93.6956,0.0000
10465,117.0519,93.6617,0.0000
10466,117.0887,93.6278,0.0000
10467,117.1254,93.5939,0.0000
