idx,world_x,world_y,world_z
776,-22.5285,20.5716,0.0000
777,-22.4785,20.5716,0.0000
778,-22.4285,20.5716,0.0000
779,-22.3785,20.5716,0.0000
780,-22.3285,20.5716,0.0000
781,-22.2785,20.5716,0.0000
782,-22.2285,20.5716,0.0000
783,-22.1785,20.5716,0.0000
784,-22.1285,20.5716,0.0000
785,-22.0785,20.5716,0.0000
786,-22.0285,20.5716,0.0000
787,-21.9785,20.5716,0.0000
788,-21.9285,20.5716,0.0000
789,-21.8785,20.5716,0.0000
790,-21.8285,20.5716,0.0000
791,-21.7785,20.5716,0.0000
792,-21.7285,20.5716,0.0000
793,-21.6785,20.5716,0.0000
794,-21.6285,20.5716,0.0000
795,-21.5785,20.5716,0.0000
796,-21.5285,20.5716,0.0000
797,-21.4785,20.5716,0.0000
798,-21.4285,20.5716,0.0000
799,-21.3785,20.5716,0.0000
800,-21.3285,20.5716,0.0000
801,-21.2785,20.5716,0.0000
802,-21.2285,20.5716,0.0000
803,-21.1785,20.5716,0.0000
804,-21.1285,20.5716,0.0000
805,-21.0785,20.5716,0.0000
806,-21.0285,20.5716,0.0000
807,-20.9785,20.5716,0.0000
808,-20.9285,20.5716,0.0000
809,-20.8785,20.5716,0.0000
810,-20.8285,20.5716,0.0000
811,-20.7785,20.5716,0.0000
812,-20.7285,20.5716,0.0000
813,-20.6785,20.5716,0.0000
814,-20.6285,20.5716,0.0000
815,-20.5785,20.5716,0.0000
816,-20.5285,20.5716,0.0000
817,-20.4785,20.5716,0.0000
818,-20.4285,20.5716,0.0000
819,-20.3785,20.5716,0.0000
820,-20.3285,20.5716,0.0000
821,-20.2785,20.5716,0.0000
822,-20.2285,20.5716,0.0000
823,-20.1785,20.5716,0.0000
824,-20.1285,20.5716,0.0000
825,-20.0785,20.5716,0.0000
826,-20.0285,20.5716,0.0000
827,-19.9785,20.5716,0.0000
828,-19.9285,20.5716,0.0000
829,-19.8785,20.5716,0.0000
830,-19.8285,20.5716,0.0000
831,-19.7785,20.5716,0.0000
832,-19.7285,20.5716,0.0000
833,-19.6785,20.5716,0.0000
834,-19.6285,20.5716,0.0000
835,-19.5785,20.5716,0.0000
836,-19.5285,20.5716,0.0000
837,-19.4785,20.5716,0.0000
838,-19.4285,20.5716,0.0000
839,-19.3785,20.5716,0.0000
840,-19.3285,20.5716,0.0000
841,-19.2785,20.5716,0.0000
842,-19.2285,20.5716,0.0000
843,-19.1785,20.5716,0.0000
844,-19.1285,20.5716,0.0000
845,-19.0785,20.5716,0.0000
846,-19.0285,20.5716,0.0000
847,-18.9785,20.5716,0.0000
848,-18.9285,20.5716,0.0000
849,-18.8785,20.5716,0.0000
850,-18.8285,20.5716,0.0000
851,-18.7785,20.5716,0.0000
852,-18.7285,20.5716,0.0000
853,-18.6785,20.5716,0.0000
854,-18.6285,20.5716,0.0000
855,-18.5785,20.5716,0.0000
856,-18.5285,20.5716,0.0000
857,-18.4785,20.5716,0.0000
858,-18.4285,20.5716,0.0000
859,-18.3785,20.5716,0.0000
860,-18.3285,20.5716,0.0000
861,-18.2785,20.5716,0.0000
862,-18.2285,20.5716,0.0000
863,-18.1785,20.5716,0.0000
864,-18.1285,20.5716,0.0000
865,-18.0785,20.5716,0.0000
866,-18.0285,20.5716,0.0000
867,-17.9785,20.5716,0.0000
868,-17.9285,20.5716,0.0000
869,-17.8785,20.5716,0.0000
870,-17.8285,20.5716,0.0000
871,-17.7785,20.5716,0.0000
872,-17.7285,20.5716,0.0000
873,-17.6785,20.5716,0.0000
874,-17.6285,20.5716,0.0000
875,-17.5785,20.5716,0.0000
876,-17.5285,20.5716,0.0000
877,-17.4785,20.5716,0.0000
878,-17.4285,20.5716,0.0000
879,-17.3785,20.5716,0.0000
880,-17.3285,20.5716,0.0000
881,-17.2785,20.5716,0.0000
882,-17.2285,20.5716,0.0000
883,-17.1785,20.5716,0.0000
884,-17.1285,20.5716,0.0000
885,-17.0785,20.5716,0.0000
886,-17.0285,20.5716,0.0000
887,-16.9785,20.5716,0.0000
888,-16.9285,20.5716,0.0000
889,-16.8785,20.5716,0.0000
890,-16.8285,20.5716,0.0000
891,-16.7785,20.5716,0.0000
892,-16.7285,20.5716,0.0000
893,-16.6785,20.5716,0.0000
894,-16.6285,20.5716,0.0000
895,-16.5785,20.5716,0.0000
896,-16.5285,20.5716,0.0000
897,-16.4785,20.5716,0.0000
898,-16.4285,20.5716,0.0000
899,-16.3785,20.5716,0.0000
900,-16.3285,20.5716,0.0000
901,-16.2785,20.5716,0.0000
902,-16.2285,20.5716,0.0000
903,-16.1785,20.5716,0.0000
904,-16.1285,20.5716,0.0000
905,-16.0785,20.5716,0.0000
906,-16.0285,20.5716,0.0000
907,-15.9785,20.5716,0.0000
908,-15.9285,20.5716,0.0000
909,-15.8785,20.5716,0.0000
910,-15.8285,20.5716,0.0000
911,-15.7785,20.5716,0.0000
912,-15.7285,20.5716,0.0000
913,-15.6785,20.5716,0.0000
914,-15.6285,20.5716,0.0000
915,-15.5785,20.5716,0.0000
916,-15.5285,20.5716,0.0000
917,-15.4785,20.5716,0.0000
918,-15.4285,20.5716,0.0000
919,-15.3785,20.5716,0.0000
920,-15.3285,20.5716,0.0000
921,-15.2785,20.5716,0.0000
922,-15.2285,20.5716,0.0000
923,-15.1785,20.5716,0.0000
924,-15.1285,20.5716,0.0000
925,-15.0785,20.5716,0.0000
926,-15.0285,20.5716,0.0000
927,-14.9785,20.5716,0.0000
928,-14.9285,20.5716,0.0000
929,-14.8785,20.5716,0.0000
930,-14.8285,20.5716,0.0000
931,-14.7785,20.5716,0.0000
932,-14.7285,20.5716,0.0000
933,-14.6785,20.5716,0.0000
934,-14.6285,20.5716,0.0000
935,-14.5785,20.5716,0.0000
936,-14.5285,20.5716,0.0000
937,-14.4785,20.5716,0.0000
938,-14.4285,20.5716,0.0000
939,-14.3785,20.5716,0.0000
940,-14.3285,20.5716,0.0000
941,-14.2785,20.5716,0.0000
942,-14.2285,20.5716,0.0000
943,-14.1785,20.5716,0.0000
944,-14.1285,20.5716,0.0000
945,-14.0785,20.5716,0.0000
946,-14.0285,20.5716,0.0000
947,-13.9785,20.5716,0.0000
948,-13.9285,20.5716,0.0000
949,-13.8785,20.5716,0.0000
950,-13.8285,20.5716,0.0000
951,-13.7785,20.5716,0.0000
952,-13.7285,20.5716,0.0000
953,-13.6785,20.5716,0.0000
954,-13.6285,20.5716,0.0000
955,-13.5785,20.5716,0.0000
956,-13.5285,20.5716,0.0000
957,-13.4785,20.5716,0.0000
958,-13.4285,20.5716,0.0000
959,-13.3785,20.5716,0.0000
960,-13.3285,20.5716,0.0000
961,-13.2785,20.5716,0.0000
962,-13.2285,20.5716,0.0000
963,-13.1785,20.5716,0.0000
964,-13.1285,20.5716,0.0000
965,-13.0785,20.5716,0.0000
966,-13.0285,20.5716,0.0000
967,-12.9785,20.5716,0.0000
968,-12.9285,20.5716,0.0000
969,-12.8785,20.5716,0.0000
970,-12.8285,20.5716,0.0000
971,-12.7785,20.5716,0.0000
972,-12.7285,20.5716,0.0000
973,-12.6785,20.5716,0.0000
974,-12.6285,20.5716,0.0000
975,-12.5785,20.5716,0.0000
976,-12.5285,20.5716,0.0000
977,-12.4785,20.5716,0.0000
978,-12.4285,20.5716,0.0000
979,-12.3785,20.5716,0.0000
980,-12.3285,20.5716,0.0000
981,-12.2785,20.5716,0.0000
982,-12.2285,20.5716,0.0000
983,-12.1785,20.5716,0.0000
984,-12.1285,20.5716,0.0000
985,-12.0785,20.5716,0.0000
986,-12.0285,20.5716,0.0000
987,-11.9785,20.5716,0.0000
988,-11.9285,20.5716,0.0000
989,-11.8785,20.5716,0.0000
990,-11.8285,20.5716,0.0000
991,-11.7785,20.5716,0.0000
992,-11.7285,20.5716,0.0000
993,-11.6785,20.5716,0.0000
994,-11.6285,20.5716,0.0000
995,-11.5785,20.5716,0.0000
996,-11.5285,20.5716,0.0000
997,-11.4785,20.5716,0.0000
998,-11.4285,20.5716,0.0000
999,-11.3785,20.5716,0.0000
1000,-11.3285,20.5716,0.0000
1001,-11.2785,20.5716,0.0000
1002,-11.2285,20.5716,0.0000
1003,-11.1785,20.5716,0.0000
1004,-11.1285,20.5716,0.0000
1005,-11.0785,20.5716,0.0000
1006,-11.0285,20.5716,0.0000
1007,-10.9785,20.5716,0.0000
1008,-10.9285,20.5716,0.0000
1009,-10.8785,20.5716,0.0000
1010,-10.8285,20.5716,0.0000
1011,-10.7785,20.5716,0.0000
1012,-10.7285,20.5716,0.0000
1013,-10.6785,20.5716,0.0000
1014,-10.6285,20.5716,0.0000
1015,-10.5785,20.5716,0.0000
1016,-10.5285,20.5716,0.0000
1017,-10.4785,20.5716,0.0000
1018,-10.4285,20.5716,0.0000
1019,-10.3785,20.5716,0.0000
1020,-10.3285,20.5716,0.0000
1021,-10.2785,20.5716,0.0000
1022,-10.2285,20.5716,0.0000
1023,-10.1785,20.5716,0.0000
1024,-10.1285,20.5716,0.0000
1025,-10.0785,20.5716,0.0000
1026,-10.0285,20.5716,0.0000
1027,-9.9785,20.5716,0.0000
1028,-9.9285,20.5716,0.0000
1029,-9.8785,20.5716,0.0000
1030,-9.8285,20.5716,0.0000
1031,-9.7785,20.5716,0.0000
1032,-9.7285,20.5716,0.0000
1033,-9.6785,20.5716,0.0000
1034,-9.6285,20.5716,0.0000
1035,-9.5785,20.5716,0.0000
1036,-9.5285,20.5716,0.0000
1037,-9.4785,20.5716,0.0000
1038,-9.4285,20.5716,0.0000
1039,-9.3785,20.5716,0.0000
1040,-9.3285,20.5716,0.0000
1041,-9.2785,20.5716,0.0000
1042,-9.2285,20.5716,0.0000
1043,-9.1785,20.5716,0.0000
1044,-9.1285,20.5716,0.0000
1045,-9.0785,20.5716,0.0000
1046,-9.0285,20.5716,0.0000
1047,-8.9785,20.5716,0.0000
1048,-8.9285,20.5716,0.0000
1049,-8.8785,20.5716,0.0000
1050,-8.8285,20.5716,0.0000
1051,-8.7785,20.5716,0.0000
1052,-8.7285,20.5716,0.0000
1053,-8.6785,20.5716,0.0000
1054,-8.6285,20.5716,0.0000
1055,-8.5785,20.5716,0.0000
1056,-8.5285,20.5716,0.0000
1057,-8.4785,20.5716,0.0000
1058,-8.4285,20.5716,0.0000
1059,-8.3785,20.5716,0.0000
1060,-8.3285,20.5716,0.0000
1061,-8.2785,20.5716,0.0000
1062,-8.2285,20.5716,0.0000
1063,-8.1785,20.5716,0.0000
1064,-8.1285,20.5716,0.0000
1065,-8.0785,20.5716,0.0000
1066,-8.0285,20.5716,0.0000
1067,-7.9785,20.5716,0.0000
1068,-7.9285,20.5716,0.0000
1069,-7.8785,20.5716,0.0000
1070,-7.8285,20.5716,0.0000
1071,-7.7785,20.5716,0.0000
1072,-7.7285,20.5716,0.0000
1073,-7.6785,20.5716,0.0000
1074,-7.6285,20.5716,0.0000
1075,-7.5785,20.5716,0.0000
1076,-7.5285,20.5716,0.0000
1077,-7.4785,20.5716,0.0000
1078,-7.4285,20.5716,0.0000
1079,-7.3785,20.5716,0.0000
1080,-7.3285,20.5716,0.0000
1081,-7.2428,20.5716,0.0000
1082,-7.2230,20.5257,0.0000
1083,-7.2032,20.4798,0.0000
1084,-7.1835,20.4338,0.0000
1085,-7.1637,20.3879,0.0000
1086,-7.1439,20.3420,0.0000
1087,-7.1241,20.2961,0.0000
1088,-7.1043,20.2502,0.0000
1089,-7.0846,20.2042,0.0000
1090,-7.0648,20.1583,0.0000
1091,-7.0450,20.1124,0.0000
1092,-7.0252,20.0665,0.0000
1093,-7.0054,20.0206,0.0000
1094,-6.9856,19.9746,0.0000
1095,-6.9659,19.9287,0.0000
1096,-6.9461,19.8828,0.0000
1097,-6.9263,19.8369,0.0000
1098,-6.9065,19.7910,0.0000
1099,-6.8867,19.7450,0.0000
1100,-6.8670,19.6991,0.0000
1101,-6.8472,19.6532,0.0000
1102,-6.8274,19.6073,0.0000
1103,-6.8076,19.5614,0.0000
1104,-6.7878,19.5154,0.0000
1105,-6.7680,19.4695,0.0000
1106,-6.7483,19.4236,0.0000
1107,-6.7285,19.3777,0.0000
1108,-6.7087,19.3318,0.0000
1109,-6.6889,19.2858,0.0000
1110,-6.6691,19.2399,0.0000
1111,-6.6494,19.1940,0.0000
1112,-6.6296,19.1481,0.0000
1113,-6.6098,19.1022,0.0000
1114,-6.5811,19.0357,0.0000
1115,-6.6311,19.0357,0.0000
1116,-6.6811,19.0357,0.0000
1117,-6.7311,19.0357,0.0000
1118,-6.7811,19.0357,0.0000
1119,-6.8311,19.0357,0.0000
1120,-6.8811,19.0357,0.0000
1121,-6.9311,19.0357,0.0000
1122,-6.9811,19.0357,0.0000
1123,-7.0311,19.0357,0.0000
1124,-7.0811,19.0357,0.0000
1125,-7.1311,19.0357,0.0000
1126,-7.1811,19.0357,0.0000
1127,-7.2311,19.0357,0.0000
1128,-7.2811,19.0357,0.0000
1129,-7.3311,19.0357,0.0000
1130,-7.3811,19.0357,0.0000
1131,-7.4311,19.0357,0.0000
1132,-7.4811,19.0357,0.0000
1133,-7.5311,19.0357,0.0000
1134,-7.5811,19.0357,0.0000
1135,-7.6311,19.0357,0.0000
1136,-7.6811,19.0357,0.0000
1137,-7.7311,19.0357,0.0000
1138,-7.7811,19.0357,0.0000
1139,-7.8311,19.0357,0.0000
1140,-7.8811,19.0357,0.0000
1141,-7.9311,19.0357,0.0000
1142,-7.9811,19.0357,0.0000
1143,-8.0311,19.0357,0.0000
1144,-8.0811,19.0357,0.0000
1145,-8.1311,19.0357,0.0000
1146,-8.1811,19.0357,0.0000
1147,-8.2311,19.0357,0.0000
1148,-8.2811,19.0357,0.0000
1149,-8.3311,19.0357,0.0000
1150,-8.3811,19.0357,0.0000
1151,-8.4311,19.0357,0.0000
1152,-8.4811,19.0357,0.0000
1153,-8.5311,19.0357,0.0000
1154,-8.5811,19.0357,0.0000
1155,-8.6311,19.0357,0.0000
1156,-8.6811,19.0357,0.0000
1157,-8.7311,19.0357,0.0000
1158,-8.7811,19.0357,0.0000
1159,-8.8311,19.0357,0.0000
1160,-8.8811,19.0357,0.0000
1161,-8.9311,19.0357,0.0000
1162,-8.9811,19.0357,0.0000
1163,-9.0311,19.0357,0.0000
1164,-9.0811,19.0357,0.0000
1165,-9.1311,19.0357,0.0000
1166,-9.1811,19.0357,0.0000
1167,-9.2311,19.0357,0.0000
1168,-9.2811,19.0357,0.0000
1169,-9.3311,19.0357,0.0000
1170,-9.3811,19.0357,0.0000
1171,-9.4311,19.0357,0.0000
1172,-9.4811,19.0357,0.0000
1173,-9.5311,19.0357,0.0000
1174,-9.5811,19.0357,0.0000
1175,-9.6311,19.0357,0.0000
1176,-9.6811,19.0357,0.0000
1177,-9.7311,19.0357,0.0000
1178,-9.7811,19.0357,0.0000
1179,-9.8311,19.0357,0.0000
1180,-9.8811,19.0357,0.0000
1181,-9.9311,19.0357,0.0000
1182,-9.9811,19.0357,0.0000
1183,-10.0311,19.0357,0.0000
1184,-10.0811,19.0357,0.0000
1185,-10.1311,19.0357,0.0000
1186,-10.1811,19.0357,0.0000
1187,-10.2311,19.0357,0.0000
1188,-10.2811,19.0357,0.0000
1189,-10.3311,19.0357,0.0000
1190,-10.3811,19.0357,0.0000
1191,-10.4311,19.0357,0.0000
1192,-10.4811,19.0357,0.0000
1193,-10.5311,19.0357,0.0000
1194,-10.5811,19.0357,0.0000
1195,-10.6311,19.0357,0.0000
1196,-10.6811,19.0357,0.0000
1197,-10.7311,19.0357,0.0000
1198,-10.7811,19.0357,0.0000
1199,-10.8311,19.0357,0.0000
1200,-10.8811,19.0357,0.0000
1201,-10.9311,19.0357,0.0000
1202,-10.9811,19.0357,0.0000
1203,-11.0311,19.0357,0.0000
1204,-11.0811,19.0357,0.0000
1205,-11.1311,19.0357,0.0000
1206,-11.1811,19.0357,0.0000
1207,-11.2311,19.0357,0.0000
1208,-11.2811,19.0357,0.0000
1209,-11.3311,19.0357,0.0000
1210,-11.3811,19.0357,0.0000
1211,-11.4311,19.0357,0.0000
1212,-11.4811,19.0357,0.0000
1213,-11.5311,19.0357,0.0000
1214,-11.5811,19.0357,0.0000
1215,-11.6311,19.0357,0.0000
1216,-11.6811,19.0357,0.0000
1217,-11.7311,19.0357,0.0000
1218,-11.7811,19.0357,0.0000
1219,-11.8311,19.0357,0.0000
1220,-11.8811,19.0357,0.0000
1221,-11.9311,19.0357,0.0000
1222,-11.9811,19.0357,0.0000
1223,-12.0311,19.0357,0.0000
1224,-12.0811,19.0357,0.0000
1225,-12.1311,19.0357,0.0000
1226,-12.1811,19.0357,0.0000
1227,-12.2311,19.0357,0.0000
1228,-12.2811,19.0357,0.0000
1229,-12.3311,19.0357,0.0000
1230,-12.3811,19.0357,0.0000
1231,-12.4311,19.0357,0.0000
1232,-12.4811,19.0357,0.0000
1233,-12.5311,19.0357,0.0000
1234,-12.5811,19.0357,0.0000
1235,-12.6311,19.0357,0.0000
1236,-12.6811,19.0357,0.0000
1237,-12.7311,19.0357,0.0000
1238,-12.7811,19.0357,0.0000
1239,-12.8311,19.0357,0.0000
1240,-12.8811,19.0357,0.0000
1241,-12.9311,19.0357,0.0000
1242,-12.9811,19.0357,0.0000
1243,-13.0311,19.0357,0.0000
1244,-13.0811,19.0357,0.0000
1245,-13.1311,19.0357,0.0000
1246,-13.1811,19.0357,0.0000
1247,-13.2311,19.0357,0.0000
1248,-13.2811,19.0357,0.0000
1249,-13.3311,19.0357,0.0000
1250,-13.3811,19.0357,0.0000
1251,-13.4311,19.0357,0.0000
1252,-13.4811,19.0357,0.0000
1253,-13.5311,19.0357,0.0000
1254,-13.5811,19.0357,0.0000
1255,-13.6311,19.0357,0.0000
1256,-13.6811,19.0357,0.0000
1257,-13.7311,19.0357,0.0000
1258,-13.7811,19.0357,0.0000
1259,-13.8311,19.0357,0.0000
1260,-13.8811,19.0357,0.0000
1261,-13.9311,19.0357,0.0000
1262,-13.9811,19.0357,0.0000
1263,-14.0311,19.0357,0.0000
1264,-14.0811,19.0357,0.0000
1265,-14.1311,19.0357,0.0000
1266,-14.1811,19.0357,0.0000
1267,-14.2311,19.0357,0.0000
1268,-14.2811,19.0357,0.0000
1269,-14.3311,19.0357,0.0000
1270,-14.3811,19.0357,0.0000
1271,-14.4311,19.0357,0.0000
1272,-14.4811,19.0357,0.0000
1273,-14.5311,19.0357,0.0000
1274,-14.5811,19.0357,0.0000
1275,-14.6311,19.0357,0.0000
1276,-14.6811,19.0357,0.0000
1277,-14.7311,19.0357,0.0000
1278,-14.7811,19.0357,0.0000
1279,-14.8311,19.0357,0.0000
1280,-14.8811,19.0357,0.0000
1281,-14.9311,19.0357,0.0000
1282,-14.9811,19.0357,0.0000
1283,-15.0311,19.0357,0.0000
1284,-15.0811,19.0357,0.0000
1285,-15.1311,19.0357,0.0000
1286,-15.1811,19.0357,0.0000
1287,-15.2311,19.0357,0.0000
1288,-15.2811,19.0357,0.0000
1289,-15.3311,19.0357,0.0000
1290,-15.3811,19.0357,0.0000
1291,-15.4311,19.0357,0.0000
1292,-15.4811,19.0357,0.0000
1293,-15.5311,19.0357,0.0000
1294,-15.5811,19.0357,0.0000
1295,-15.6311,19.0357,0.0000
1296,-15.6811,19.0357,0.0000
1297,-15.7311,19.0357,0.0000
1298,-15.7811,19.0357,0.0000
1299,-15.8311,19.0357,0.0000
1300,-15.8811,19.0357,0.0000
1301,-15.9311,19.0357,0.0000
1302,-15.9811,19.0357,0.0000
1303,-16.0311,19.0357,0.0000
1304,-16.0811,19.0357,0.0000
1305,-16.1311,19.0357,0.0000
1306,-16.1811,19.0357,0.0000
1307,-16.2311,19.0357,0.0000
1308,-16.2811,19.0357,0.0000
1309,-16.3311,19.0357,0.0000
1310,-16.3811,19.0357,0.0000
1311,-16.4311,19.0357,0.0000
1312,-16.4811,19.0357,0.0000
1313,-16.5311,19.0357,0.0000
1314,-16.5811,19.0357,0.0000
1315,-16.6311,19.0357,0.0000
1316,-16.6811,19.0357,0.0000
1317,-16.7311,19.0357,0.0000
1318,-16.7811,19.0357,0.0000
1319,-16.8311,19.0357,0.0000
1320,-16.8811,19.0357,0.0000
1321,-16.9311,19.0357,0.0000
1322,-16.9811,19.0357,0.0000
1323,-17.0311,19.0357,0.0000
1324,-17.0811,19.0357,0.0000
1325,-17.1311,19.0357,0.0000
1326,-17.1811,19.0357,0.0000
1327,-17.2311,19.0357,0.0000
1328,-17.2811,19.0357,0.0000
1329,-17.3311,19.0357,0.0000
1330,-17.3811,19.0357,0.0000
1331,-17.4311,19.0357,0.0000
1332,-17.4811,19.0357,0.0000
1333,-17.5311,19.0357,0.0000
1334,-17.5811,19.0357,0.0000
1335,-17.6311,19.0357,0.0000
1336,-17.6811,19.0357,0.0000
1337,-17.7311,19.0357,0.0000
1338,-17.7811,19.0357,0.0000
1339,-17.8311,19.0357,0.0000
1340,-17.8811,19.0357,0.0000
1341,-17.9311,19.0357,0.0000
1342,-17.9811,19.0357,0.0000
1343,-18.0311,19.0357,0.0000
1344,-18.0811,19.0357,0.0000
1345,-18.1311,19.0357,0.0000
1346,-18.1811,19.0357,0.0000
1347,-18.2311,19.0357,0.0000
1348,-18.2811,19.0357,0.0000
1349,-18.3311,19.0357,0.0000
1350,-18.3811,19.0357,0.0000
1351,-18.4311,19.0357,0.0000
1352,-18.4811,19.0357,0.0000
1353,-18.5311,19.0357,0.0000
1354,-18.5811,19.0357,0.0000
1355,-18.6311,19.0357,0.0000
1356,-18.6811,19.0357,0.0000
1357,-18.7311,19.0357,0.0000
1358,-18.7811,19.0357,0.0000
1359,-18.8311,19.0357,0.0000
1360,-18.8811,19.0357,0.0000
1361,-18.9311,19.0357,0.0000
1362,-18.9811,19.0357,0.0000
1363,-19.0311,19.0357,0.0000
1364,-19.0811,19.0357,0.0000
1365,-19.1311,19.0357,0.0000
1366,-19.1811,19.0357,0.0000
1367,-19.2311,19.0357,0.0000
1368,-19.2811,19.0357,0.0000
1369,-19.3311,19.0357,0.0000
1370,-19.3811,19.0357,0.0000
1371,-19.4311,19.0357,0.0000
1372,-19.4811,19.0357,0.0000
1373,-19.5311,19.0357,0.0000
1374,-19.5811,19.0357,0.0000
1375,-19.6311,19.0357,0.0000
1376,-19.6811,19.0357,0.0000
1377,-19.7311,19.0357,0.0000
1378,-19.7811,19.0357,0.0000
1379,-19.8311,19.0357,0.0000
1380,-19.8811,19.0357,0.0000
1381,-19.9311,19.0357,0.0000
1382,-19.9811,19.0357,0.0000
1383,-20.0311,19.0357,0.0000
1384,-20.0811,19.0357,0.0000
1385,-20.1311,19.0357,0.0000
1386,-20.1811,19.0357,0.0000
1387,-20.2311,19.0357,0.0000
1388,-20.2811,19.0357,0.0000
1389,-20.3311,19.0357,0.0000
1390,-20.3811,19.0357,0.0000
1391,-20.4311,19.0357,0.0000
1392,-20.4811,19.0357,0.0000
1393,-20.5311,19.0357,0.0000
1394,-20.5811,19.0357,0.0000
1395,-20.6311,19.0357,0.0000
1396,-20.6811,19.0357,0.0000
1397,-20.7311,19.0357,0.0000
1398,-20.7811,19.0357,0.0000
1399,-20.8311,19.0357,0.0000
1400,-20.8811,19.0357,0.0000
1401,-20.9311,19.0357,0.0000
1402,-20.9811,19.0357,0.0000
1403,-21.0311,19.0357,0.0000
1404,-21.0811,19.0357,0.0000
1405,-21.1311,19.0357,0.0000
1406,-21.1811,19.0357,0.0000
1407,-21.2311,19.0357,0.0000
1408,-21.2811,19.0357,0.0000
1409,-21.3311,19.0357,0.0000
1410,-21.3811,19.0357,0.0000
1411,-21.4311,19.0357,0.0000
1412,-21.4811,19.0357,0.0000
1413,-21.5311,19.0357,0.0000
1414,-21.5811,19.0357,0.0000
1415,-21.6311,19.0357,0.0000
1416,-21.6811,19.0357,0.0000
1417,-21.7311,19.0357,0.0000
1418,-21.7811,19.0357,0.0000
1419,-21.8311,19.0357,0.0000
1420,-21.8811,19.0357,0.0000
1421,-21.9311,19.0357,0.0000
1422,-21.9811,19.0357,0.0000
1423,-22.0311,19.0357,0.0000
1424,-22.0811,19.0357,0.0000
1425,-22.1311,19.0357,0.0000
1426,-22.1811,19.0357,0.0000
1427,-22.2311,19.0357,0.0000
1428,-22.2811,19.0357,0.0000
1429,-22.3311,19.0357,0.0000
1430,-22.3811,19.0357,0.0000
1431,-22.4311,19.0357,0.0000
1432,-22.4811,19.0357,0.0000
1433,-22.5311,19.0357,0.0000
1434,-22.5811,19.0357,0.0000
1435,-22.6311,19.0357,0.0000
1436,-22.6811,19.0357,0.0000
1437,-22.7311,19.0357,0.0000
1438,-22.7811,19.0357,0.0000
1439,-22.8311,19.0357,0.0000
1440,-22.8811,19.0357,0.0000
1441,-22.9311,19.0357,0.0000
1442,-22.9811,19.0357,0.0000
1443,-23.0311,19.0357,0.0000
1444,-23.0811,19.0357,0.0000
1445,-23.1311,19.0357,0.0000
1446,-23.1811,19.0357,0.0000
1447,-23.2311,19.0357,0.0000
1448,-23.2811,19.0357,0.0000
1449,-23.3311,19.0357,0.0000
1450,-23.3811,19.0357,0.0000
1451,-23.4311,19.0357,0.0000
1452,-23.4811,19.0357,0.0000
1453,-23.5311,19.0357,0.0000
1454,-23.5811,19.0357,0.0000
1455,-23.6311,19.0357,0.0000
1456,-23.6811,19.0357,0.0000
1457,-23.7311,19.0357,0.0000
1458,-23.7811,19.0357,0.0000
1459,-23.8311,19.0357,0.0000
1460,-23.8811,19.0357,0.0000
1461,-23.9311,19.0357,0.0000
1462,-23.9811,19.0357,0.0000
1463,-24.0311,19.0357,0.0000
1464,-24.0811,19.0357,0.0000
1465,-24.1311,19.0357,0.0000
1466,-24.1811,19.0357,0.0000
1467,-24.2311,19.0357,0.0000
1468,-24.2811,19.0357,0.0000
1469,-24.3311,19.0357,0.0000
1470,-24.3811,19.0357,0.0000
1471,-24.4311,19.0357,0.0000
1472,-24.4811,19.0357,0.0000
1473,-24.5311,19.0357,0.0000
1474,-24.5811,19.0357,0.0000
1475,-24.6311,19.0357,0.0000
1476,-24.6811,19.0357,0.0000
1477,-24.7311,19.0357,0.0000
1478,-24.7811,19.0357,0.0000
1479,-24.8311,19.0357,0.0000
1480,-24.8811,19.0357,0.0000
1481,-24.9311,19.0357,0.0000
1482,-24.9811,19.0357,0.0000
1483,-25.0311,19.0357,0.0000
1484,-25.0811,19.0357,0.0000
1485,-25.1311,19.0357,0.0000
1486,-25.1811,19.0357,0.0000
1487,-25.2311,19.0357,0.0000
1488,-25.2811,19.0357,0.0000
1489,-25.3311,19.0357,0.0000
1490,-25.3811,19.0357,0.0000
1491,-25.4311,19.0357,0.0000
1492,-25.4811,19.0357,0.0000
1493,-25.5311,19.0357,0.0000
1494,-25.5811,19.0357,0.0000
1495,-25.6311,19.0357,0.0000
1496,-25.6811,19.0357,0.0000
1497,-25.7311,19.0357,0.0000
1498,-25.7811,19.0357,0.0000
1499,-25.8311,19.0357,0.0000
1500,-25.8811,19.0357,0.0000
1501,-25.9311,19.0357,0.0000
1502,-25.9811,19.0357,0.0000
1503,-26.0311,19.0357,0.0000
1504,-26.0811,19.0357,0.0000
1505,-26.1311,19.0357,0.0000
1506,-26.1811,19.0357,0.0000
1507,-26.2311,19.0357,0.0000
1508,-26.2811,19.0357,0.0000
1509,-26.3311,19.0357,0.0000
1510,-26.3811,19.0357,0.0000
1511,-26.4311,19.0357,0.0000
1512,-26.4811,19.0357,0.0000
1513,-26.5311,19.0357,0.0000
1514,-26.5811,19.0357,0.0000
1515,-26.6311,19.0357,0.0000
1516,-26.6811,19.0357,0.0000
1517,-26.7311,19.0357,0.0000
1518,-26.7811,19.0357,0.0000
1519,-26.8311,19.0357,0.0000
1520,-26.8811,19.0357,0.0000
1521,-26.9311,19.0357,0.0000
1522,-26.9811,19.0357,0.0000
