idx,world_x,world_y,world_z
3434,-314.0371,162.7802,0.0000
3435,-313.9871,162.7802,0.0000
3436,-313.9371,162.7802,0.0000
3437,-313.8871,162.7802,0.0000
3438,-313.8371,162.7802,0.0000
3439,-313.7871,162.7802,0.0000
3440,-313.7371,162.7802,0.0000
3441,-313.6871,162.7802,0.0000
3442,-313.6371,162.7802,0.0000
3443,-313.5871,162.7802,0.0000
3444,-313.5371,162.7802,0.0000
3445,-313.4871,162.7802,0.0000
3446,-313.4371,162.7802,0.0000
3447,-313.3871,162.7802,0.0000
3448,-313.3371,162.7802,0.0000
3449,-313.2871,162.7802,0.0000
3450,-313.2371,162.7802,0.0000
3451,-313.1871,162.7802,0.0000
3452,-313.1371,162.7802,0.0000
3453,-313.0871,162.7802,0.0000
3454,-313.0371,162.7802,0.0000
3455,-312.9871,162.7802,0.0000
3456,-312.9371,162.7802,0.0000
3457,-312.8871,162.7802,0.0000
3458,-312.8371,162.7802,0.0000
3459,-312.7871,162.7802,0.0000
3460,-312.7371,162.7802,0.0000
3461,-312.6871,162.7802,0.0000
3462,-312.6371,162.7802,0.0000
3463,-312.5871,162.7802,0.0000
3464,-312.5371,162.7802,0.0000
3465,-312.4871,162.7802,0.0000
3466,-312.4371,162.7802,0.0000
3467,-312.3871,162.7802,0.0000
3468,-312.3371,162.7802,0.0000
3469,-312.2871,162.7802,0.0000
3470,-312.2371,162.7802,0.0000
3471,-312.1871,162.7802,0.0000
3472,-312.1371,162.7802,0.0000
3473,-312.0871,162.7802,0.0000
3474,-312.0371,162.7802,0.0000
3475,-311.9871,162.7802,0.0000
3476,-311.9371,162.7802,0.0000
3477,-311.8871,162.7802,0.0000
3478,-311.8371,162.7802,0.0000
3479,-311.7871,162.7802,0.0000
3480,-311.7371,162.7802,0.0000
3481,-311.6871,162.7802,0.0000
3482,-311.6371,162.7802,0.0000
3483,-311.5871,162.7802,0.0000
3484,-311.5371,162.7802,0.0000
3485,-311.4871,162.7802,0.0000
3486,-311.4371,162.7802,0.0000
3487,-311.3871,162.7802,0.0000
3488,-311.3371,162.7802,0.0000
3489,-311.2871,162.7802,0.0000
3490,-311.2371,162.7802,0.0000
3491,-311.1871,162.7802,0.0000
3492,-311.1371,162.7802,0.0000
3493,-311.0871,162.7802,0.0000
3494,-311.0371,162.7802,0.0000
3495,-310.9871,162.7802,0.0000
3496,-310.9371,162.7802,0.0000
3497,-310.8871,162.7802,0.0000
3498,-310.8371,162.7802,0.0000
3499,-310.7871,162.7802,0.0000
3500,-310.7371,162.7802,0.0000
3501,-310.6871,162.7802,0.0000
3502,-310.6371,162.7802,0.0000
3503,-310.5871,162.7802,0.0000
3504,-310.5371,162.7802,0.0000
3505,-310.4871,162.7802,0.0000
3506,-310.4371,162.7802,0.0000
3507,-310.3871,162.7802,0.0000
3508,-310.3371,162.7802,0.0000
3509,-310.2871,162.7802,0.0000
3510,-310.2371,162.7802,0.0000
3511,-310.1871,162.7802,0.0000
3512,-310.1371,162.7802,0.0000
3513,-310.0871,162.7802,0.0000
3514,-310.0371,162.7802,0.0000
3515,-309.9871,162.7802,0.0000
3516,-309.9371,162.7802,0.0000
3517,-309.8871,162.7802,0.0000
3518,-309.8371,162.7802,0.0000
3519,-309.7871,162.7802,0.0000
3520,-309.7371,162.7802,0.0000
3521,-309.6871,162.7802,0.0000
3522,-309.6371,162.7802,0.0000
3523,-309.5871,162.7802,0.0000
3524,-309.5371,162.7802,0.0000
3525,-309.4871,162.7802,0.0000
3526,-309.4371,162.7802,0.0000
3527,-309.3871,162.7802,0.0000
3528,-309.3371,162.7802,0.0000
3529,-309.2871,162.7802,0.0000
3530,-309.2371,162.7802,0.0000
3531,-309.1871,162.7802,0.0000
3532,-309.1371,162.7802,0.0000
3533,-309.0871,162.7802,0.0000
3534,-309.0371,162.7802,0.0000
3535,-308.9871,162.7802,0.0000
3536,-308.9371,162.7802,0.0000
3537,-308.8871,162.7802,0.0000
3538,-308.8371,162.7802,0.0000
3539,-308.7871,162.7802,0.0000
3540,-308.7371,162.7802,0.0000
3541,-308.6871,162.7802,0.0000
3542,-308.6371,162.7802,0.0000
3543,-308.5871,162.7802,0.0000
3544,-308.5371,162.7802,0.0000
3545,-308.4871,162.7802,0.0000
3546,-308.4371,162.7802,0.0000
3547,-308.3871,162.7802,0.0000
3548,-308.3371,162.7802,0.0000
3549,-308.2871,162.7802,0.0000
3550,-308.2371,162.7802,0.0000
3551,-308.1871,162.7802,0.0000
3552,-308.1371,162.7802,0.0000
3553,-308.0871,162.7802,0.0000
3554,-308.0371,162.7802,0.0000
3555,-307.9871,162.7802,0.0000
3556,-307.9371,162.7802,0.0000
3557,-307.8871,162.7802,0.0000
3558,-307.8371,162.7802,0.0000
3559,-307.7871,162.7802,0.0000
3560,-307.7371,162.7802,0.0000
3561,-307.6871,162.7802,0.0000
3562,-307.6371,162.7802,0.0000
3563,-307.5871,162.7802,0.0000
3564,-307.5371,162.7802,0.0000
3565,-307.4871,162.7802,0.0000
3566,-307.4371,162.7802,0.0000
3567,-307.3871,162.7802,0.0000
3568,-307.3371,162.7802,0.0000
3569,-307.2871,162.7802,0.0000
3570,-307.2371,162.7802,0.0000
3571,-307.1871,162.7802,0.0000
3572,-307.1371,162.7802,0.0000
3573,-307.0871,162.7802,0.0000
3574,-307.0371,162.7802,0.0000
3575,-306.9871,162.7802,0.0000
3576,-306.9371,162.7802,0.0000
3577,-306.8871,162.7802,0.0000
3578,-306.8371,162.7802,0.0000
3579,-306.7871,162.7802,0.0000
3580,-306.7371,162.7802,0.0000
3581,-306.6871,162.7802,0.0000
3582,-306.6371,162.7802,0.0000
3583,-306.5871,162.7802,0.0000
3584,-306.5371,162.7802,0.0000
3585,-306.4871,162.7802,0.0000
3586,-306.4371,162.7802,0.0000
3587,-306.3871,162.7802,0.0000
3588,-306.3371,162.7802,0.0000
3589,-306.2871,162.7802,0.0000
3590,-306.2371,162.7802,0.0000
3591,-306.1871,162.7802,0.0000
3592,-306.1371,162.7802,0.0000
3593,-306.0871,162.7802,0.0000
3594,-306.0371,162.7802,0.0000
3595,-305.9871,162.7802,0.0000
3596,-305.9371,162.7802,0.0000
3597,-305.8871,162.7802,0.0000
3598,-305.8371,162.7802,0.0000
3599,-305.7871,162.7802,0.0000
3600,-305.7371,162.7802,0.0000
3601,-305.6871,162.7802,0.0000
3602,-305.6371,162.7802,0.0000
3603,-305.5871,162.7802,0.0000
3604,-305.5371,162.7802,0.0000
3605,-305.4871,162.7802,0.0000
3606,-305.4371,162.7802,0.0000
3607,-305.3871,162.7802,0.0000
3608,-305.3371,162.7802,0.0000
3609,-305.2871,162.7802,0.0000
3610,-305.2371,162.7802,0.0000
3611,-305.1871,162.7802,0.0000
3612,-305.1371,162.7802,0.0000
3613,-305.0871,162.7802,0.0000
3614,-305.0371,162.7802,0.0000
3615,-304.9871,162.7802,0.0000
3616,-304.9371,162.7802,0.0000
3617,-304.8871,162.7802,0.0000
3618,-304.8371,162.7802,0.0000
3619,-304.7871,162.7802,0.0000
3620,-304.7371,162.7802,0.0000
3621,-304.6871,162.7802,0.0000
3622,-304.6371,162.7802,0.0000
3623,-304.5871,162.7802,0.0000
3624,-304.5371,162.7802,0.0000
3625,-304.4871,162.7802,0.0000
3626,-304.4371,162.7802,0.0000
3627,-304.3871,162.7802,0.0000
3628,-304.3371,162.7802,0.0000
3629,-304.2871,162.7802,0.0000
3630,-304.2371,162.7802,0.0000
3631,-304.1871,162.7802,0.0000
3632,-304.1371,162.7802,0.0000
3633,-304.0871,162.7802,0.0000
3634,-304.0371,162.7802,0.0000
3635,-303.9871,162.7802,0.0000
3636,-303.9371,162.7802,0.0000
3637,-303.8871,162.7802,0.0000
3638,-303.8371,162.7802,0.0000
3639,-303.7871,162.7802,0.0000
3640,-303.7371,162.7802,0.0000
3641,-303.6871,162.7802,0.0000
3642,-303.6371,162.7802,0.0000
3643,-303.5871,162.7802,0.0000
3644,-303.5371,162.7802,0.0000
3645,-303.4871,162.7802,0.0000
3646,-303.4371,162.7802,0.0000
3647,-303.3871,162.7802,0.0000
3648,-303.3371,162.7802,0.0000
3649,-303.2871,162.7802,0.0000
3650,-303.2371,162.7802,0.0000
3651,-303.1871,162.7802,0.0000
3652,-303.1371,162.7802,0.0000
3653,-303.0871,162.7802,0.0000
3654,-303.0371,162.7802,0.0000
3655,-302.9871,162.7802,0.0000
3656,-302.9371,162.7802,0.0000
3657,-302.8871,162.7802,0.0000
3658,-302.8371,162.7802,0.0000
3659,-302.7871,162.7802,0.0000
3660,-302.7371,162.7802,0.0000
3661,-302.6871,162.7802,0.0000
3662,-302.6371,162.7802,0.0000
3663,-302.5871,162.7802,0.0000
3664,-302.5371,162.7802,0.0000
3665,-302.4871,162.7802,0.0000
3666,-302.4371,162.7802,0.0000
3667,-302.3871,162.7802,0.0000
3668,-302.3371,162.7802,0.0000
3669,-302.2871,162.7802,0.0000
3670,-302.2371,162.7802,0.0000
3671,-302.1871,162.7802,0.0000
3672,-302.1371,162.7802,0.0000
3673,-302.0871,162.7802,0.0000
3674,-302.0371,162.7802,0.0000
3675,-301.9871,162.7802,0.0000
3676,-301.9371,162.7802,0.0000
3677,-301.8871,162.7802,0.0000
3678,-301.8371,162.7802,0.0000
3679,-301.7871,162.7802,0.0000
3680,-301.7371,162.7802,0.0000
3681,-301.6871,162.7802,0.0000
3682,-301.6371,162.7802,0.0000
3683,-301.5871,162.7802,0.0000
3684,-301.5371,162.7802,0.0000
3685,-301.4871,162.7802,0.0000
3686,-301.4371,162.7802,0.0000
3687,-301.3871,162.7802,0.0000
3688,-301.3371,162.7802,0.0000
3689,-301.2871,162.7802,0.0000
3690,-301.2371,162.7802,0.0000
3691,-301.1871,162.7802,0.0000
3692,-301.1371,162.7802,0.0000
3693,-301.0871,162.7802,0.0000
3694,-301.0371,162.7802,0.0000
3695,-300.9871,162.7802,0.0000
3696,-300.9371,162.7802,0.0000
3697,-300.8871,162.7802,0.0000
3698,-300.8371,162.7802,0.0000
3699,-300.7871,162.7802,0.0000
3700,-300.7371,162.7802,0.0000
3701,-300.6871,162.7802,0.0000
3702,-300.6371,162.7802,0.0000
3703,-300.5871,162.7802,0.0000
3704,-300.5371,162.7802,0.0000
3705,-300.4871,162.7802,0.0000
3706,-300.4371,162.7802,0.0000
3707,-300.3871,162.7802,0.0000
3708,-300.3371,162.7802,0.0000
3709,-300.2871,162.7802,0.0000
3710,-300.2371,162.7802,0.0000
3711,-300.1871,162.7802,0.0000
3712,-300.1371,162.7802,0.0000
3713,-300.0871,162.7802,0.0000
3714,-300.0371,162.7802,0.0000
3715,-299.9871,162.7802,0.0000
3716,-299.9371,162.7802,0.0000
3717,-299.8871,162.7802,0.0000
3718,-299.8371,162.7802,0.0000
3719,-299.7871,162.7802,0.0000
3720,-299.7371,162.7802,0.0000
3721,-299.6871,162.7802,0.0000
3722,-299.6371,162.7802,0.0000
3723,-299.5871,162.7802,0.0000
3724,-299.5371,162.7802,0.0000
3725,-299.4871,162.7802,0.0000
3726,-299.4371,162.7802,0.0000
3727,-299.3871,162.7802,0.0000
3728,-299.3371,162.7802,0.0000
3729,-299.2871,162.7802,0.0000
3730,-299.2371,162.7802,0.0000
3731,-299.1871,162.7802,0.0000
3732,-299.1371,162.7802,0.0000
3733,-299.0871,162.7802,0.0000
3734,-299.0371,162.7802,0.0000
3735,-298.9871,162.7802,0.0000
3736,-298.9371,162.7802,0.0000
3737,-298.8871,162.7802,0.0000
3738,-298.8371,162.7802,0.0000
3739,-298.7871,162.7802,0.0000
3740,-298.7371,162.7802,0.0000
3741,-298.6871,162.7802,0.0000
3742,-298.6371,162.7802,0.0000
3743,-298.5871,162.7802,0.0000
3744,-298.5371,162.7802,0.0000
3745,-298.4871,162.7802,0.0000
3746,-298.4371,162.7802,0.0000
3747,-298.3871,162.7802,0.0000
3748,-298.3371,162.7802,0.0000
3749,-298.2871,162.7802,0.0000
3750,-298.2371,162.7802,0.0000
3751,-298.1871,162.7802,0.0000
3752,-298.1371,162.7802,0.0000
3753,-298.0871,162.7802,0.0000
3754,-298.0371,162.7802,0.0000
3755,-297.9871,162.7802,0.0000
3756,-297.9371,162.7802,0.0000
3757,-297.8871,162.7802,0.0000
3758,-297.8371,162.7802,0.0000
3759,-297.7871,162.7802,0.0000
3760,-297.7371,162.7802,0.0000
3761,-297.6871,162.7802,0.0000
3762,-297.6371,162.7802,0.0000
3763,-297.5871,162.7802,0.0000
3764,-297.5371,162.7802,0.0000
3765,-297.4871,162.7802,0.0000
3766,-297.4371,162.7802,0.0000
3767,-297.3871,162.7802,0.0000
3768,-297.3371,162.7802,0.0000
3769,-297.2871,162.7802,0.0000
3770,-297.2371,162.7802,0.0000
3771,-297.1871,162.7802,0.0000
3772,-297.1371,162.7802,0.0000
3773,-297.0871,162.7802,0.0000
3774,-297.0371,162.7802,0.0000
3775,-296.9871,162.7802,0.0000
3776,-296.9371,162.7802,0.0000
3777,-296.8871,162.7802,0.0000
3778,-296.8371,162.7802,0.0000
3779,-296.7871,162.7802,0.0000
3780,-296.7371,162.7802,0.0000
3781,-296.6871,162.7802,0.0000
3782,-296.6371,162.7802,0.0000
3783,-296.5871,162.7802,0.0000
3784,-296.5371,162.7802,0.0000
3785,-296.4871,162.7802,0.0000
3786,-296.4371,162.7802,0.0000
3787,-296.3871,162.7802,0.0000
3788,-296.3371,162.7802,0.0000
3789,-296.2871,162.7802,0.0000
3790,-296.2371,162.7802,0.0000
3791,-296.1871,162.7802,0.0000
3792,-296.1371,162.7802,0.0000
3793,-296.0871,162.7802,0.0000
3794,-296.0371,162.7802,0.0000
3795,-295.9871,162.7802,0.0000
3796,-295.9371,162.7802,0.0000
3797,-295.8871,162.7802,0.0000
3798,-295.8371,162.7802,0.0000
3799,-295.7871,162.7802,0.0000
3800,-295.7371,162.7802,0.0000
3801,-295.6871,162.7802,0.0000
3802,-295.6371,162.7802,0.0000
3803,-295.5871,162.7802,0.0000
3804,-295.5371,162.7802,0.0000
3805,-295.4871,162.7802,0.0000
3806,-295.4371,162.7802,0.0000
3807,-295.3871,162.7802,0.0000
3808,-295.3371,162.7802,0.0000
3809,-295.2871,162.7802,0.0000
3810,-295.2371,162.7802,0.0000
3811,-295.1871,162.7802,0.0000
3812,-295.1371,162.7802,0.0000
3813,-295.0871,162.7802,0.0000
3814,-295.0371,162.7802,0.0000
3815,-294.9871,162.7802,0.0000
3816,-294.9371,162.7802,0.0000
3817,-294.8871,162.7802,0.0000
3818,-294.8371,162.7802,0.0000
3819,-294.7871,162.7802,0.0000
3820,-294.7371,162.7802,0.0000
3821,-294.6871,162.7802,0.0000
3822,-294.6371,162.7802,0.0000
3823,-294.5871,162.7802,0.0000
3824,-294.5371,162.7802,0.0000
3825,-294.4871,162.7802,0.0000
3826,-294.4371,162.7802,0.0000
3827,-294.3871,162.7802,0.0000
3828,-294.3371,162.7802,0.0000
3829,-294.2871,162.7802,0.0000
3830,-294.2371,162.7802,0.0000
3831,-294.1871,162.7802,0.0000
3832,-294.1371,162.7802,0.0000
3833,-294.0871,162.7802,0.0000
3834,-294.0371,162.7802,0.0000
3835,-293.9871,162.7802,0.0000
3836,-293.9371,162.7802,0.0000
3837,-293.8871,162.7802,0.0000
3838,-293.8371,162.7802,0.0000
3839,-293.7871,162.7802,0.0000
3840,-293.7371,162.7802,0.0000
3841,-293.6871,162.7802,0.0000
3842,-293.6371,162.7802,0.0000
3843,-293.5871,162.7802,0.0000
3844,-293.5371,162.7802,0.0000
3845,-293.4871,162.7802,0.0000
3846,-293.4371,162.7802,0.0000
3847,-293.3871,162.7802,0.0000
3848,-293.3371,162.7802,0.0000
3849,-293.2871,162.7802,0.0000
3850,-293.2371,162.7802,0.0000
3851,-293.1871,162.7802,0.0000
3852,-293.1371,162.7802,0.0000
3853,-293.0871,162.7802,0.0000
3854,-293.0371,162.7802,0.0000
3855,-292.9871,162.7802,0.0000
3856,-292.9371,162.7802,0.0000
3857,-292.8871,162.7802,0.0000
3858,-292.8371,162.7802,0.0000
3859,-292.7871,162.7802,0.0000
3860,-292.7371,162.7802,0.0000
3861,-292.6871,162.7802,0.0000
3862,-292.6371,162.7802,0.0000
3863,-292.5871,162.7802,0.0000
3864,-292.5371,162.7802,0.0000
3865,-292.4871,162.7802,0.0000
3866,-292.4371,162.7802,0.0000
3867,-292.3871,162.7802,0.0000
3868,-292.3371,162.7802,0.0000
3869,-292.2871,162.7802,0.0000
3870,-292.2371,162.7802,0.0000
3871,-292.1871,162.7802,0.0000
3872,-292.1371,162.7802,0.0000
3873,-292.0871,162.7802,0.0000
3874,-292.0371,162.7802,0.0000
3875,-291.9871,162.7802,0.0000
3876,-291.9371,162.7802,0.0000
3877,-291.8871,162.7802,0.0000
3878,-291.8371,162.7802,0.0000
3879,-291.7871,162.7802,0.0000
3880,-291.7371,162.7802,0.0000
3881,-291.6871,162.7802,0.0000
3882,-291.6371,162.7802,0.0000
3883,-291.5871,162.7802,0.0000
3884,-291.5371,162.7802,0.0000
3885,-291.4871,162.7802,0.0000
3886,-291.4371,162.7802,0.0000
3887,-291.3871,162.7802,0.0000
3888,-291.3371,162.7802,0.0000
3889,-291.2871,162.7802,0.0000
3890,-291.2371,162.7802,0.0000
3891,-291.1871,162.7802,0.0000
3892,-291.1371,162.7802,0.0000
3893,-291.0871,162.7802,0.0000
3894,-291.0371,162.7802,0.0000
3895,-290.9871,162.7802,0.0000
3896,-290.9371,162.7802,0.0000
3897,-290.8871,162.7802,0.0000
3898,-290.8371,162.7802,0.0000
3899,-290.7871,162.7802,0.0000
3900,-290.7371,162.7802,0.0000
3901,-290.6871,162.7802,0.0000
3902,-290.6371,162.7802,0.0000
3903,-290.5871,162.7802,0.0000
3904,-290.5371,162.7802,0.0000
3905,-290.4871,162.7802,0.0000
3906,-290.4371,162.7802,0.0000
3907,-290.3871,162.7802,0.0000
3908,-290.3371,162.7802,0.0000
3909,-290.2871,162.7802,0.0000
3910,-290.2371,162.7802,0.0000
3911,-290.1871,162.7802,0.0000
3912,-290.1371,162.7802,0.0000
3913,-290.0871,162.7802,0.0000
3914,-290.0371,162.7802,0.0000
3915,-289.9871,162.7802,0.0000
3916,-289.9371,162.7802,0.0000
3917,-289.8871,162.7802,0.0000
3918,-289.8371,162.7802,0.0000
3919,-289.7871,162.7802,0.0000
3920,-289.7371,162.7802,0.0000
3921,-289.6871,162.7802,0.0000
3922,-289.6371,162.7802,0.0000
3923,-289.5871,162.7802,0.0000
3924,-289.5371,162.7802,0.0000
3925,-289.4871,162.7802,0.0000
3926,-289.4371,162.7802,0.0000
3927,-289.3871,162.7802,0.0000
3928,-289.3371,162.7802,0.0000
3929,-289.2871,162.7802,0.0000
3930,-289.2371,162.7802,0.0000
3931,-289.1871,162.7802,0.0000
3932,-289.1371,162.7802,0.0000
3933,-289.0871,162.7802,0.0000
3934,-289.0371,162.7802,0.0000
3935,-288.9871,162.7802,0.0000
3936,-288.9371,162.7802,0.0000
3937,-288.8871,162.7802,0.0000
3938,-288.8371,162.7802,0.0000
3939,-288.7871,162.7802,0.0000
3940,-288.7371,162.7802,0.0000
3941,-288.6871,162.7802,0.0000
3942,-288.6371,162.7802,0.0000
3943,-288.5871,162.7802,0.0000
3944,-288.5371,162.7802,0.0000
3945,-288.4871,162.7802,0.0000
3946,-288.4371,162.7802,0.0000
3947,-288.3871,162.7802,0.0000
3948,-288.3371,162.7802,0.0000
3949,-288.2871,162.7802,0.0000
3950,-288.2371,162.7802,0.0000
3951,-288.1871,162.7802,0.0000
3952,-288.1371,162.7802,0.0000
3953,-288.0871,162.7802,0.0000
3954,-288.0371,162.7802,0.0000
3955,-287.9871,162.7802,0.0000
3956,-287.9371,162.7802,0.0000
3957,-287.8871,162.7802,0.0000
3958,-287.8371,162.7802,0.0000
3959,-287.7871,162.7802,0.0000
3960,-287.7371,162.7802,0.0000
3961,-287.6871,162.7802,0.0000
3962,-287.6371,162.7802,0.0000
3963,-287.5871,162.7802,0.0000
3964,-287.5371,162.7802,0.0000
3965,-287.4871,162.7802,0.0000
3966,-287.4371,162.7802,0.0000
3967,-287.3871,162.7802,0.0000
3968,-287.3371,162.7802,0.0000
3969,-287.2871,162.7802,0.0000
3970,-287.2371,162.7802,0.0000
3971,-287.1871,162.7802,0.0000
3972,-287.1371,162.7802,0.0000
3973,-287.0871,162.7802,0.0000
3974,-287.0371,162.7802,0.0000
3975,-286.9871,162.7802,0.0000
3976,-286.9371,162.7802,0.0000
3977,-286.8871,162.7802,0.0000
3978,-286.8371,162.7802,0.0000
3979,-286.7871,162.7802,0.0000
3980,-286.7371,162.7802,0.0000
3981,-286.6871,162.7802,0.0000
3982,-286.6371,162.7802,0.0000
3983,-286.5871,162.7802,0.0000
3984,-286.5371,162.7802,0.0000
3985,-286.4871,162.7802,0.0000
3986,-286.4371,162.7802,0.0000
3987,-286.3871,162.7802,0.0000
3988,-286.3371,162.7802,0.0000
3989,-286.2871,162.7802,0.0000
3990,-286.2371,162.7802,0.0000
3991,-286.1871,162.7802,0.0000
3992,-286.1371,162.7802,0.0000
3993,-286.0871,162.7802,0.0000
3994,-286.0371,162.7802,0.0000
3995,-285.9871,162.7802,0.0000
3996,-285.9371,162.7802,0.0000
3997,-285.8871,162.7802,0.0000
3998,-285.8371,162.7802,0.0000
3999,-285.7871,162.7802,0.0000
4000,-285.7371,162.7802,0.0000
4001,-285.6871,162.7802,0.0000
4002,-285.6371,162.7802,0.0000
4003,-285.5871,162.7802,0.0000
4004,-285.5371,162.7802,0.0000
4005,-285.4871,162.7802,0.0000
4006,-285.4371,162.7802,0.0000
4007,-285.3871,162.7802,0.0000
4008,-285.3371,162.7802,0.0000
4009,-285.2871,162.7802,0.0000
4010,-285.2371,162.7802,0.0000
4011,-285.1871,162.7802,0.0000
4012,-285.1371,162.7802,0.0000
4013,-285.0871,162.7802,0.0000
4014,-285.0371,162.7802,0.0000
4015,-284.9871,162.7802,0.0000
4016,-284.9371,162.7802,0.0000
4017,-284.8871,162.7802,0.0000
4018,-284.8371,162.7802,0.0000
4019,-284.7871,162.7802,0.0000
4020,-284.7371,162.7802,0.0000
4021,-284.6871,162.7802,0.0000
4022,-284.6371,162.7802,0.0000
4023,-284.5871,162.7802,0.0000
4024,-284.5371,162.7802,0.0000
4025,-284.4871,162.7802,0.0000
4026,-284.4371,162.7802,0.0000
4027,-284.3871,162.7802,0.0000
4028,-284.3371,162.7802,0.0000
4029,-284.2871,162.7802,0.0000
4030,-284.2371,162.7802,0.0000
4031,-284.1871,162.7802,0.0000
4032,-284.1371,162.7802,0.0000
4033,-284.0871,162.7802,0.0000
4034,-284.0371,162.7802,0.0000
4035,-283.9871,162.7802,0.0000
4036,-283.9371,162.7802,0.0000
4037,-283.8871,162.7802,0.0000
4038,-283.8371,162.7802,0.0000
4039,-283.7871,162.7802,0.0000
4040,-283.7371,162.7802,0.0000
4041,-283.6871,162.7802,0.0000
4042,-283.6371,162.7802,0.0000
4043,-283.5871,162.7802,0.0000
4044,-283.5371,162.7802,0.0000
4045,-283.4871,162.7802,0.0000
4046,-283.4371,162.7802,0.0000
4047,-283.3871,162.7802,0.0000
4048,-283.3371,162.7802,0.0000
4049,-283.2871,162.7802,0.0000
4050,-283.2371,162.7802,0.0000
4051,-283.1871,162.7802,0.0000
4052,-283.1371,162.7802,0.0000
4053,-283.0871,162.7802,0.0000
4054,-283.0371,162.7802,0.0000
4055,-282.9871,162.7802,0.0000
4056,-282.9371,162.7802,0.0000
4057,-282.8871,162.7802,0.0000
4058,-282.8371,162.7802,0.0000
4059,-282.7871,162.7802,0.0000
4060,-282.7371,162.7802,0.0000
4061,-282.6871,162.7802,0.0000
4062,-282.6371,162.7802,0.0000
4063,-282.5871,162.7802,0.0000
4064,-282.5371,162.7802,0.0000
4065,-282.4871,162.7802,0.0000
4066,-282.4371,162.7802,0.0000
4067,-282.3871,162.7802,0.0000
4068,-282.3371,162.7802,0.0000
4069,-282.2871,162.7802,0.0000
4070,-282.2371,162.7802,0.0000
4071,-282.1871,162.7802,0.0000
4072,-282.1371,162.7802,0.0000
4073,-282.0871,162.7802,0.0000
4074,-282.0371,162.7802,0.0000
4075,-281.9871,162.7802,0.0000
4076,-281.9371,162.7802,0.0000
4077,-281.8871,162.7802,0.0000
4078,-281.8371,162.7802,0.0000
4079,-281.7871,162.7802,0.0000
4080,-281.7371,162.7802,0.0000
4081,-281.6871,162.7802,0.0000
4082,-281.6371,162.7802,0.0000
4083,-281.5871,162.7802,0.0000
4084,-281.5371,162.7802,0.0000
4085,-281.4871,162.7802,0.0000
4086,-281.4371,162.7802,0.0000
4087,-281.3871,162.7802,0.0000
4088,-281.3371,162.7802,0.0000
4089,-281.2871,162.7802,0.0000
4090,-281.2371,162.7802,0.0000
4091,-281.1871,162.7802,0.0000
4092,-281.1371,162.7802,0.0000
4093,-281.0871,162.7802,0.0000
4094,-281.0371,162.7802,0.0000
4095,-280.9871,162.7802,0.0000
4096,-280.9371,162.7802,0.0000
4097,-280.8871,162.7802,0.0000
4098,-280.8371,162.7802,0.0000
4099,-280.7871,162.7802,0.0000
4100,-280.7371,162.7802,0.0000
4101,-280.6871,162.7802,0.0000
4102,-280.6371,162.7802,0.0000
4103,-280.5871,162.7802,0.0000
4104,-280.5371,162.7802,0.0000
4105,-280.4871,162.7802,0.0000
4106,-280.4371,162.7802,0.0000
4107,-280.3871,162.7802,0.0000
4108,-280.3371,162.7802,0.0000
4109,-280.2871,162.7802,0.0000
4110,-280.2371,162.7802,0.0000
4111,-280.1871,162.7802,0.0000
4112,-280.1371,162.7802,0.0000
4113,-280.0871,162.7802,0.0000
4114,-280.0371,162.7802,0.0000
4115,-279.9871,162.7802,0.0000
4116,-279.9371,162.7802,0.0000
4117,-279.8871,162.7802,0.0000
4118,-279.8371,162.7802,0.0000
4119,-279.7871,162.7802,0.0000
4120,-279.7371,162.7802,0.0000
4121,-279.6871,162.7802,0.0000
4122,-279.6371,162.7802,0.0000
4123,-279.5871,162.7802,0.0000
4124,-279.5371,162.7802,0.0000
4125,-279.4871,162.7802,0.0000
4126,-279.4371,162.7802,0.0000
4127,-279.3871,162.7802,0.0000
4128,-279.3371,162.7802,0.0000
4129,-279.2871,162.7802,0.0000
4130,-279.2371,162.7802,0.0000
4131,-279.1871,162.7802,0.0000
4132,-279.1371,162.7802,0.0000
4133,-279.0871,162.7802,0.0000
4134,-279.0371,162.7802,0.0000
4135,-278.9871,162.7802,0.0000
4136,-278.9371,162.7802,0.0000
4137,-278.8871,162.7802,0.0000
4138,-278.8371,162.7802,0.0000
4139,-278.7871,162.7802,0.0000
4140,-278.7371,162.7802,0.0000
4141,-278.6871,162.7802,0.0000
4142,-278.6371,162.7802,0.0000
4143,-278.5871,162.7802,0.0000
4144,-278.5371,162.7802,0.0000
4145,-278.4871,162.7802,0.0000
4146,-278.4371,162.7802,0.0000
4147,-278.3871,162.7802,0.0000
4148,-278.3371,162.7802,0.0000
4149,-278.2871,162.7802,0.0000
