idx,world_x,world_y,world_z
776,-174.6523,144.3842,0.0000
777,-174.6023,144.3842,0.0000
778,-174.5523,144.3842,0.0000
779,-174.5023,144.3842,0.0000
780,-174.4523,144.3842,0.0000
781,-174.4023,144.3842,0.0000
782,-174.3523,144.3842,0.0000
783,-174.3023,144.3842,0.0000
784,-174.2523,144.3842,0.0000
785,-174.2023,144.3842,0.0000
786,-174.1523,144.3842,0.0000
787,-174.1023,144.3842,0.0000
788,-174.0523,144.3842,0.0000
789,-174.0023,144.3842,0.0000
790,-173.9523,144.3842,0.0000
791,-173.9023,144.3842,0.0000
792,-173.8523,144.3842,0.0000
793,-173.8023,144.3842,0.0000
794,-173.7523,144.3842,0.0000
795,-173.7023,144.3842,0.0000
796,-173.6523,144.3842,0.0000
797,-173.6023,144.3842,0.0000
798,-173.5523,144.3842,0.0000
799,-173.5023,144.3842,0.0000
800,-173.4523,144.3842,0.0000
801,-173.4023,144.3842,0.0000
802,-173.3523,144.3842,0.0000
803,-173.3023,144.3842,0.0000
804,-173.2523,144.3842,0.0000
805,-173.2023,144.3842,0.0000
806,-173.1523,144.3842,0.0000
807,-173.1023,144.3842,0.0000
808,-173.0523,144.3842,0.0000
809,-173.0023,144.3842,0.0000
810,-172.9523,144.3842,0.0000
811,-172.9023,144.3842,0.0000
812,-172.8523,144.3842,0.0000
813,-172.8023,144.3842,0.0000
814,-172.7523,144.3842,0.0000
815,-172.7023,144.3842,0.0000
816,-172.6523,144.3842,0.0000
817,-172.6023,144.3842,0.0000
818,-172.5523,144.3842,0.0000
819,-172.5023,144.3842,0.0000
820,-172.4523,144.3842,0.0000
821,-172.4023,144.3842,0.0000
822,-172.3523,144.3842,0.0000
823,-172.3023,144.3842,0.0000
824,-172.2523,144.3842,0.0000
825,-172.2023,144.3842,0.0000
826,-172.1523,144.3842,0.0000
827,-172.1023,144.3842,0.0000
828,-172.0523,144.3842,0.0000
829,-172.0023,144.3842,0.0000
830,-171.9523,144.3842,0.0000
831,-171.9023,144.3842,0.0000
832,-171.8523,144.3842,0.0000
833,-171.8023,144.3842,0.0000
834,-171.7523,144.3842,0.0000
835,-171.7023,144.3842,0.0000
836,-171.6523,144.3842,0.0000
837,-171.6023,144.3842,0.0000
838,-171.5523,144.3842,0.0000
839,-171.5023,144.3842,0.0000
840,-171.4523,144.3842,0.0000
841,-171.4023,144.3842,0.0000
842,-171.3523,144.3842,0.0000
843,-171.3023,144.3842,0.0000
844,-171.2523,144.3842,0.0000
845,-171.2023,144.3842,0.0000
846,-171.1523,144.3842,0.0000
847,-171.1023,144.3842,0.0000
848,-171.0523,144.3842,0.0000
849,-171.0023,144.3842,0.0000
850,-170.9523,144.3842,0.0000
851,-170.9023,144.3842,0.0000
852,-170.8523,144.3842,0.0000
853,-170.8023,144.3842,0.0000
854,-170.7523,144.3842,0.0000
855,-170.7023,144.3842,0.0000
856,-170.6523,144.3842,0.0000
857,-170.6023,144.3842,0.0000
858,-170.5523,144.3842,0.0000
859,-170.5023,144.3842,0.0000
860,-170.4523,144.3842,0.0000
861,-170.4023,144.3842,0.0000
862,-170.3523,144.3842,0.0000
863,-170.3023,144.3842,0.0000
864,-170.2523,144.3842,0.0000
865,-170.2023,144.3842,0.0000
866,-170.1523,144.3842,0.0000
867,-170.1023,144.3842,0.0000
868,-170.0523,144.3842,0.0000
869,-170.0023,144.3842,0.0000
870,-169.9523,144.3842,0.0000
871,-169.9023,144.3842,0.0000
872,-169.8523,144.3842,0.0000
873,-169.8023,144.3842,0.0000
874,-169.7523,144.3842,0.0000
875,-169.7023,144.3842,0.0000
876,-169.6523,144.3842,0.0000
877,-169.6023,144.3842,0.0000
878,-169.5523,144.3842,0.0000
879,-169.5023,144.3842,0.0000
880,-169.4523,144.3842,0.0000
881,-169.4023,144.3842,0.0000
882,-169.3523,144.3842,0.0000
883,-169.3023,144.3842,0.0000
884,-169.2523,144.3842,0.0000
885,-169.2023,144.3842,0.0000
886,-169.1523,144.3842,0.0000
887,-169.1023,144.3842,0.0000
888,-169.0523,144.3842,0.0000
889,-169.0023,144.3842,0.0000
890,-168.9523,144.3842,0.0000
891,-168.9023,144.3842,0.0000
892,-168.8523,144.3842,0.0000
893,-168.8023,144.3842,0.0000
894,-168.7523,144.3842,0.0000
895,-168.7023,144.3842,0.0000
896,-168.6523,144.3842,0.0000
897,-168.6023,144.3842,0.0000
898,-168.5523,144.3842,0.0000
899,-168.5023,144.3842,0.0000
900,-168.4523,144.3842,0.0000
901,-168.4023,144.3842,0.0000
902,-168.3523,144.3842,0.0000
903,-168.3023,144.3842,0.0000
904,-168.2523,144.3842,0.0000
905,-168.2023,144.3842,0.0000
906,-168.1523,144.3842,0.0000
907,-168.1023,144.3842,0.0000
908,-168.0523,144.3842,0.0000
909,-168.0023,144.3842,0.0000
910,-167.9523,144.3842,0.0000
911,-167.9023,144.3842,0.0000
912,-167.8523,144.3842,0.0000
913,-167.8023,144.3842,0.0000
914,-167.7523,144.3842,0.0000
915,-167.7023,144.3842,0.0000
916,-167.6523,144.3842,0.0000
917,-167.6023,144.3842,0.0000
918,-167.5523,144.3842,0.0000
919,-167.5023,144.3842,0.0000
920,-167.4523,144.3842,0.0000
921,-167.4023,144.3842,0.0000
922,-167.3523,144.3842,0.0000
923,-167.3023,144.3842,0.0000
924,-167.2523,144.3842,0.0000
925,-167.2023,144.3842,0.0000
926,-167.1523,144.3842,0.0000
927,-167.1023,144.3842,0.0000
928,-167.0523,144.3842,0.0000
929,-167.0023,144.3842,0.0000
930,-166.9523,144.3842,0.0000
931,-166.9023,144.3842,0.0000
932,-166.8523,144.3842,0.0000
933,-166.8023,144.3842,0.0000
934,-166.7523,144.3842,0.0000
935,-166.7023,144.3842,0.0000
936,-166.6523,144.3842,0.0000
937,-166.6023,144.3842,0.0000
938,-166.5523,144.3842,0.0000
939,-166.5023,144.3842,0.0000
940,-166.4523,144.3842,0.0000
941,-166.4023,144.3842,0.0000
942,-166.3523,144.3842,0.0000
943,-166.3023,144.3842,0.0000
944,-166.2523,144.3842,0.0000
945,-166.2023,144.3842,0.0000
946,-166.1523,144.3842,0.0000
947,-166.1023,144.3842,0.0000
948,-166.0523,144.3842,0.0000
949,-166.0023,144.3842,0.0000
950,-165.9523,144.3842,0.0000
951,-165.9023,144.3842,0.0000
952,-165.8523,144.3842,0.0000
953,-165.8023,144.3842,0.0000
954,-165.7523,144.3842,0.0000
955,-165.7023,144.3842,0.0000
956,-165.6523,144.3842,0.0000
957,-165.6023,144.3842,0.0000
958,-165.5523,144.3842,0.0000
959,-165.5023,144.3842,0.0000
960,-165.4523,144.3842,0.0000
961,-165.4023,144.3842,0.0000
962,-165.3523,144.3842,0.0000
963,-165.3023,144.3842,0.0000
964,-165.2523,144.3842,0.0000
965,-165.2023,144.3842,0.0000
966,-165.1523,144.3842,0.0000
967,-165.1023,144.3842,0.0000
968,-165.0523,144.3842,0.0000
969,-165.0023,144.3842,0.0000
970,-164.9523,144.3842,0.0000
971,-164.9023,144.3842,0.0000
972,-164.8523,144.3842,0.0000
973,-164.8023,144.3842,0.0000
974,-164.7523,144.3842,0.0000
975,-164.7023,144.3842,0.0000
976,-164.6523,144.3842,0.0000
977,-164.6023,144.3842,0.0000
978,-164.5523,144.3842,0.0000
979,-164.5023,144.3842,0.0000
980,-164.4523,144.3842,0.0000
981,-164.4023,144.3842,0.0000
982,-164.3523,144.3842,0.0000
983,-164.3023,144.3842,0.0000
984,-164.2523,144.3842,0.0000
985,-164.2023,144.3842,0.0000
986,-164.1523,144.3842,0.0000
987,-164.1023,144.3842,0.0000
988,-164.0523,144.3842,0.0000
989,-164.0023,144.3842,0.0000
990,-163.9523,144.3842,0.0000
991,-163.9023,144.3842,0.0000
992,-163.8523,144.3842,0.0000
993,-163.8023,144.3842,0.0000
994,-163.7523,144.3842,0.0000
995,-163.7023,144.3842,0.0000
996,-163.6523,144.3842,0.0000
997,-163.6023,144.3842,0.0000
998,-163.5523,144.3842,0.0000
999,-163.5023,144.3842,0.0000
1000,-163.4523,144.3842,0.0000
1001,-163.4023,144.3842,0.0000
1002,-163.3523,144.3842,0.0000
1003,-163.3023,144.3842,0.0000
1004,-163.2523,144.3842,0.0000
1005,-163.2023,144.3842,0.0000
1006,-163.1523,144.3842,0.0000
1007,-163.1023,144.3842,0.0000
1008,-163.0523,144.3842,0.0000
1009,-163.0023,144.3842,0.0000
1010,-162.9523,144.3842,0.0000
1011,-162.9023,144.3842,0.0000
1012,-162.8523,144.3842,0.0000
1013,-162.8023,144.3842,0.0000
1014,-162.7523,144.3842,0.0000
1015,-162.7023,144.3842,0.0000
1016,-162.6523,144.3842,0.0000
1017,-162.6023,144.3842,0.0000
1018,-162.5523,144.3842,0.0000
1019,-162.5023,144.3842,0.0000
1020,-162.4523,144.3842,0.0000
1021,-162.4023,144.3842,0.0000
1022,-162.3523,144.3842,0.0000
1023,-162.3023,144.3842,0.0000
1024,-162.2523,144.3842,0.0000
1025,-162.2023,144.3842,0.0000
1026,-162.1523,144.3842,0.0000
1027,-162.1023,144.3842,0.0000
1028,-162.0523,144.3842,0.0000
1029,-162.0023,144.3842,0.0000
1030,-161.9523,144.3842,0.0000
1031,-161.9023,144.3842,0.0000
1032,-161.8523,144.3842,0.0000
1033,-161.8023,144.3842,0.0000
1034,-161.7523,144.3842,0.0000
1035,-161.7023,144.3842,0.0000
1036,-161.6523,144.3842,0.0000
1037,-161.6023,144.3842,0.0000
1038,-161.5523,144.3842,0.0000
1039,-161.5023,144.3842,0.0000
1040,-161.4523,144.3842,0.0000
1041,-161.4023,144.3842,0.0000
1042,-161.3523,144.3842,0.0000
1043,-161.3023,144.3842,0.0000
1044,-161.2523,144.3842,0.0000
1045,-161.2023,144.3842,0.0000
1046,-161.1523,144.3842,0.0000
1047,-161.1023,144.3842,0.0000
1048,-161.0523,144.3842,0.0000
1049,-161.0023,144.3842,0.0000
1050,-160.9523,144.3842,0.0000
1051,-160.9023,144.3842,0.0000
1052,-160.8523,144.3842,0.0000
1053,-160.8023,144.3842,0.0000
1054,-160.7523,144.3842,0.0000
1055,-160.7023,144.3842,0.0000
1056,-160.6523,144.3842,0.0000
1057,-160.6023,144.3842,0.0000
1058,-160.5523,144.3842,0.0000
1059,-160.5023,144.3842,0.0000
1060,-160.4523,144.3842,0.0000
1061,-160.4023,144.3842,0.0000
1062,-160.3523,144.3842,0.0000
1063,-160.3023,144.3842,0.0000
1064,-160.2523,144.3842,0.0000
1065,-160.2023,144.3842,0.0000
1066,-160.1523,144.3842,0.0000
1067,-160.1023,144.3842,0.0000
1068,-160.0523,144.3842,0.0000
1069,-160.0023,144.3842,0.0000
1070,-159.9523,144.3842,0.0000
1071,-159.9023,144.3842,0.0000
1072,-159.8523,144.3842,0.0000
1073,-159.8023,144.3842,0.0000
1074,-159.7523,144.3842,0.0000
1075,-159.7023,144.3842,0.0000
1076,-159.6523,144.3842,0.0000
1077,-159.6023,144.3842,0.0000
1078,-159.5523,144.3842,0.0000
1079,-159.5023,144.3842,0.0000
1080,-159.4523,144.3842,0.0000
1081,-159.4023,144.3842,0.0000
1082,-159.3523,144.3842,0.0000
1083,-159.3023,144.3842,0.0000
1084,-159.2523,144.3842,0.0000
1085,-159.2023,144.3842,0.0000
1086,-159.1523,144.3842,0.0000
1087,-159.1023,144.3842,0.0000
1088,-159.0523,144.3842,0.0000
1089,-159.0023,144.3842,0.0000
1090,-158.9523,144.3842,0.0000
1091,-158.9023,144.3842,0.0000
1092,-158.8523,144.3842,0.0000
1093,-158.8023,144.3842,0.0000
1094,-158.7523,144.3842,0.0000
1095,-158.7023,144.3842,0.0000
1096,-158.6523,144.3842,0.0000
1097,-158.6023,144.3842,0.0000
1098,-158.5523,144.3842,0.0000
1099,-158.5023,144.3842,0.0000
1100,-158.4523,144.3842,0.0000
1101,-158.4023,144.3842,0.0000
1102,-158.3523,144.3842,0.0000
1103,-158.3023,144.3842,0.0000
1104,-158.2523,144.3842,0.0000
1105,-158.2023,144.3842,0.0000
1106,-158.1523,144.3842,0.0000
1107,-158.1023,144.3842,0.0000
1108,-158.0523,144.3842,0.0000
1109,-158.0023,144.3842,0.0000
1110,-157.9523,144.3842,0.0000
1111,-157.9023,144.3842,0.0000
1112,-157.8523,144.3842,0.0000
1113,-157.8023,144.3842,0.0000
1114,-157.7523,144.3842,0.0000
1115,-157.7023,144.3842,0.0000
1116,-157.6523,144.3842,0.0000
1117,-157.6023,144.3842,0.0000
1118,-157.5523,144.3842,0.0000
1119,-157.5023,144.3842,0.0000
1120,-157.4523,144.3842,0.0000
1121,-157.4023,144.3842,0.0000
1122,-157.3523,144.3842,0.0000
1123,-157.3023,144.3842,0.0000
1124,-157.2523,144.3842,0.0000
1125,-157.2023,144.3842,0.0000
1126,-157.1523,144.3842,0.0000
1127,-157.1023,144.3842,0.0000
1128,-157.0523,144.3842,0.0000
1129,-157.0023,144.3842,0.0000
1130,-156.9523,144.3842,0.0000
1131,-156.9023,144.3842,0.0000
1132,-156.8523,144.3842,0.0000
1133,-156.8023,144.3842,0.0000
1134,-156.7523,144.3842,0.0000
1135,-156.7023,144.3842,0.0000
1136,-156.6523,144.3842,0.0000
1137,-156.6023,144.3842,0.0000
1138,-156.5523,144.3842,0.0000
1139,-156.5023,144.3842,0.0000
1140,-156.4523,144.3842,0.0000
1141,-156.4023,144.3842,0.0000
1142,-156.3523,144.3842,0.0000
1143,-156.3023,144.3842,0.0000
1144,-156.2523,144.3842,0.0000
1145,-156.2023,144.3842,0.0000
1146,-156.1523,144.3842,0.0000
1147,-156.1023,144.3842,0.0000
1148,-156.0523,144.3842,0.0000
1149,-156.0023,144.3842,0.0000
1150,-155.9523,144.3842,0.0000
1151,-155.9023,144.3842,0.0000
1152,-155.8523,144.3842,0.0000
1153,-155.8023,144.3842,0.0000
1154,-155.7523,144.3842,0.0000
1155,-155.7023,144.3842,0.0000
1156,-155.6523,144.3842,0.0000
1157,-155.6023,144.3842,0.0000
1158,-155.5523,144.3842,0.0000
1159,-155.5023,144.3842,0.0000
1160,-155.4523,144.3842,0.0000
1161,-155.4023,144.3842,0.0000
1162,-155.3523,144.3842,0.0000
1163,-155.3023,144.3842,0.0000
1164,-155.2523,144.3842,0.0000
1165,-155.2023,144.3842,0.0000
1166,-155.1523,144.3842,0.0000
1167,-155.1023,144.3842,0.0000
1168,-155.0523,144.3842,0.0000
1169,-155.0023,144.3842,0.0000
1170,-154.9523,144.3842,0.0000
1171,-154.9023,144.3842,0.0000
1172,-154.8523,144.3842,0.0000
1173,-154.8023,144.3842,0.0000
1174,-154.7523,144.3842,0.0000
1175,-154.7023,144.3842,0.0000
1176,-154.6523,144.3842,0.0000
1177,-154.6023,144.3842,0.0000
1178,-154.5523,144.3842,0.0000
1179,-154.5023,144.3842,0.0000
1180,-154.4523,144.3842,0.0000
1181,-154.4023,144.3842,0.0000
1182,-154.3523,144.3842,0.0000
1183,-154.3023,144.3842,0.0000
1184,-154.2523,144.3842,0.0000
1185,-154.2023,144.3842,0.0000
1186,-154.1523,144.3842,0.0000
1187,-154.1023,144.3842,0.0000
1188,-154.0523,144.3842,0.0000
1189,-154.0023,144.3842,0.0000
1190,-153.9523,144.3842,0.0000
1191,-153.9023,144.3842,0.0000
1192,-153.8523,144.3842,0.0000
1193,-153.8023,144.3842,0.0000
1194,-153.7523,144.3842,0.0000
1195,-153.7023,144.3842,0.0000
1196,-153.6523,144.3842,0.0000
1197,-153.6023,144.3842,0.0000
1198,-153.5523,144.3842,0.0000
1199,-153.5023,144.3842,0.0000
1200,-153.4523,144.3842,0.0000
1201,-153.4023,144.3842,0.0000
1202,-153.3523,144.3842,0.0000
1203,-153.3023,144.3842,0.0000
1204,-153.2523,144.3842,0.0000
1205,-153.2023,144.3842,0.0000
1206,-153.1523,144.3842,0.0000
1207,-153.1023,144.3842,0.0000
1208,-153.0523,144.3842,0.0000
1209,-153.0023,144.3842,0.0000
1210,-152.9523,144.3842,0.0000
1211,-152.9023,144.3842,0.0000
1212,-152.8523,144.3842,0.0000
1213,-152.8023,144.3842,0.0000
1214,-152.7523,144.3842,0.0000
1215,-152.7023,144.3842,0.0000
1216,-152.6523,144.3842,0.0000
1217,-152.6023,144.3842,0.0000
1218,-152.5523,144.3842,0.0000
1219,-152.5023,144.3842,0.0000
1220,-152.4523,144.3842,0.0000
1221,-152.4023,144.3842,0.0000
1222,-152.3523,144.3842,0.0000
1223,-152.3023,144.3842,0.0000
1224,-152.2523,144.3842,0.0000
1225,-152.2023,144.3842,0.0000
1226,-152.1523,144.3842,0.0000
1227,-152.1023,144.3842,0.0000
1228,-152.0523,144.3842,0.0000
1229,-152.0023,144.3842,0.0000
1230,-151.9523,144.3842,0.0000
1231,-151.9023,144.3842,0.0000
1232,-151.8523,144.3842,0.0000
1233,-151.8023,144.3842,0.0000
1234,-151.7523,144.3842,0.0000
1235,-151.7023,144.3842,0.0000
1236,-151.6523,144.3842,0.0000
1237,-151.6023,144.3842,0.0000
1238,-151.5523,144.3842,0.0000
1239,-151.5023,144.3842,0.0000
1240,-151.4523,144.3842,0.0000
1241,-151.4023,144.3842,0.0000
1242,-151.3523,144.3842,0.0000
1243,-151.3023,144.3842,0.0000
1244,-151.2523,144.3842,0.0000
1245,-151.2023,144.3842,0.0000
1246,-151.1523,144.3842,0.0000
1247,-151.1023,144.3842,0.0000
1248,-151.0523,144.3842,0.0000
1249,-151.0023,144.3842,0.0000
1250,-150.9523,144.3842,0.0000
1251,-150.9023,144.3842,0.0000
1252,-150.8523,144.3842,0.0000
1253,-150.8023,144.3842,0.0000
1254,-150.7523,144.3842,0.0000
1255,-150.7023,144.3842,0.0000
1256,-150.6523,144.3842,0.0000
1257,-150.6023,144.3842,0.0000
1258,-150.5523,144.3842,0.0000
1259,-150.5023,144.3842,0.0000
1260,-150.4523,144.3842,0.0000
1261,-150.4023,144.3842,0.0000
1262,-150.3523,144.3842,0.0000
1263,-150.3023,144.3842,0.0000
1264,-150.2523,144.3842,0.0000
1265,-150.2023,144.3842,0.0000
1266,-150.1523,144.3842,0.0000
1267,-150.1023,144.3842,0.0000
1268,-150.0523,144.3842,0.0000
1269,-150.0023,144.3842,0.0000
1270,-149.9523,144.3842,0.0000
1271,-149.9023,144.3842,0.0000
1272,-149.8523,144.3842,0.0000
1273,-149.8023,144.3842,0.0000
1274,-149.7523,144.3842,0.0000
1275,-149.7023,144.3842,0.0000
1276,-149.6523,144.3842,0.0000
1277,-149.6023,144.3842,0.0000
1278,-149.5523,144.3842,0.0000
1279,-149.5023,144.3842,0.0000
1280,-149.4523,144.3842,0.0000
1281,-149.4023,144.3842,0.0000
1282,-149.3523,144.3842,0.0000
1283,-149.3023,144.3842,0.0000
1284,-149.2523,144.3842,0.0000
1285,-149.2023,144.3842,0.0000
1286,-149.1523,144.3842,0.0000
1287,-149.1023,144.3842,0.0000
1288,-149.0523,144.3842,0.0000
1289,-149.0023,144.3842,0.0000
1290,-148.9523,144.3842,0.0000
1291,-148.9023,144.3842,0.0000
1292,-148.8523,144.3842,0.0000
1293,-148.8023,144.3842,0.0000
1294,-148.7523,144.3842,0.0000
1295,-148.7023,144.3842,0.0000
1296,-148.6523,144.3842,0.0000
1297,-148.6023,144.3842,0.0000
1298,-148.5523,144.3842,0.0000
1299,-148.5023,144.3842,0.0000
1300,-148.4523,144.3842,0.0000
1301,-148.4023,144.3842,0.0000
1302,-148.3523,144.3842,0.0000
1303,-148.3023,144.3842,0.0000
1304,-148.2523,144.3842,0.0000
1305,-148.2023,144.3842,0.0000
1306,-148.1523,144.3842,0.0000
1307,-148.1023,144.3842,0.0000
1308,-148.0523,144.3842,0.0000
1309,-148.0023,144.3842,0.0000
1310,-147.9523,144.3842,0.0000
1311,-147.9023,144.3842,0.0000
1312,-147.8523,144.3842,0.0000
1313,-147.8023,144.3842,0.0000
1314,-147.7523,144.3842,0.0000
1315,-147.7023,144.3842,0.0000
1316,-147.6523,144.3842,0.0000
1317,-147.6023,144.3842,0.0000
1318,-147.5523,144.3842,0.0000
1319,-147.5023,144.3842,0.0000
1320,-147.4523,144.3842,0.0000
1321,-147.4023,144.3842,0.0000
1322,-147.3523,144.3842,0.0000
1323,-147.3023,144.3842,0.0000
1324,-147.2523,144.3842,0.0000
1325,-147.2023,144.3842,0.0000
1326,-147.1523,144.3842,0.0000
1327,-147.1023,144.3842,0.0000
1328,-147.0523,144.3842,0.0000
1329,-147.0023,144.3842,0.0000
1330,-146.9523,144.3842,0.0000
1331,-146.9023,144.3842,0.0000
1332,-146.8523,144.3842,0.0000
1333,-146.8023,144.3842,0.0000
1334,-146.7523,144.3842,0.0000
1335,-146.7023,144.3842,0.0000
1336,-146.6523,144.3842,0.0000
1337,-146.6023,144.3842,0.0000
1338,-146.5523,144.3842,0.0000
1339,-146.5023,144.3842,0.0000
1340,-146.4523,144.3842,0.0000
1341,-146.4023,144.3842,0.0000
1342,-146.3523,144.3842,0.0000
1343,-146.3023,144.3842,0.0000
1344,-146.2523,144.3842,0.0000
1345,-146.2023,144.3842,0.0000
1346,-146.1523,144.3842,0.0000
1347,-146.1023,144.3842,0.0000
1348,-146.0523,144.3842,0.0000
1349,-146.0023,144.3842,0.0000
1350,-145.9523,144.3842,0.0000
1351,-145.9023,144.3842,0.0000
1352,-145.8523,144.3842,0.0000
1353,-145.8023,144.3842,0.0000
1354,-145.7523,144.3842,0.0000
1355,-145.7023,144.3842,0.0000
1356,-145.6523,144.3842,0.0000
1357,-145.6023,144.3842,0.0000
1358,-145.5523,144.3842,0.0000
1359,-145.5023,144.3842,0.0000
1360,-145.4523,144.3842,0.0000
1361,-145.4023,144.3842,0.0000
1362,-145.3523,144.3842,0.0000
1363,-145.3023,144.3842,0.0000
1364,-145.2523,144.3842,0.0000
1365,-145.2023,144.3842,0.0000
1366,-145.1523,144.3842,0.0000
1367,-145.1023,144.3842,0.0000
1368,-145.0523,144.3842,0.0000
1369,-145.0023,144.3842,0.0000
1370,-144.9523,144.3842,0.0000
1371,-144.9023,144.3842,0.0000
1372,-144.8523,144.3842,0.0000
1373,-144.8023,144.3842,0.0000
1374,-144.7523,144.3842,0.0000
1375,-144.7023,144.3842,0.0000
1376,-144.6523,144.3842,0.0000
1377,-144.6023,144.3842,0.0000
1378,-144.5523,144.3842,0.0000
1379,-144.5023,144.3842,0.0000
1380,-144.4523,144.3842,0.0000
1381,-144.4023,144.3842,0.0000
1382,-144.3523,144.3842,0.0000
1383,-144.3023,144.3842,0.0000
1384,-144.2523,144.3842,0.0000
1385,-144.2023,144.3842,0.0000
1386,-144.1523,144.3842,0.0000
1387,-144.1023,144.3842,0.0000
1388,-144.0523,144.3842,0.0000
1389,-144.0023,144.3842,0.0000
1390,-143.9523,144.3842,0.0000
1391,-143.9023,144.3842,0.0000
1392,-143.8523,144.3842,0.0000
1393,-143.8023,144.3842,0.0000
1394,-143.7523,144.3842,0.0000
1395,-143.7023,144.3842,0.0000
1396,-143.6523,144.3842,0.0000
1397,-143.6023,144.3842,0.0000
1398,-143.5523,144.3842,0.0000
1399,-143.5023,144.3842,0.0000
1400,-143.4523,144.3842,0.0000
1401,-143.4023,144.3842,0.0000
1402,-143.3523,144.3842,0.0000
1403,-143.3023,144.3842,0.0000
1404,-143.2523,144.3842,0.0000
1405,-143.2023,144.3842,0.0000
1406,-143.1523,144.3842,0.0000
1407,-143.1023,144.3842,0.0000
1408,-143.0523,144.3842,0.0000
1409,-143.0023,144.3842,0.0000
1410,-142.9523,144.3842,0.0000
1411,-142.9023,144.3842,0.0000
1412,-142.8523,144.3842,0.0000
1413,-142.8023,144.3842,0.0000
1414,-142.7523,144.3842,0.0000
1415,-142.7023,144.3842,0.0000
1416,-142.6523,144.3842,0.0000
1417,-142.6023,144.3842,0.0000
1418,-142.5523,144.3842,0.0000
1419,-142.5023,144.3842,0.0000
1420,-142.4523,144.3842,0.0000
1421,-142.4023,144.3842,0.0000
1422,-142.3523,144.3842,0.0000
1423,-142.3023,144.3842,0.0000
1424,-142.2523,144.3842,0.0000
1425,-142.2023,144.3842,0.0000
1426,-142.1523,144.3842,0.0000
1427,-142.1023,144.3842,0.0000
1428,-142.0523,144.3842,0.0000
1429,-142.0023,144.3842,0.0000
1430,-141.9523,144.3842,0.0000
1431,-141.9023,144.3842,0.0000
1432,-141.8523,144.3842,0.0000
1433,-141.8023,144.3842,0.0000
1434,-141.7523,144.3842,0.0000
1435,-141.7023,144.3842,0.0000
1436,-141.6523,144.3842,0.0000
1437,-141.6023,144.3842,0.0000
1438,-141.5523,144.3842,0.0000
1439,-141.5023,144.3842,0.0000
1440,-141.4523,144.3842,0.0000
1441,-141.4023,144.3842,0.0000
1442,-141.3523,144.3842,0.0000
1443,-141.3023,144.3842,0.0000
1444,-141.2523,144.3842,0.0000
1445,-141.2023,144.3842,0.0000
1446,-141.1523,144.3842,0.0000
1447,-141.1023,144.3842,0.0000
1448,-141.0523,144.3842,0.0000
1449,-141.0023,144.3842,0.0000
1450,-140.9523,144.3842,0.0000
1451,-140.9023,144.3842,0.0000
1452,-140.8523,144.3842,0.0000
1453,-140.8023,144.3842,0.0000
1454,-140.7523,144.3842,0.0000
1455,-140.7023,144.3842,0.0000
1456,-140.6523,144.3842,0.0000
1457,-140.6023,144.3842,0.0000
1458,-140.5523,144.3842,0.0000
1459,-140.5023,144.3842,0.0000
1460,-140.4523,144.3842,0.0000
1461,-140.4023,144.3842,0.0000
1462,-140.3523,144.3842,0.0000
1463,-140.3023,144.3842,0.0000
1464,-140.2523,144.3842,0.0000
1465,-140.2023,144.3842,0.0000
1466,-140.1523,144.3842,0.0000
1467,-140.1023,144.3842,0.0000
1468,-140.0523,144.3842,0.0000
1469,-140.0023,144.3842,0.0000
1470,-139.9523,144.3842,0.0000
1471,-139.9023,144.3842,0.0000
1472,-139.8523,144.3842,0.0000
1473,-139.8023,144.3842,0.0000
1474,-139.7523,144.3842,0.0000
1475,-139.7023,144.3842,0.0000
1476,-139.6523,144.3842,0.0000
1477,-139.6023,144.3842,0.0000
1478,-139.5523,144.3842,0.0000
1479,-139.5023,144.3842,0.0000
1480,-139.4523,144.3842,0.0000
1481,-139.4023,144.3842,0.0000
1482,-139.3523,144.3842,0.0000
1483,-139.3023,144.3842,0.0000
1484,-139.2523,144.3842,0.0000
1485,-139.2023,144.3842,0.0000
1486,-139.1523,144.3842,0.0000
