idx,world_x,world_y,world_z
5378,-95.3411,38.0303,0.0000
5379,-95.2911,38.0303,0.0000
5380,-95.2411,38.0303,0.0000
5381,-95.1911,38.0303,0.0000
5382,-95.1411,38.0303,0.0000
5383,-95.0911,38.0303,0.0000
5384,-95.0411,38.0303,0.0000
5385,-94.9911,38.0303,0.0000
5386,-94.9411,38.0303,0.0000
5387,-94.8911,38.0303,0.0000
5388,-94.8411,38.0303,0.0000
5389,-94.7911,38.0303,0.0000
5390,-94.7411,38.0303,0.0000
5391,-94.6911,38.0303,0.0000
5392,-94.6411,38.0303,0.0000
5393,-94.5911,38.0303,0.0000
5394,-94.5411,38.0303,0.0000
5395,-94.4911,38.0303,0.0000
5396,-94.4411,38.0303,0.0000
5397,-94.3911,38.0303,0.0000
5398,-94.3411,38.0303,0.0000
5399,-94.2911,38.0303,0.0000
5400,-94.2411,38.0303,0.0000
5401,-94.1911,38.0303,0.0000
5402,-94.1411,38.0303,0.0000
5403,-94.0911,38.0303,0.0000
5404,-94.0411,38.0303,0.0000
5405,-93.9911,38.0303,0.0000
5406,-93.9411,38.0303,0.0000
5407,-93.8911,38.0303,0.0000
5408,-93.8411,38.0303,0.0000
5409,-93.7911,38.0303,0.0000
5410,-93.7411,38.0303,0.0000
5411,-93.6911,38.0303,0.0000
5412,-93.6411,38.0303,0.0000
5413,-93.5911,38.0303,0.0000
5414,-93.5411,38.0303,0.0000
5415,-93.4911,38.0303,0.0000
5416,-93.4411,38.0303,0.0000
5417,-93.3911,38.0303,0.0000
5418,-93.3411,38.0303,0.0000
5419,-93.2911,38.0303,0.0000
5420,-93.2411,38.0303,0.0000
5421,-93.1911,38.0303,0.0000
5422,-93.1411,38.0303,0.0000
5423,-93.0911,38.0303,0.0000
5424,-93.0411,38.0303,0.0000
5425,-92.9911,38.0303,0.0000
5426,-92.9411,38.0303,0.0000
5427,-92.8911,38.0303,0.0000
5428,-92.8411,38.0303,0.0000
5429,-92.7911,38.0303,0.0000
5430,-92.7411,38.0303,0.0000
5431,-92.6911,38.0303,0.0000
5432,-92.6411,38.0303,0.0000
5433,-92.5911,38.0303,0.0000
5434,-92.5411,38.0303,0.0000
5435,-92.4911,38.0303,0.0000
5436,-92.4411,38.0303,0.0000
5437,-92.3911,38.0303,0.0000
5438,-92.3411,38.0303,0.0000
5439,-92.2911,38.0303,0.0000
5440,-92.2411,38.0303,0.0000
5441,-92.1911,38.0303,0.0000
5442,-92.1411,38.0303,0.0000
5443,-92.0911,38.0303,0.0000
5444,-92.0411,38.0303,0.0000
5445,-91.9911,38.0303,0.0000
5446,-91.9411,38.0303,0.0000
5447,-91.8911,38.0303,0.0000
5448,-91.8411,38.0303,0.0000
5449,-91.7911,38.0303,0.0000
5450,-91.7411,38.0303,0.0000
5451,-91.6911,38.0303,0.0000
5452,-91.6411,38.0303,0.0000
5453,-91.5911,38.0303,0.0000
5454,-91.5411,38.0303,0.0000
5455,-91.4911,38.0303,0.0000
5456,-91.4411,38.0303,0.0000
5457,-91.3911,38.0303,0.0000
5458,-91.3411,38.0303,0.0000
5459,-91.2911,38.0303,0.0000
5460,-91.2411,38.0303,0.0000
5461,-91.1911,38.0303,0.0000
5462,-91.1411,38.0303,0.0000
5463,-91.0911,38.0303,0.0000
5464,-91.0411,38.0303,0.0000
5465,-90.9911,38.0303,0.0000
5466,-90.9411,38.0303,0.0000
5467,-90.8911,38.0303,0.0000
5468,-90.8411,38.0303,0.0000
5469,-90.7911,38.0303,0.0000
5470,-90.7411,38.0303,0.0000
5471,-90.6911,38.0303,0.0000
5472,-90.6411,38.0303,0.0000
5473,-90.5911,38.0303,0.0000
5474,-90.5411,38.0303,0.0000
5475,-90.4911,38.0303,0.0000
5476,-90.4411,38.0303,0.0000
5477,-90.3911,38.0303,0.0000
5478,-90.3411,38.0303,0.0000
5479,-90.2911,38.0303,0.0000
5480,-90.2411,38.0303,0.0000
5481,-90.1911,38.0303,0.0000
5482,-90.1411,38.0303,0.0000
5483,-90.0911,38.0303,0.0000
5484,-90.0411,38.0303,0.0000
5485,-89.9911,38.0303,0.0000
5486,-89.9411,38.0303,0.0000
5487,-89.8911,38.0303,0.0000
5488,-89.8411,38.0303,0.0000
5489,-89.7911,38.0303,0.0000
5490,-89.7411,38.0303,0.0000
5491,-89.6911,38.0303,0.0000
5492,-89.6411,38.0303,0.0000
5493,-89.5911,38.0303,0.0000
5494,-89.5411,38.0303,0.0000
5495,-89.4911,38.0303,0.0000
5496,-89.4411,38.0303,0.0000
5497,-89.3911,38.0303,0.0000
5498,-89.3411,38.0303,0.0000
5499,-89.2911,38.0303,0.0000
5500,-89.2411,38.0303,0.0000
5501,-89.1911,38.0303,0.0000
5502,-89.1411,38.0303,0.0000
5503,-89.0911,38.0303,0.0000
5504,-89.0411,38.0303,0.0000
5505,-88.9911,38.0303,0.0000
5506,-88.9411,38.0303,0.0000
5507,-88.8911,38.0303,0.0000
5508,-88.8411,38.0303,0.0000
5509,-88.7911,38.0303,0.0000
5510,-88.7411,38.0303,0.0000
5511,-88.6911,38.0303,0.0000
5512,-88.6411,38.0303,0.0000
5513,-88.5911,38.0303,0.0000
5514,-88.5411,38.0303,0.0000
5515,-88.4911,38.0303,0.0000
5516,-88.4411,38.0303,0.0000
5517,-88.3911,38.0303,0.0000
5518,-88.3411,38.0303,0.0000
5519,-88.2911,38.0303,0.0000
5520,-88.2411,38.0303,0.0000
5521,-88.1911,38.0303,0.0000
5522,-88.1411,38.0303,0.0000
5523,-88.0911,38.0303,0.0000
5524,-88.0411,38.0303,0.0000
5525,-87.9911,38.0303,0.0000
5526,-87.9411,38.0303,0.0000
5527,-87.8911,38.0303,0.0000
5528,-87.8411,38.0303,0.0000
5529,-87.7911,38.0303,0.0000
5530,-87.7411,38.0303,0.0000
5531,-87.6911,38.0303,0.0000
5532,-87.6411,38.0303,0.0000
5533,-87.5911,38.0303,0.0000
5534,-87.5411,38.0303,0.0000
5535,-87.4911,38.0303,0.0000
5536,-87.4411,38.0303,0.0000
5537,-87.3911,38.0303,0.0000
5538,-87.3411,38.0303,0.0000
5539,-87.2911,38.0303,0.0000
5540,-87.2411,38.0303,0.0000
5541,-87.1911,38.0303,0.0000
5542,-87.1411,38.0303,0.0000
5543,-87.0911,38.0303,0.0000
5544,-87.0411,38.0303,0.0000
5545,-86.9911,38.0303,0.0000
5546,-86.9411,38.0303,0.0000
5547,-86.8911,38.0303,0.0000
5548,-86.8411,38.0303,0.0000
5549,-86.7911,38.0303,0.0000
5550,-86.7411,38.0303,0.0000
5551,-86.6911,38.0303,0.0000
5552,-86.6411,38.0303,0.0000
5553,-86.5911,38.0303,0.0000
5554,-86.5411,38.0303,0.0000
5555,-86.4911,38.0303,0.0000
5556,-86.4411,38.0303,0.0000
5557,-86.3911,38.0303,0.0000
5558,-86.3411,38.0303,0.0000
5559,-86.2911,38.0303,0.0000
5560,-86.2411,38.0303,0.0000
5561,-86.1911,38.0303,0.0000
5562,-86.1411,38.0303,0.0000
5563,-86.0911,38.0303,0.0000
5564,-86.0411,38.0303,0.0000
5565,-85.9911,38.0303,0.0000
5566,-85.9411,38.0303,0.0000
5567,-85.8911,38.0303,0.0000
5568,-85.8411,38.0303,0.0000
5569,-85.7911,38.0303,0.0000
5570,-85.7411,38.0303,0.0000
5571,-85.6911,38.0303,0.0000
5572,-85.6411,38.0303,0.0000
5573,-85.5911,38.0303,0.0000
5574,-85.5411,38.0303,0.0000
5575,-85.4911,38.0303,0.0000
5576,-85.4411,38.0303,0.0000
5577,-85.3911,38.0303,0.0000
5578,-85.3411,38.0303,0.0000
5579,-85.2911,38.0303,0.0000
5580,-85.2411,38.0303,0.0000
5581,-85.1911,38.0303,0.0000
5582,-85.1411,38.0303,0.0000
5583,-85.0911,38.0303,0.0000
5584,-85.0411,38.0303,0.0000
5585,-84.9911,38.0303,0.0000
5586,-84.9411,38.0303,0.0000
5587,-84.8911,38.0303,0.0000
5588,-84.8411,38.0303,0.0000
5589,-84.7911,38.0303,0.0000
5590,-84.7411,38.0303,0.0000
5591,-84.6911,38.0303,0.0000
5592,-84.6411,38.0303,0.0000
5593,-84.5911,38.0303,0.0000
5594,-84.5411,38.0303,0.0000
5595,-84.4911,38.0303,0.0000
5596,-84.4411,38.0303,0.0000
5597,-84.3911,38.0303,0.0000
5598,-84.3411,38.0303,0.0000
5599,-84.2911,38.0303,0.0000
5600,-84.2411,38.0303,0.0000
5601,-84.1911,38.0303,0.0000
5602,-84.1411,38.0303,0.0000
5603,-84.0911,38.0303,0.0000
5604,-84.0411,38.0303,0.0000
5605,-83.9911,38.0303,0.0000
5606,-83.9411,38.0303,0.0000
5607,-83.8911,38.0303,0.0000
5608,-83.8411,38.0303,0.0000
5609,-83.7911,38.0303,0.0000
5610,-83.7411,38.0303,0.0000
5611,-83.6911,38.0303,0.0000
5612,-83.6411,38.0303,0.0000
5613,-83.5911,38.0303,0.0000
5614,-83.5411,38.0303,0.0000
5615,-83.4911,38.0303,0.0000
5616,-83.4411,38.0303,0.0000
5617,-83.3911,38.0303,0.0000
5618,-83.3411,38.0303,0.0000
5619,-83.2911,38.0303,0.0000
5620,-83.2411,38.0303,0.0000
5621,-83.1911,38.0303,0.0000
5622,-83.1411,38.0303,0.0000
5623,-83.0911,38.0303,0.0000
5624,-83.0411,38.0303,0.0000
5625,-82.9911,38.0303,0.0000
5626,-82.9411,38.0303,0.0000
5627,-82.8911,38.0303,0.0000
5628,-82.8411,38.0303,0.0000
5629,-82.7911,38.0303,0.0000
5630,-82.7411,38.0303,0.0000
5631,-82.6911,38.0303,0.0000
5632,-82.6411,38.0303,0.0000
5633,-82.5911,38.0303,0.0000
5634,-82.5411,38.0303,0.0000
5635,-82.4911,38.0303,0.0000
5636,-82.4411,38.0303,0.0000
5637,-82.3911,38.0303,0.0000
5638,-82.3411,38.0303,0.0000
5639,-82.2911,38.0303,0.0000
5640,-82.2411,38.0303,0.0000
5641,-82.1911,38.0303,0.0000
5642,-82.1411,38.0303,0.0000
5643,-82.0911,38.0303,0.0000
5644,-82.0411,38.0303,0.0000
5645,-81.9911,38.0303,0.0000
5646,-81.9411,38.0303,0.0000
5647,-81.8911,38.0303,0.0000
5648,-81.8411,38.0303,0.0000
5649,-81.7911,38.0303,0.0000
5650,-81.7411,38.0303,0.0000
5651,-81.6911,38.0303,0.0000
5652,-81.6411,38.0303,0.0000
5653,-81.5911,38.0303,0.0000
5654,-81.5411,38.0303,0.0000
5655,-81.4911,38.0303,0.0000
5656,-81.4411,38.0303,0.0000
5657,-81.3911,38.0303,0.0000
5658,-81.3411,38.0303,0.0000
5659,-81.2911,38.0303,0.0000
5660,-81.2411,38.0303,0.0000
5661,-81.1911,38.0303,0.0000
5662,-81.1411,38.0303,0.0000
5663,-81.0911,38.0303,0.0000
5664,-81.0411,38.0303,0.0000
5665,-80.9911,38.0303,0.0000
5666,-80.9411,38.0303,0.0000
5667,-80.8911,38.0303,0.0000
5668,-80.8411,38.0303,0.0000
5669,-80.7911,38.0303,0.0000
5670,-80.7411,38.0303,0.0000
5671,-80.6911,38.0303,0.0000
5672,-80.6411,38.0303,0.0000
5673,-80.5911,38.0303,0.0000
5674,-80.5411,38.0303,0.0000
5675,-80.4911,38.0303,0.0000
5676,-80.4411,38.0303,0.0000
5677,-80.3911,38.0303,0.0000
5678,-80.3411,38.0303,0.0000
5679,-80.2911,38.0303,0.0000
5680,-80.2411,38.0303,0.0000
5681,-80.1911,38.0303,0.0000
5682,-80.1411,38.0303,0.0000
5683,-80.0911,38.0303,0.0000
5684,-80.0411,38.0303,0.0000
5685,-79.9911,38.0303,0.0000
5686,-79.9411,38.0303,0.0000
5687,-79.8911,38.0303,0.0000
5688,-79.8411,38.0303,0.0000
5689,-79.7911,38.0303,0.0000
5690,-79.7411,38.0303,0.0000
5691,-79.6911,38.0303,0.0000
5692,-79.6411,38.0303,0.0000
5693,-79.5911,38.0303,0.0000
5694,-79.5411,38.0303,0.0000
5695,-79.4911,38.0303,0.0000
5696,-79.4411,38.0303,0.0000
5697,-79.3911,38.0303,0.0000
5698,-79.3411,38.0303,0.0000
5699,-79.2911,38.0303,0.0000
5700,-79.2411,38.0303,0.0000
5701,-79.1911,38.0303,0.0000
5702,-79.1411,38.0303,0.0000
5703,-79.0911,38.0303,0.0000
5704,-79.0411,38.0303,0.0000
5705,-78.9911,38.0303,0.0000
5706,-78.9411,38.0303,0.0000
5707,-78.8911,38.0303,0.0000
5708,-78.8411,38.0303,0.0000
5709,-78.7911,38.0303,0.0000
5710,-78.7411,38.0303,0.0000
5711,-78.6911,38.0303,0.0000
5712,-78.6411,38.0303,0.0000
5713,-78.5911,38.0303,0.0000
5714,-78.5411,38.0303,0.0000
5715,-78.4911,38.0303,0.0000
5716,-78.4411,38.0303,0.0000
5717,-78.3911,38.0303,0.0000
5718,-78.3411,38.0303,0.0000
5719,-78.2911,38.0303,0.0000
5720,-78.2411,38.0303,0.0000
5721,-78.1911,38.0303,0.0000
5722,-78.1411,38.0303,0.0000
5723,-78.0911,38.0303,0.0000
5724,-78.0411,38.0303,0.0000
5725,-77.9911,38.0303,0.0000
5726,-77.9411,38.0303,0.0000
5727,-77.8911,38.0303,0.0000
5728,-77.8411,38.0303,0.0000
5729,-77.7911,38.0303,0.0000
5730,-77.7411,38.0303,0.0000
5731,-77.6911,38.0303,0.0000
5732,-77.6411,38.0303,0.0000
5733,-77.5911,38.0303,0.0000
5734,-77.5411,38.0303,0.0000
5735,-77.4911,38.0303,0.0000
5736,-77.4411,38.0303,0.0000
5737,-77.3911,38.0303,0.0000
5738,-77.3411,38.0303,0.0000
5739,-77.2911,38.0303,0.0000
5740,-77.2411,38.0303,0.0000
5741,-77.1911,38.0303,0.0000
5742,-77.1411,38.0303,0.0000
5743,-77.0911,38.0303,0.0000
5744,-77.0411,38.0303,0.0000
5745,-76.9911,38.0303,0.0000
5746,-76.9411,38.0303,0.0000
5747,-76.8911,38.0303,0.0000
5748,-76.8411,38.0303,0.0000
5749,-76.7911,38.0303,0.0000
5750,-76.7411,38.0303,0.0000
5751,-76.6911,38.0303,0.0000
5752,-76.6411,38.0303,0.0000
5753,-76.5911,38.0303,0.0000
5754,-76.5411,38.0303,0.0000
5755,-76.4911,38.0303,0.0000
5756,-76.4411,38.0303,0.0000
5757,-76.3911,38.0303,0.0000
5758,-76.3411,38.0303,0.0000
5759,-76.2911,38.0303,0.0000
5760,-76.2411,38.0303,0.0000
5761,-76.1911,38.0303,0.0000
5762,-76.1411,38.0303,0.0000
5763,-76.0911,38.0303,0.0000
5764,-76.0411,38.0303,0.0000
5765,-75.9911,38.0303,0.0000
5766,-75.9411,38.0303,0.0000
5767,-75.8911,38.0303,0.0000
5768,-75.8411,38.0303,0.0000
5769,-75.7911,38.0303,0.0000
5770,-75.7411,38.0303,0.0000
5771,-75.6911,38.0303,0.0000
5772,-75.6411,38.0303,0.0000
5773,-75.5911,38.0303,0.0000
5774,-75.5411,38.0303,0.0000
5775,-75.4911,38.0303,0.0000
5776,-75.4411,38.0303,0.0000
5777,-75.3911,38.0303,0.0000
5778,-75.3411,38.0303,0.0000
5779,-75.2911,38.0303,0.0000
5780,-75.2411,38.0303,0.0000
5781,-75.1911,38.0303,0.0000
5782,-75.1411,38.0303,0.0000
5783,-75.0911,38.0303,0.0000
5784,-75.0411,38.0303,0.0000
5785,-74.9911,38.0303,0.0000
5786,-74.9411,38.0303,0.0000
5787,-74.8911,38.0303,0.0000
5788,-74.8411,38.0303,0.0000
5789,-74.7911,38.0303,0.0000
5790,-74.7411,38.0303,0.0000
5791,-74.6911,38.0303,0.0000
5792,-74.6411,38.0303,0.0000
5793,-74.5911,38.0303,0.0000
5794,-74.5411,38.0303,0.0000
5795,-74.4911,38.0303,0.0000
5796,-74.4411,38.0303,0.0000
5797,-74.3911,38.0303,0.0000
5798,-74.3411,38.0303,0.0000
5799,-74.2911,38.0303,0.0000
5800,-74.2411,38.0303,0.0000
5801,-74.1911,38.0303,0.0000
5802,-74.1411,38.0303,0.0000
5803,-74.0911,38.0303,0.0000
5804,-74.0411,38.0303,0.0000
5805,-73.9911,38.0303,0.0000
5806,-73.9411,38.0303,0.0000
5807,-73.8911,38.0303,0.0000
5808,-73.8411,38.0303,0.0000
5809,-73.7911,38.0303,0.0000
5810,-73.7411,38.0303,0.0000
5811,-73.6911,38.0303,0.0000
5812,-73.6411,38.0303,0.0000
5813,-73.5911,38.0303,0.0000
5814,-73.5411,38.0303,0.0000
5815,-73.4911,38.0303,0.0000
5816,-73.4411,38.0303,0.0000
5817,-73.3911,38.0303,0.0000
5818,-73.3411,38.0303,0.0000
5819,-73.2911,38.0303,0.0000
5820,-73.2411,38.0303,0.0000
5821,-73.1911,38.0303,0.0000
5822,-73.1411,38.0303,0.0000
5823,-73.0911,38.0303,0.0000
5824,-73.0411,38.0303,0.0000
5825,-72.9911,38.0303,0.0000
5826,-72.9411,38.0303,0.0000
5827,-72.8911,38.0303,0.0000
5828,-72.8411,38.0303,0.0000
5829,-72.7911,38.0303,0.0000
5830,-72.7411,38.0303,0.0000
5831,-72.6911,38.0303,0.0000
5832,-72.6411,38.0303,0.0000
5833,-72.5911,38.0303,0.0000
5834,-72.5411,38.0303,0.0000
5835,-72.4911,38.0303,0.0000
5836,-72.4411,38.0303,0.0000
5837,-72.3911,38.0303,0.0000
5838,-72.3411,38.0303,0.0000
5839,-72.2911,38.0303,0.0000
5840,-72.2411,38.0303,0.0000
5841,-72.1911,38.0303,0.0000
5842,-72.1411,38.0303,0.0000
5843,-72.0911,38.0303,0.0000
5844,-72.0411,38.0303,0.0000
5845,-71.9911,38.0303,0.0000
5846,-71.9411,38.0303,0.0000
5847,-71.8911,38.0303,0.0000
5848,-71.8411,38.0303,0.0000
5849,-71.7911,38.0303,0.0000
5850,-71.7411,38.0303,0.0000
5851,-71.6911,38.0303,0.0000
5852,-71.6411,38.0303,0.0000
5853,-71.5911,38.0303,0.0000
5854,-71.5411,38.0303,0.0000
5855,-71.4911,38.0303,0.0000
5856,-71.4411,38.0303,0.0000
5857,-71.3911,38.0303,0.0000
5858,-71.3411,38.0303,0.0000
5859,-71.2911,38.0303,0.0000
5860,-71.2411,38.0303,0.0000
5861,-71.1911,38.0303,0.0000
5862,-71.1411,38.0303,0.0000
5863,-71.0911,38.0303,0.0000
5864,-71.0411,38.0303,0.0000
5865,-70.9911,38.0303,0.0000
5866,-70.9411,38.0303,0.0000
5867,-70.8911,38.0303,0.0000
5868,-70.8411,38.0303,0.0000
5869,-70.7911,38.0303,0.0000
5870,-70.7411,38.0303,0.0000
5871,-70.6911,38.0303,0.0000
5872,-70.6411,38.0303,0.0000
5873,-70.5911,38.0303,0.0000
5874,-70.5411,38.0303,0.0000
5875,-70.4911,38.0303,0.0000
5876,-70.4411,38.0303,0.0000
5877,-70.3911,38.0303,0.0000
5878,-70.3411,38.0303,0.0000
5879,-70.2911,38.0303,0.0000
5880,-70.2411,38.0303,0.0000
5881,-70.1911,38.0303,0.0000
5882,-70.1411,38.0303,0.0000
5883,-70.0911,38.0303,0.0000
5884,-70.0411,38.0303,0.0000
5885,-69.9911,38.0303,0.0000
5886,-69.9411,38.0303,0.0000
5887,-69.8911,38.0303,0.0000
5888,-69.8411,38.0303,0.0000
5889,-69.7911,38.0303,0.0000
5890,-69.7411,38.0303,0.0000
5891,-69.6911,38.0303,0.0000
5892,-69.6411,38.0303,0.0000
5893,-69.5911,38.0303,0.0000
5894,-69.5411,38.0303,0.0000
5895,-69.4911,38.0303,0.0000
5896,-69.4411,38.0303,0.0000
5897,-69.3911,38.0303,0.0000
5898,-69.3411,38.0303,0.0000
5899,-69.2911,38.0303,0.0000
5900,-69.2411,38.0303,0.0000
5901,-69.1911,38.0303,0.0000
5902,-69.1411,38.0303,0.0000
5903,-69.0911,38.0303,0.0000
5904,-69.0411,38.0303,0.0000
5905,-68.9911,38.0303,0.0000
5906,-68.9411,38.0303,0.0000
5907,-68.8911,38.0303,0.0000
5908,-68.8411,38.0303,0.0000
5909,-68.7911,38.0303,0.0000
5910,-68.7411,38.0303,0.0000
5911,-68.6911,38.0303,0.0000
5912,-68.6411,38.0303,0.0000
5913,-68.5911,38.0303,0.0000
5914,-68.5411,38.0303,0.0000
5915,-68.4911,38.0303,0.0000
5916,-68.4411,38.0303,0.0000
5917,-68.3911,38.0303,0.0000
5918,-68.3411,38.0303,0.0000
5919,-68.2911,38.0303,0.0000
5920,-68.2411,38.0303,0.0000
5921,-68.1911,38.0303,0.0000
5922,-68.1411,38.0303,0.0000
5923,-68.0911,38.0303,0.0000
5924,-68.0411,38.0303,0.0000
5925,-67.9911,38.0303,0.0000
5926,-67.9411,38.0303,0.0000
5927,-67.8911,38.0303,0.0000
5928,-67.8411,38.0303,0.0000
5929,-67.7911,38.0303,0.0000
5930,-67.7411,38.0303,0.0000
5931,-67.6911,38.0303,0.0000
5932,-67.6411,38.0303,0.0000
5933,-67.5911,38.0303,0.0000
5934,-67.5411,38.0303,0.0000
5935,-67.4911,38.0303,0.0000
5936,-67.4411,38.0303,0.0000
5937,-67.3911,38.0303,0.0000
5938,-67.3411,38.0303,0.0000
5939,-67.2911,38.0303,0.0000
5940,-67.2411,38.0303,0.0000
5941,-67.1911,38.0303,0.0000
5942,-67.1411,38.0303,0.0000
5943,-67.0911,38.0303,0.0000
5944,-67.0411,38.0303,0.0000
5945,-66.9911,38.0303,0.0000
5946,-66.9411,38.0303,0.0000
5947,-66.8911,38.0303,0.0000
5948,-66.8411,38.0303,0.0000
5949,-66.7911,38.0303,0.0000
5950,-66.7411,38.0303,0.0000
5951,-66.6911,38.0303,0.0000
5952,-66.6411,38.0303,0.0000
5953,-66.5911,38.0303,0.0000
5954,-66.5411,38.0303,0.0000
5955,-66.4911,38.0303,0.0000
5956,-66.4411,38.0303,0.0000
5957,-66.3911,38.0303,0.0000
5958,-66.3411,38.0303,0.0000
5959,-66.2911,38.0303,0.0000
5960,-66.2411,38.0303,0.0000
5961,-66.1911,38.0303,0.0000
5962,-66.1411,38.0303,0.0000
5963,-66.0911,38.0303,0.0000
5964,-66.0411,38.0303,0.0000
5965,-65.9911,38.0303,0.0000
5966,-65.9411,38.0303,0.0000
5967,-65.8911,38.0303,0.0000
5968,-65.8411,38.0303,0.0000
5969,-65.7911,38.0303,0.0000
5970,-65.7411,38.0303,0.0000
5971,-65.6911,38.0303,0.0000
5972,-65.6411,38.0303,0.0000
5973,-65.5911,38.0303,0.0000
5974,-65.5411,38.0303,0.0000
5975,-65.4911,38.0303,0.0000
5976,-65.4411,38.0303,0.0000
5977,-65.3911,38.0303,0.0000
5978,-65.3411,38.0303,0.0000
5979,-65.2911,38.0303,0.0000
5980,-65.2411,38.0303,0.0000
5981,-65.1911,38.0303,0.0000
5982,-65.1411,38.0303,0.0000
5983,-65.0911,38.0303,0.0000
5984,-65.0411,38.0303,0.0000
5985,-64.9911,38.0303,0.0000
5986,-64.9411,38.0303,0.0000
5987,-64.8911,38.0303,0.0000
5988,-64.8411,38.0303,0.0000
5989,-64.7911,38.0303,0.0000
5990,-64.7411,38.0303,0.0000
5991,-64.6911,38.0303,0.0000
5992,-64.6411,38.0303,0.0000
5993,-64.5911,38.0303,0.0000
5994,-64.5411,38.0303,0.0000
5995,-64.4911,38.0303,0.0000
5996,-64.4411,38.0303,0.0000
5997,-64.3911,38.0303,0.0000
5998,-64.3411,38.0303,0.0000
5999,-64.2911,38.0303,0.0000
6000,-64.2411,38.0303,0.0000
6001,-64.1911,38.0303,0.0000
6002,-64.1411,38.0303,0.0000
6003,-64.0911,38.0303,0.0000
6004,-64.0411,38.0303,0.0000
6005,-63.9911,38.0303,0.0000
6006,-63.9411,38.0303,0.0000
6007,-63.8911,38.0303,0.0000
6008,-63.8411,38.0303,0.0000
6009,-63.7911,38.0303,0.0000
6010,-63.7411,38.0303,0.0000
6011,-63.6911,38.0303,0.0000
6012,-63.6411,38.0303,0.0000
6013,-63.5911,38.0303,0.0000
6014,-63.5411,38.0303,0.0000
6015,-63.4911,38.0303,0.0000
6016,-63.4411,38.0303,0.0000
6017,-63.3911,38.0303,0.0000
6018,-63.3411,38.0303,0.0000
6019,-63.2911,38.0303,0.0000
6020,-63.2411,38.0303,0.0000
6021,-63.1911,38.0303,0.0000
6022,-63.1411,38.0303,0.0000
6023,-63.0911,38.0303,0.0000
6024,-63.0411,38.0303,0.0000
6025,-62.9911,38.0303,0.0000
6026,-62.9411,38.0303,0.0000
6027,-62.8911,38.0303,0.0000
6028,-62.8411,38.0303,0.0000
6029,-62.7911,38.0303,0.0000
6030,-62.7411,38.0303,0.0000
6031,-62.6911,38.0303,0.0000
6032,-62.6411,38.0303,0.0000
6033,-62.5911,38.0303,0.0000
6034,-62.5411,38.0303,0.0000
6035,-62.4911,38.0303,0.0000
6036,-62.4411,38.0303,0.0000
6037,-62.3911,38.0303,0.0000
6038,-62.3411,38.0303,0.0000
6039,-62.2911,38.0303,0.0000
6040,-62.2411,38.0303,0.0000
6041,-62.1911,38.0303,0.0000
6042,-62.1411,38.0303,0.0000
6043,-62.0911,38.0303,0.0000
6044,-62.0411,38.0303,0.0000
6045,-61.9911,38.0303,0.0000
6046,-61.9411,38.0303,0.0000
6047,-61.8911,38.0303,0.0000
6048,-61.8411,38.0303,0.0000
6049,-61.7911,38.0303,0.0000
6050,-61.7411,38.0303,0.0000
6051,-61.6911,38.0303,0.0000
6052,-61.6411,38.0303,0.0000
6053,-61.5911,38.0303,0.0000
6054,-61.5411,38.0303,0.0000
6055,-61.4911,38.0303,0.0000
6056,-61.4411,38.0303,0.0000
6057,-61.3911,38.0303,0.0000
6058,-61.3411,38.0303,0.0000
6059,-61.2911,38.0303,0.0000
6060,-61.2411,38.0303,0.0000
6061,-61.1911,38.0303,0.0000
6062,-61.1411,38.0303,0.0000
6063,-61.0911,38.0303,0.0000
6064,-61.0411,38.0303,0.0000
6065,-60.9911,38.0303,0.0000
6066,-60.9411,38.0303,0.0000
6067,-60.8911,38.0303,0.0000
6068,-60.8411,38.0303,0.0000
6069,-60.7911,38.0303,0.0000
6070,-60.7411,38.0303,0.0000
6071,-60.6911,38.0303,0.0000
6072,-60.6411,38.0303,0.0000
6073,-60.5911,38.0303,0.0000
6074,-60.5411,38.0303,0.0000
6075,-60.4911,38.0303,0.0000
6076,-60.4411,38.0303,0.0000
6077,-60.3911,38.0303,0.0000
6078,-60.3411,38.0303,0.0000
6079,-60.2911,38.0303,0.0000
6080,-60.2411,38.0303,0.0000
6081,-60.1911,38.0303,0.0000
6082,-60.1411,38.0303,0.0000
6083,-60.0911,38.0303,0.0000
6084,-60.0411,38.0303,0.0000
6085,-59.9911,38.0303,0.0000
6086,-59.9411,38.0303,0.0000
6087,-59.8911,38.0303,0.0000
6088,-59.8411,38.0303,0.0000
6089,-59.7911,38.0303,0.0000
6090,-59.7411,38.0303,0.0000
6091,-59.6911,38.0303,0.0000
6092,-59.6411,38.0303,0.0000
6093,-59.5911,38.0303,0.0000
6094,-59.5411,38.0303,0.0000
6095,-59.4911,38.0303,0.0000
6096,-59.4411,38.0303,0.0000
6097,-59.3911,38.0303,0.0000
6098,-59.3411,38.0303,0.0000
6099,-59.2911,38.0303,0.0000
6100,-59.2411,38.0303,0.0000
6101,-59.1911,38.0303,0.0000
6102,-59.1411,38.0303,0.0000
6103,-59.0911,38.0303,0.0000
6104,-59.0411,38.0303,0.0000
6105,-58.9911,38.0303,0.0000
6106,-58.9411,38.0303,0.0000
6107,-58.8911,38.0303,0.0000
6108,-58.8411,38.0303,0.0000
6109,-58.7911,38.0303,0.0000
6110,-58.7411,38.0303,0.0000
6111,-58.6911,38.0303,0.0000
6112,-58.6411,38.0303,0.0000
6113,-58.5911,38.0303,0.0000
