idx,world_x,world_y,world_z
7771,-125.7599,172.1415,0.0000
7772,-125.7099,172.1415,0.0000
7773,-125.6599,172.1415,0.0000
7774,-125.6099,172.1415,0.0000
7775,-125.5599,172.1415,0.0000
7776,-125.5099,172.1415,0.0000
7777,-125.4599,172.1415,0.0000
7778,-125.4099,172.1415,0.0000
7779,-125.3599,172.1415,0.0000
7780,-125.3099,172.1415,0.0000
7781,-125.2599,172.1415,0.0000
7782,-125.2099,172.1415,0.0000
7783,-125.1599,172.1415,0.0000
7784,-125.1099,172.1415,0.0000
7785,-125.0599,172.1415,0.0000
7786,-125.0099,172.1415,0.0000
7787,-124.9599,172.1415,0.0000
7788,-124.9099,172.1415,0.0000
7789,-124.8599,172.1415,0.0000
7790,-124.8099,172.1415,0.0000
7791,-124.7599,172.1415,0.0000
7792,-124.7099,172.1415,0.0000
7793,-124.6599,172.1415,0.0000
7794,-124.6099,172.1415,0.0000
7795,-124.5599,172.1415,0.0000
7796,-124.5099,172.1415,0.0000
7797,-124.4599,172.1415,0.0000
7798,-124.4099,172.1415,0.0000
7799,-124.3599,172.1415,0.0000
7800,-124.3099,172.1415,0.0000
7801,-124.2599,172.1415,0.0000
7802,-124.2099,172.1415,0.0000
7803,-124.1599,172.1415,0.0000
7804,-124.1099,172.1415,0.0000
7805,-124.0599,172.1415,0.0000
7806,-124.0099,172.1415,0.0000
7807,-123.9599,172.1415,0.0000
7808,-123.9099,172.1415,0.0000
7809,-123.8599,172.1415,0.0000
7810,-123.8099,172.1415,0.0000
7811,-123.7599,172.1415,0.0000
7812,-123.7099,172.1415,0.0000
7813,-123.6599,172.1415,0.0000
7814,-123.6099,172.1415,0.0000
7815,-123.5599,172.1415,0.0000
7816,-123.5099,172.1415,0.0000
7817,-123.4599,172.1415,0.0000
7818,-123.4099,172.1415,0.0000
7819,-123.3599,172.1415,0.0000
7820,-123.3099,172.1415,0.0000
7821,-123.2599,172.1415,0.0000
7822,-123.2099,172.1415,0.0000
7823,-123.1599,172.1415,0.0000
7824,-123.1099,172.1415,0.0000
7825,-123.0599,172.1415,0.0000
7826,-123.0099,172.1415,0.0000
7827,-122.9599,172.1415,0.0000
7828,-122.9099,172.1415,0.0000
7829,-122.8599,172.1415,0.0000
7830,-122.8099,172.1415,0.0000
7831,-122.7599,172.1415,0.0000
7832,-122.7099,172.1415,0.0000
7833,-122.6599,172.1415,0.0000
7834,-122.6099,172.1415,0.0000
7835,-122.5599,172.1415,0.0000
7836,-122.5099,172.1415,0.0000
7837,-122.4599,172.1415,0.0000
7838,-122.4099,172.1415,0.0000
7839,-122.3599,172.1415,0.0000
7840,-122.3099,172.1415,0.0000
7841,-122.2599,172.1415,0.0000
7842,-122.2099,172.1415,0.0000
7843,-122.1599,172.1415,0.0000
7844,-122.1099,172.1415,0.0000
7845,-122.0599,172.1415,0.0000
7846,-122.0099,172.1415,0.0000
7847,-121.9599,172.1415,0.0000
7848,-121.9099,172.1415,0.0000
7849,-121.8599,172.1415,0.0000
7850,-121.8099,172.1415,0.0000
7851,-121.7599,172.1415,0.0000
7852,-121.7099,172.1415,0.0000
7853,-121.6599,172.1415,0.0000
7854,-121.6099,172.1415,0.0000
7855,-121.5599,172.1415,0.0000
7856,-121.5099,172.1415,0.0000
7857,-121.4599,172.1415,0.0000
7858,-121.4099,172.1415,0.0000
7859,-121.3599,172.1415,0.0000
7860,-121.3099,172.1415,0.0000
7861,-121.2599,172.1415,0.0000
7862,-121.2099,172.1415,0.0000
7863,-121.1599,172.1415,0.0000
7864,-121.1099,172.1415,0.0000
7865,-121.0599,172.1415,0.0000
7866,-121.0099,172.1415,0.0000
7867,-120.9599,172.1415,0.0000
7868,-120.9099,172.1415,0.0000
7869,-120.8599,172.1415,0.0000
7870,-120.8099,172.1415,0.0000
7871,-120.7599,172.1415,0.0000
7872,-120.7099,172.1415,0.0000
7873,-120.6599,172.1415,0.0000
7874,-120.6099,172.1415,0.0000
7875,-120.5599,172.1415,0.0000
7876,-120.5099,172.1415,0.0000
7877,-120.4599,172.1415,0.0000
7878,-120.4099,172.1415,0.0000
7879,-120.3599,172.1415,0.0000
7880,-120.3099,172.1415,0.0000
7881,-120.2599,172.1415,0.0000
7882,-120.2099,172.1415,0.0000
7883,-120.1599,172.1415,0.0000
7884,-120.1099,172.1415,0.0000
7885,-120.0599,172.1415,0.0000
7886,-120.0099,172.1415,0.0000
7887,-119.9599,172.1415,0.0000
7888,-119.9099,172.1415,0.0000
7889,-119.8599,172.1415,0.0000
7890,-119.8099,172.1415,0.0000
7891,-119.7599,172.1415,0.0000
7892,-119.7099,172.1415,0.0000
7893,-119.6599,172.1415,0.0000
7894,-119.6099,172.1415,0.0000
7895,-119.5599,172.1415,0.0000
7896,-119.5099,172.1415,0.0000
7897,-119.4599,172.1415,0.0000
7898,-119.4099,172.1415,0.0000
7899,-119.3599,172.1415,0.0000
7900,-119.3099,172.1415,0.0000
7901,-119.2599,172.1415,0.0000
7902,-119.2099,172.1415,0.0000
7903,-119.1599,172.1415,0.0000
7904,-119.1099,172.1415,0.0000
7905,-119.0599,172.1415,0.0000
7906,-119.0099,172.1415,0.0000
7907,-118.9599,172.1415,0.0000
7908,-118.9099,172.1415,0.0000
7909,-118.8599,172.1415,0.0000
7910,-118.8099,172.1415,0.0000
7911,-118.7599,172.1415,0.0000
7912,-118.7099,172.1415,0.0000
7913,-118.6599,172.1415,0.0000
7914,-118.6099,172.1415,0.0000
7915,-118.5599,172.1415,0.0000
7916,-118.5099,172.1415,0.0000
7917,-118.4599,172.1415,0.0000
7918,-118.4099,172.1415,0.0000
7919,-118.3599,172.1415,0.0000
7920,-118.3099,172.1415,0.0000
7921,-118.2599,172.1415,0.0000
7922,-118.2099,172.1415,0.0000
7923,-118.1599,172.1415,0.0000
7924,-118.1099,172.1415,0.0000
7925,-118.0599,172.1415,0.0000
7926,-118.0099,172.1415,0.0000
7927,-117.9599,172.1415,0.0000
7928,-117.9099,172.1415,0.0000
7929,-117.8599,172.1415,0.0000
7930,-117.8099,172.1415,0.0000
7931,-117.7599,172.1415,0.0000
7932,-117.7099,172.1415,0.0000
7933,-117.6599,172.1415,0.0000
7934,-117.6099,172.1415,0.0000
7935,-117.5599,172.1415,0.0000
7936,-117.5099,172.1415,0.0000
7937,-117.4599,172.1415,0.0000
7938,-117.4099,172.1415,0.0000
7939,-117.3599,172.1415,0.0000
7940,-117.3099,172.1415,0.0000
7941,-117.2599,172.1415,0.0000
7942,-117.2099,172.1415,0.0000
7943,-117.1599,172.1415,0.0000
7944,-117.1099,172.1415,0.0000
7945,-117.0599,172.1415,0.0000
7946,-117.0099,172.1415,0.0000
7947,-116.9599,172.1415,0.0000
7948,-116.9099,172.1415,0.0000
7949,-116.8599,172.1415,0.0000
7950,-116.8099,172.1415,0.0000
7951,-116.7599,172.1415,0.0000
7952,-116.7099,172.1415,0.0000
7953,-116.6599,172.1415,0.0000
7954,-116.6099,172.1415,0.0000
7955,-116.5599,172.1415,0.0000
7956,-116.5099,172.1415,0.0000
7957,-116.4599,172.1415,0.0000
7958,-116.4099,172.1415,0.0000
7959,-116.3599,172.1415,0.0000
7960,-116.3099,172.1415,0.0000
7961,-116.2599,172.1415,0.0000
7962,-116.2099,172.1415,0.0000
7963,-116.1599,172.1415,0.0000
7964,-116.1099,172.1415,0.0000
7965,-116.0599,172.1415,0.0000
7966,-116.0099,172.1415,0.0000
7967,-115.9599,172.1415,0.0000
7968,-115.9099,172.1415,0.0000
7969,-115.8599,172.1415,0.0000
7970,-115.8099,172.1415,0.0000
7971,-115.7599,172.1415,0.0000
7972,-115.7099,172.1415,0.0000
7973,-115.6599,172.1415,0.0000
7974,-115.6099,172.1415,0.0000
7975,-115.5599,172.1415,0.0000
7976,-115.5099,172.1415,0.0000
7977,-115.4599,172.1415,0.0000
7978,-115.4099,172.1415,0.0000
7979,-115.3599,172.1415,0.0000
7980,-115.3099,172.1415,0.0000
7981,-115.2599,172.1415,0.0000
7982,-115.2099,172.1415,0.0000
7983,-115.1599,172.1415,0.0000
7984,-115.1099,172.1415,0.0000
7985,-115.0599,172.1415,0.0000
7986,-115.0099,172.1415,0.0000
7987,-114.9599,172.1415,0.0000
7988,-114.9099,172.1415,0.0000
7989,-114.8599,172.1415,0.0000
7990,-114.8099,172.1415,0.0000
7991,-114.7599,172.1415,0.0000
7992,-114.7099,172.1415,0.0000
7993,-114.6599,172.1415,0.0000
7994,-114.6099,172.1415,0.0000
7995,-114.5599,172.1415,0.0000
7996,-114.5099,172.1415,0.0000
7997,-114.4599,172.1415,0.0000
7998,-114.4099,172.1415,0.0000
7999,-114.3599,172.1415,0.0000
8000,-114.3099,172.1415,0.0000
8001,-114.2599,172.1415,0.0000
8002,-114.2099,172.1415,0.0000
8003,-114.1599,172.1415,0.0000
8004,-114.1099,172.1415,0.0000
8005,-114.0599,172.1415,0.0000
8006,-114.0099,172.1415,0.0000
8007,-113.9599,172.1415,0.0000
8008,-113.9099,172.1415,0.0000
8009,-113.8599,172.1415,0.0000
8010,-113.8099,172.1415,0.0000
8011,-113.7599,172.1415,0.0000
8012,-113.7099,172.1415,0.0000
8013,-113.6599,172.1415,0.0000
8014,-113.6099,172.1415,0.0000
8015,-113.5599,172.1415,0.0000
8016,-113.5099,172.1415,0.0000
8017,-113.4599,172.1415,0.0000
8018,-113.4099,172.1415,0.0000
8019,-113.3599,172.1415,0.0000
8020,-113.3099,172.1415,0.0000
8021,-113.2599,172.1415,0.0000
8022,-113.2099,172.1415,0.0000
8023,-113.1599,172.1415,0.0000
8024,-113.1099,172.1415,0.0000
8025,-113.0599,172.1415,0.0000
8026,-113.0099,172.1415,0.0000
8027,-112.9599,172.1415,0.0000
8028,-112.9099,172.1415,0.0000
8029,-112.8599,172.1415,0.0000
8030,-112.8099,172.1415,0.0000
8031,-112.7599,172.1415,0.0000
8032,-112.7099,172.1415,0.0000
8033,-112.6599,172.1415,0.0000
8034,-112.6099,172.1415,0.0000
8035,-112.5599,172.1415,0.0000
8036,-112.5099,172.1415,0.0000
8037,-112.4599,172.1415,0.0000
8038,-112.4099,172.1415,0.0000
8039,-112.3599,172.1415,0.0000
8040,-112.3099,172.1415,0.0000
8041,-112.2599,172.1415,0.0000
8042,-112.2099,172.1415,0.0000
8043,-112.1599,172.1415,0.0000
8044,-112.1099,172.1415,0.0000
8045,-112.0599,172.1415,0.0000
8046,-112.0099,172.1415,0.0000
8047,-111.9599,172.1415,0.0000
8048,-111.9099,172.1415,0.0000
8049,-111.8599,172.1415,0.0000
8050,-111.8099,172.1415,0.0000
8051,-111.7599,172.1415,0.0000
8052,-111.7099,172.1415,0.0000
8053,-111.6599,172.1415,0.0000
8054,-111.6099,172.1415,0.0000
8055,-111.5599,172.1415,0.0000
8056,-111.5099,172.1415,0.0000
8057,-111.4599,172.1415,0.0000
8058,-111.4099,172.1415,0.0000
8059,-111.3599,172.1415,0.0000
8060,-111.3099,172.1415,0.0000
8061,-111.2599,172.1415,0.0000
8062,-111.2099,172.1415,0.0000
8063,-111.1599,172.1415,0.0000
8064,-111.1099,172.1415,0.0000
8065,-111.0599,172.1415,0.0000
8066,-111.0099,172.1415,0.0000
8067,-110.9599,172.1415,0.0000
8068,-110.9099,172.1415,0.0000
8069,-110.8599,172.1415,0.0000
8070,-110.8099,172.1415,0.0000
8071,-110.7599,172.1415,0.0000
8072,-110.7099,172.1415,0.0000
8073,-110.6599,172.1415,0.0000
8074,-110.6099,172.1415,0.0000
8075,-110.5599,172.1415,0.0000
8076,-110.5099,172.1415,0.0000
8077,-110.4599,172.1415,0.0000
8078,-110.4099,172.1415,0.0000
8079,-110.3599,172.1415,0.0000
8080,-110.3099,172.1415,0.0000
8081,-110.2599,172.1415,0.0000
8082,-110.2099,172.1415,0.0000
8083,-110.1599,172.1415,0.0000
8084,-110.1099,172.1415,0.0000
8085,-110.0599,172.1415,0.0000
8086,-110.0099,172.1415,0.0000
8087,-109.9599,172.1415,0.0000
8088,-109.9099,172.1415,0.0000
8089,-109.8599,172.1415,0.0000
8090,-109.8099,172.1415,0.0000
8091,-109.7599,172.1415,0.0000
8092,-109.7099,172.1415,0.0000
8093,-109.6599,172.1415,0.0000
8094,-109.6099,172.1415,0.0000
8095,-109.5599,172.1415,0.0000
8096,-109.5099,172.1415,0.0000
8097,-109.4599,172.1415,0.0000
8098,-109.4099,172.1415,0.0000
8099,-109.3599,172.1415,0.0000
8100,-109.3099,172.1415,0.0000
8101,-109.2599,172.1415,0.0000
8102,-109.2099,172.1415,0.0000
8103,-109.1599,172.1415,0.0000
8104,-109.1099,172.1415,0.0000
8105,-109.0599,172.1415,0.0000
8106,-109.0099,172.1415,0.0000
8107,-108.9599,172.1415,0.0000
8108,-108.9099,172.1415,0.0000
8109,-108.8599,172.1415,0.0000
8110,-108.8099,172.1415,0.0000
8111,-108.7599,172.1415,0.0000
8112,-108.7099,172.1415,0.0000
8113,-108.6599,172.1415,0.0000
8114,-108.6099,172.1415,0.0000
8115,-108.5599,172.1415,0.0000
8116,-108.5099,172.1415,0.0000
8117,-108.4599,172.1415,0.0000
8118,-108.4099,172.1415,0.0000
8119,-108.3599,172.1415,0.0000
8120,-108.3099,172.1415,0.0000
8121,-108.2599,172.1415,0.0000
8122,-108.2099,172.1415,0.0000
8123,-108.1599,172.1415,0.0000
8124,-108.1099,172.1415,0.0000
8125,-108.0599,172.1415,0.0000
8126,-108.0099,172.1415,0.0000
8127,-107.9599,172.1415,0.0000
8128,-107.9099,172.1415,0.0000
8129,-107.8599,172.1415,0.0000
8130,-107.8099,172.1415,0.0000
8131,-107.7599,172.1415,0.0000
8132,-107.7099,172.1415,0.0000
8133,-107.6599,172.1415,0.0000
8134,-107.6099,172.1415,0.0000
8135,-107.5599,172.1415,0.0000
8136,-107.5099,172.1415,0.0000
8137,-107.4599,172.1415,0.0000
8138,-107.4099,172.1415,0.0000
8139,-107.3599,172.1415,0.0000
8140,-107.3099,172.1415,0.0000
8141,-107.2599,172.1415,0.0000
8142,-107.2099,172.1415,0.0000
8143,-107.1599,172.1415,0.0000
8144,-107.1099,172.1415,0.0000
8145,-107.0599,172.1415,0.0000
8146,-107.0099,172.1415,0.0000
8147,-106.9599,172.1415,0.0000
8148,-106.9099,172.1415,0.0000
8149,-106.8599,172.1415,0.0000
8150,-106.8099,172.1415,0.0000
8151,-106.7599,172.1415,0.0000
8152,-106.7099,172.1415,0.0000
8153,-106.6599,172.1415,0.0000
8154,-106.6099,172.1415,0.0000
8155,-106.5599,172.1415,0.0000
8156,-106.5099,172.1415,0.0000
8157,-106.4599,172.1415,0.0000
8158,-106.4099,172.1415,0.0000
8159,-106.3599,172.1415,0.0000
8160,-106.3099,172.1415,0.0000
8161,-106.2599,172.1415,0.0000
8162,-106.2099,172.1415,0.0000
8163,-106.1599,172.1415,0.0000
8164,-106.1099,172.1415,0.0000
8165,-106.0599,172.1415,0.0000
8166,-106.0099,172.1415,0.0000
8167,-105.9599,172.1415,0.0000
8168,-105.9099,172.1415,0.0000
8169,-105.8599,172.1415,0.0000
8170,-105.8099,172.1415,0.0000
8171,-105.7599,172.1415,0.0000
8172,-105.7099,172.1415,0.0000
8173,-105.6599,172.1415,0.0000
8174,-105.6099,172.1415,0.0000
8175,-105.5599,172.1415,0.0000
8176,-105.5099,172.1415,0.0000
8177,-105.4599,172.1415,0.0000
8178,-105.4099,172.1415,0.0000
8179,-105.3599,172.1415,0.0000
8180,-105.3099,172.1415,0.0000
8181,-105.2599,172.1415,0.0000
8182,-105.2099,172.1415,0.0000
8183,-105.1599,172.1415,0.0000
8184,-105.1099,172.1415,0.0000
8185,-105.0599,172.1415,0.0000
8186,-105.0099,172.1415,0.0000
8187,-104.9599,172.1415,0.0000
8188,-104.9099,172.1415,0.0000
8189,-104.8599,172.1415,0.0000
8190,-104.8099,172.1415,0.0000
8191,-104.7599,172.1415,0.0000
8192,-104.7099,172.1415,0.0000
8193,-104.6599,172.1415,0.0000
8194,-104.6099,172.1415,0.0000
8195,-104.5599,172.1415,0.0000
8196,-104.5099,172.1415,0.0000
8197,-104.4599,172.1415,0.0000
8198,-104.4099,172.1415,0.0000
8199,-104.3599,172.1415,0.0000
8200,-104.3099,172.1415,0.0000
8201,-104.2599,172.1415,0.0000
8202,-104.2099,172.1415,0.0000
8203,-104.1599,172.1415,0.0000
8204,-104.1099,172.1415,0.0000
8205,-104.0599,172.1415,0.0000
8206,-104.0099,172.1415,0.0000
8207,-103.9599,172.1415,0.0000
8208,-103.9099,172.1415,0.0000
8209,-103.8599,172.1415,0.0000
8210,-103.8099,172.1415,0.0000
8211,-103.7599,172.1415,0.0000
8212,-103.7099,172.1415,0.0000
8213,-103.6599,172.1415,0.0000
8214,-103.6099,172.1415,0.0000
8215,-103.5599,172.1415,0.0000
8216,-103.5099,172.1415,0.0000
8217,-103.4599,172.1415,0.0000
8218,-103.4099,172.1415,0.0000
8219,-103.3599,172.1415,0.0000
8220,-103.3099,172.1415,0.0000
8221,-103.2599,172.1415,0.0000
8222,-103.2099,172.1415,0.0000
8223,-103.1599,172.1415,0.0000
8224,-103.1099,172.1415,0.0000
8225,-103.0599,172.1415,0.0000
8226,-103.0099,172.1415,0.0000
8227,-102.9599,172.1415,0.0000
8228,-102.9099,172.1415,0.0000
8229,-102.8599,172.1415,0.0000
8230,-102.8099,172.1415,0.0000
8231,-102.7599,172.1415,0.0000
8232,-102.7099,172.1415,0.0000
8233,-102.6599,172.1415,0.0000
8234,-102.6099,172.1415,0.0000
8235,-102.5599,172.1415,0.0000
8236,-102.5099,172.1415,0.0000
8237,-102.4599,172.1415,0.0000
8238,-102.4099,172.1415,0.0000
8239,-102.3599,172.1415,0.0000
8240,-102.3099,172.1415,0.0000
8241,-102.2599,172.1415,0.0000
8242,-102.2099,172.1415,0.0000
8243,-102.1599,172.1415,0.0000
8244,-102.1099,172.1415,0.0000
8245,-102.0599,172.1415,0.0000
8246,-102.0099,172.1415,0.0000
8247,-101.9599,172.1415,0.0000
8248,-101.9099,172.1415,0.0000
8249,-101.8599,172.1415,0.0000
8250,-101.8099,172.1415,0.0000
8251,-101.7599,172.1415,0.0000
8252,-101.7099,172.1415,0.0000
8253,-101.6599,172.1415,0.0000
8254,-101.6099,172.1415,0.0000
8255,-101.5599,172.1415,0.0000
8256,-101.5099,172.1415,0.0000
8257,-101.4599,172.1415,0.0000
8258,-101.4099,172.1415,0.0000
8259,-101.3599,172.1415,0.0000
8260,-101.3099,172.1415,0.0000
8261,-101.2599,172.1415,0.0000
8262,-101.2099,172.1415,0.0000
8263,-101.1599,172.1415,0.0000
8264,-101.1099,172.1415,0.0000
8265,-101.0599,172.1415,0.0000
8266,-101.0099,172.1415,0.0000
8267,-100.9599,172.1415,0.0000
8268,-100.9099,172.1415,0.0000
8269,-100.8599,172.1415,0.0000
8270,-100.8099,172.1415,0.0000
8271,-100.7599,172.1415,0.0000
8272,-100.7099,172.1415,0.0000
8273,-100.6599,172.1415,0.0000
8274,-100.6099,172.1415,0.0000
8275,-100.5599,172.1415,0.0000
8276,-100.5099,172.1415,0.0000
8277,-100.4599,172.1415,0.0000
8278,-100.4099,172.1415,0.0000
8279,-100.3599,172.1415,0.0000
8280,-100.3099,172.1415,0.0000
8281,-100.2599,172.1415,0.0000
8282,-100.2099,172.1415,0.0000
8283,-100.1599,172.1415,0.0000
8284,-100.1099,172.1415,0.0000
8285,-100.0599,172.1415,0.0000
8286,-100.0099,172.1415,0.0000
8287,-99.9599,172.1415,0.0000
8288,-99.9099,172.1415,0.0000
8289,-99.8599,172.1415,0.0000
8290,-99.8099,172.1415,0.0000
8291,-99.7599,172.1415,0.0000
8292,-99.7099,172.1415,0.0000
8293,-99.6599,172.1415,0.0000
8294,-99.6099,172.1415,0.0000
8295,-99.5599,172.1415,0.0000
8296,-99.5099,172.1415,0.0000
8297,-99.4599,172.1415,0.0000
8298,-99.4099,172.1415,0.0000
8299,-99.3599,172.1415,0.0000
8300,-99.3099,172.1415,0.0000
8301,-99.2599,172.1415,0.0000
8302,-99.2099,172.1415,0.0000
8303,-99.1599,172.1415,0.0000
8304,-99.1099,172.1415,0.0000
8305,-99.0599,172.1415,0.0000
8306,-99.0099,172.1415,0.0000
8307,-98.9599,172.1415,0.0000
8308,-98.9099,172.1415,0.0000
8309,-98.8599,172.1415,0.0000
8310,-98.8099,172.1415,0.0000
8311,-98.7599,172.1415,0.0000
8312,-98.7099,172.1415,0.0000
8313,-98.6599,172.1415,0.0000
8314,-98.6099,172.1415,0.0000
8315,-98.5599,172.1415,0.0000
8316,-98.5099,172.1415,0.0000
8317,-98.4599,172.1415,0.0000
8318,-98.4099,172.1415,0.0000
8319,-98.3599,172.1415,0.0000
8320,-98.3099,172.1415,0.0000
8321,-98.2599,172.1415,0.0000
8322,-98.2099,172.1415,0.0000
8323,-98.1599,172.1415,0.0000
8324,-98.1099,172.1415,0.0000
8325,-98.0599,172.1415,0.0000
8326,-98.0099,172.1415,0.0000
8327,-97.9599,172.1415,0.0000
8328,-97.9099,172.1415,0.0000
8329,-97.8599,172.1415,0.0000
8330,-97.8099,172.1415,0.0000
8331,-97.7599,172.1415,0.0000
8332,-97.7099,172.1415,0.0000
8333,-97.6599,172.1415,0.0000
8334,-97.6099,172.1415,0.0000
8335,-97.5599,172.1415,0.0000
8336,-97.5099,172.1415,0.0000
8337,-97.4599,172.1415,0.0000
8338,-97.4099,172.1415,0.0000
8339,-97.3599,172.1415,0.0000
8340,-97.3099,172.1415,0.0000
8341,-97.2599,172.1415,0.0000
8342,-97.2099,172.1415,0.0000
8343,-97.1599,172.1415,0.0000
8344,-97.1099,172.1415,0.0000
8345,-97.0599,172.1415,0.0000
8346,-97.0099,172.1415,0.0000
8347,-96.9599,172.1415,0.0000
8348,-96.9099,172.1415,0.0000
8349,-96.8599,172.1415,0.0000
8350,-96.8099,172.1415,0.0000
8351,-96.7599,172.1415,0.0000
8352,-96.7099,172.1415,0.0000
8353,-96.6599,172.1415,0.0000
8354,-96.6099,172.1415,0.0000
8355,-96.5599,172.1415,0.0000
8356,-96.5099,172.1415,0.0000
8357,-96.4599,172.1415,0.0000
8358,-96.4099,172.1415,0.0000
8359,-96.3599,172.1415,0.0000
8360,-96.3099,172.1415,0.0000
8361,-96.2599,172.1415,0.0000
8362,-96.2099,172.1415,0.0000
8363,-96.1599,172.1415,0.0000
8364,-96.1099,172.1415,0.0000
8365,-96.0599,172.1415,0.0000
8366,-96.0099,172.1415,0.0000
8367,-95.9599,172.1415,0.0000
8368,-95.9099,172.1415,0.0000
8369,-95.8599,172.1415,0.0000
8370,-95.8099,172.1415,0.0000
8371,-95.7599,172.1415,0.0000
8372,-95.7099,172.1415,0.0000
8373,-95.6599,172.1415,0.0000
8374,-95.6099,172.1415,0.0000
8375,-95.5599,172.1415,0.0000
8376,-95.5099,172.1415,0.0000
8377,-95.4599,172.1415,0.0000
8378,-95.4099,172.1415,0.0000
8379,-95.3599,172.1415,0.0000
8380,-95.3099,172.1415,0.0000
8381,-95.2599,172.1415,0.0000
8382,-95.2099,172.1415,0.0000
8383,-95.1599,172.1415,0.0000
8384,-95.1099,172.1415,0.0000
8385,-95.0599,172.1415,0.0000
8386,-95.0099,172.1415,0.0000
8387,-94.9599,172.1415,0.0000
8388,-94.9099,172.1415,0.0000
8389,-94.8599,172.1415,0.0000
8390,-94.8099,172.1415,0.0000
8391,-94.7599,172.1415,0.0000
8392,-94.7099,172.1415,0.0000
8393,-94.6599,172.1415,0.0000
8394,-94.6099,172.1415,0.0000
8395,-94.5599,172.1415,0.0000
8396,-94.5099,172.1415,0.0000
8397,-94.4599,172.1415,0.0000
8398,-94.4099,172.1415,0.0000
8399,-94.3599,172.1415,0.0000
8400,-94.3099,172.1415,0.0000
8401,-94.2599,172.1415,0.0000
8402,-94.2099,172.1415,0.0000
8403,-94.1599,172.1415,0.0000
8404,-94.1099,172.1415,0.0000
8405,-94.0599,172.1415,0.0000
8406,-94.0099,172.1415,0.0000
8407,-93.9599,172.1415,0.0000
8408,-93.9099,172.1415,0.0000
8409,-93.8599,172.1415,0.0000
8410,-93.8099,172.1415,0.0000
8411,-93.7599,172.1415,0.0000
8412,-93.7099,172.1415,0.0000
8413,-93.6599,172.1415,0.0000
8414,-93.6099,172.1415,0.0000
8415,-93.5599,172.1415,0.0000
8416,-93.5099,172.1415,0.0000
8417,-93.4599,172.1415,0.0000
8418,-93.4099,172.1415,0.0000
8419,-93.3599,172.1415,0.0000
8420,-93.3099,172.1415,0.0000
8421,-93.2599,172.1415,0.0000
8422,-93.2099,172.1415,0.0000
8423,-93.1599,172.1415,0.0000
8424,-93.1099,172.1415,0.0000
8425,-93.0599,172.1415,0.0000
8426,-93.0099,172.1415,0.0000
8427,-92.9599,172.1415,0.0000
8428,-92.9099,172.1415,0.0000
8429,-92.8599,172.1415,0.0000
8430,-92.8099,172.1415,0.0000
8431,-92.7599,172.1415,0.0000
8432,-92.7099,172.1415,0.0000
8433,-92.6599,172.1415,0.0000
8434,-92.6099,172.1415,0.0000
8435,-92.5599,172.1415,0.0000
8436,-92.5099,172.1415,0.0000
8437,-92.4599,172.1415,0.0000
8438,-92.4099,172.1415,0.0000
8439,-92.3599,172.1415,0.0000
8440,-92.3099,172.1415,0.0000
8441,-92.2599,172.1415,0.0000
8442,-92.2099,172.1415,0.0000
8443,-92.1599,172.1415,0.0000
8444,-92.1099,172.1415,0.0000
8445,-92.0599,172.1415,0.0000
8446,-92.0099,172.1415,0.0000
8447,-91.9599,172.1415,0.0000
8448,-91.9099,172.1415,0.0000
8449,-91.8599,172.1415,0.0000
8450,-91.8099,172.1415,0.0000
8451,-91.7599,172.1415,0.0000
8452,-91.7099,172.1415,0.0000
8453,-91.6599,172.1415,0.0000
8454,-91.6099,172.1415,0.0000
8455,-91.5599,172.1415,0.0000
8456,-91.5099,172.1415,0.0000
8457,-91.4599,172.1415,0.0000
8458,-91.4099,172.1415,0.0000
8459,-91.3599,172.1415,0.0000
8460,-91.3099,172.1415,0.0000
8461,-91.2599,172.1415,0.0000
8462,-91.2099,172.1415,0.0000
8463,-91.1599,172.1415,0.0000
8464,-91.1099,172.1415,0.0000
8465,-91.0599,172.1415,0.0000
8466,-91.0099,172.1415,0.0000
8467,-90.9599,172.1415,0.0000
8468,-90.9099,172.1415,0.0000
8469,-90.8599,172.1415,0.0000
8470,-90.8099,172.1415,0.0000
8471,-90.7599,172.1415,0.0000
8472,-90.7099,172.1415,0.0000
8473,-90.6599,172.1415,0.0000
8474,-90.6099,172.1415,0.0000
8475,-90.5599,172.1415,0.0000
8476,-90.5099,172.1415,0.0000
8477,-90.4599,172.1415,0.0000
8478,-90.4099,172.1415,0.0000
8479,-90.3599,172.1415,0.0000
8480,-90.3099,172.1415,0.0000
8481,-90.2599,172.1415,0.0000
8482,-90.2099,172.1415,0.0000
8483,-90.1599,172.1415,0.0000
8484,-90.1099,172.1415,0.0000
8485,-90.0599,172.1415,0.0000
8486,-90.0099,172.1415,0.0000
8487,-89.9599,172.1415,0.0000
8488,-89.9099,172.1415,0.0000
8489,-89.8599,172.1415,0.0000
8490,-89.8099,172.1415,0.0000
8491,-89.7599,172.1415,0.0000
8492,-89.7099,172.1415,0.0000
8493,-89.6599,172.1415,0.0000
