idx,world_x,world_y,world_z
776,-392.6837,207.4710,0.0000
777,-392.6337,207.4710,0.0000
778,-392.5837,207.4710,0.0000
779,-392.5337,207.4710,0.0000
780,-392.4837,207.4710,0.0000
781,-392.4337,207.4710,0.0000
782,-392.3837,207.4710,0.0000
783,-392.3337,207.4710,0.0000
784,-392.2837,207.4710,0.0000
785,-392.2337,207.4710,0.0000
786,-392.1837,207.4710,0.0000
787,-392.1337,207.4710,0.0000
788,-392.0837,207.4710,0.0000
789,-392.0337,207.4710,0.0000
790,-391.9837,207.4710,0.0000
791,-391.9337,207.4710,0.0000
792,-391.8837,207.4710,0.0000
793,-391.8337,207.4710,0.0000
794,-391.7837,207.4710,0.0000
795,-391.7337,207.4710,0.0000
796,-391.6837,207.4710,0.0000
797,-391.6337,207.4710,0.0000
798,-391.5837,207.4710,0.0000
799,-391.5337,207.4710,0.0000
800,-391.4837,207.4710,0.0000
801,-391.4337,207.4710,0.0000
802,-391.3837,207.4710,0.0000
803,-391.3337,207.4710,0.0000
804,-391.2837,207.4710,0.0000
805,-391.2337,207.4710,0.0000
806,-391.1837,207.4710,0.0000
807,-391.1337,207.4710,0.0000
808,-391.0837,207.4710,0.0000
809,-391.0337,207.4710,0.0000
810,-390.9837,207.4710,0.0000
811,-390.9337,207.4710,0.0000
812,-390.8837,207.4710,0.0000
813,-390.8337,207.4710,0.0000
814,-390.7837,207.4710,0.0000
815,-390.7337,207.4710,0.0000
816,-390.6837,207.4710,0.0000
817,-390.6337,207.4710,0.0000
818,-390.5837,207.4710,0.0000
819,-390.5337,207.4710,0.0000
820,-390.4837,207.4710,0.0000
821,-390.4337,207.4710,0.0000
822,-390.3837,207.4710,0.0000
823,-390.3337,207.4710,0.0000
824,-390.2837,207.4710,0.0000
825,-390.2337,207.4710,0.0000
826,-390.1837,207.4710,0.0000
827,-390.1337,207.4710,0.0000
828,-390.0837,207.4710,0.0000
829,-390.0337,207.4710,0.0000
830,-389.9837,207.4710,0.0000
831,-389.9337,207.4710,0.0000
832,-389.8837,207.4710,0.0000
833,-389.8337,207.4710,0.0000
834,-389.7837,207.4710,0.0000
835,-389.7337,207.4710,0.0000
836,-389.6837,207.4710,0.0000
837,-389.6337,207.4710,0.0000
838,-389.5837,207.4710,0.0000
839,-389.5337,207.4710,0.0000
840,-389.4837,207.4710,0.0000
841,-389.4337,207.4710,0.0000
842,-389.3837,207.4710,0.0000
843,-389.3337,207.4710,0.0000
844,-389.2837,207.4710,0.0000
845,-389.2337,207.4710,0.0000
846,-389.1837,207.4710,0.0000
847,-389.1337,207.4710,0.0000
848,-389.0837,207.4710,0.0000
849,-389.0337,207.4710,0.0000
850,-388.9837,207.4710,0.0000
851,-388.9337,207.4710,0.0000
852,-388.8837,207.4710,0.0000
853,-388.8337,207.4710,0.0000
854,-388.7837,207.4710,0.0000
855,-388.7337,207.4710,0.0000
856,-388.6837,207.4710,0.0000
857,-388.6337,207.4710,0.0000
858,-388.5837,207.4710,0.0000
859,-388.5337,207.4710,0.0000
860,-388.4837,207.4710,0.0000
861,-388.4337,207.4710,0.0000
862,-388.3837,207.4710,0.0000
863,-388.3337,207.4710,0.0000
864,-388.2837,207.4710,0.0000
865,-388.2337,207.4710,0.0000
866,-388.1837,207.4710,0.0000
867,-388.1337,207.4710,0.0000
868,-388.0837,207.4710,0.0000
869,-388.0337,207.4710,0.0000
870,-387.9837,207.4710,0.0000
871,-387.9337,207.4710,0.0000
872,-387.8837,207.4710,0.0000
873,-387.8337,207.4710,0.0000
874,-387.7837,207.4710,0.0000
875,-387.7337,207.4710,0.0000
876,-387.6837,207.4710,0.0000
877,-387.6337,207.4710,0.0000
878,-387.5837,207.4710,0.0000
879,-387.5337,207.4710,0.0000
880,-387.4837,207.4710,0.0000
881,-387.4337,207.4710,0.0000
882,-387.3837,207.4710,0.0000
883,-387.3337,207.4710,0.0000
884,-387.2837,207.4710,0.0000
885,-387.2337,207.4710,0.0000
886,-387.1837,207.4710,0.0000
887,-387.1337,207.4710,0.0000
888,-387.0837,207.4710,0.0000
889,-387.0337,207.4710,0.0000
890,-386.9837,207.4710,0.0000
891,-386.9337,207.4710,0.0000
892,-386.8837,207.4710,0.0000
893,-386.8337,207.4710,0.0000
894,-386.7837,207.4710,0.0000
895,-386.7337,207.4710,0.0000
896,-386.6837,207.4710,0.0000
897,-386.6337,207.4710,0.0000
898,-386.5837,207.4710,0.0000
899,-386.5337,207.4710,0.0000
900,-386.4837,207.4710,0.0000
901,-386.4337,207.4710,0.0000
902,-386.3837,207.4710,0.0000
903,-386.3337,207.4710,0.0000
904,-386.2837,207.4710,0.0000
905,-386.2337,207.4710,0.0000
906,-386.1837,207.4710,0.0000
907,-386.1337,207.4710,0.0000
908,-386.0837,207.4710,0.0000
909,-386.0337,207.4710,0.0000
910,-385.9837,207.4710,0.0000
911,-385.9337,207.4710,0.0000
912,-385.8837,207.4710,0.0000
913,-385.8337,207.4710,0.0000
914,-385.7837,207.4710,0.0000
915,-385.7337,207.4710,0.0000
916,-385.6837,207.4710,0.0000
917,-385.6337,207.4710,0.0000
918,-385.5837,207.4710,0.0000
919,-385.5337,207.4710,0.0000
920,-385.4837,207.4710,0.0000
921,-385.4337,207.4710,0.0000
922,-385.3837,207.4710,0.0000
923,-385.3337,207.4710,0.0000
924,-385.2837,207.4710,0.0000
925,-385.2337,207.4710,0.0000
926,-385.1837,207.4710,0.0000
927,-385.1337,207.4710,0.0000
928,-385.0837,207.4710,0.0000
929,-385.0337,207.4710,0.0000
930,-384.9837,207.4710,0.0000
931,-384.9337,207.4710,0.0000
932,-384.8837,207.4710,0.0000
933,-384.8337,207.4710,0.0000
934,-384.7837,207.4710,0.0000
935,-384.7337,207.4710,0.0000
936,-384.6837,207.4710,0.0000
937,-384.6337,207.4710,0.0000
938,-384.5837,207.4710,0.0000
939,-384.5337,207.4710,0.0000
940,-384.4837,207.4710,0.0000
941,-384.4337,207.4710,0.0000
942,-384.3837,207.4710,0.0000
943,-384.3337,207.4710,0.0000
944,-384.2837,207.4710,0.0000
945,-384.2337,207.4710,0.0000
946,-384.1837,207.4710,0.0000
947,-384.1337,207.4710,0.0000
948,-384.0837,207.4710,0.0000
949,-384.0337,207.4710,0.0000
950,-383.9837,207.4710,0.0000
951,-383.9337,207.4710,0.0000
952,-383.8837,207.4710,0.0000
953,-383.8337,207.4710,0.0000
954,-383.7837,207.4710,0.0000
955,-383.7337,207.4710,0.0000
956,-383.6837,207.4710,0.0000
957,-383.6337,207.4710,0.0000
958,-383.5837,207.4710,0.0000
959,-383.5337,207.4710,0.0000
960,-383.4837,207.4710,0.0000
961,-383.4337,207.4710,0.0000
962,-383.3837,207.4710,0.0000
963,-383.3337,207.4710,0.0000
964,-383.2837,207.4710,0.0000
965,-383.2337,207.4710,0.0000
966,-383.1837,207.4710,0.0000
967,-383.1337,207.4710,0.0000
968,-383.0837,207.4710,0.0000
969,-383.0337,207.4710,0.0000
970,-382.9837,207.4710,0.0000
971,-382.9337,207.4710,0.0000
972,-382.8837,207.4710,0.0000
973,-382.8337,207.4710,0.0000
974,-382.7837,207.4710,0.0000
975,-382.7337,207.4710,0.0000
976,-382.6837,207.4710,0.0000
977,-382.6337,207.4710,0.0000
978,-382.5837,207.4710,0.0000
979,-382.5337,207.4710,0.0000
980,-382.4837,207.4710,0.0000
981,-382.4337,207.4710,0.0000
982,-382.3837,207.4710,0.0000
983,-382.3337,207.4710,0.0000
984,-382.2837,207.4710,0.0000
985,-382.2337,207.4710,0.0000
986,-382.1837,207.4710,0.0000
987,-382.1337,207.4710,0.0000
988,-382.0837,207.4710,0.0000
989,-382.0337,207.4710,0.0000
990,-381.9837,207.4710,0.0000
991,-381.9337,207.4710,0.0000
992,-381.8837,207.4710,0.0000
993,-381.8337,207.4710,0.0000
994,-381.7837,207.4710,0.0000
995,-381.7337,207.4710,0.0000
996,-381.6837,207.4710,0.0000
997,-381.6337,207.4710,0.0000
998,-381.5837,207.4710,0.0000
999,-381.5337,207.4710,0.0000
1000,-381.4837,207.4710,0.0000
1001,-381.4337,207.4710,0.0000
1002,-381.3837,207.4710,0.0000
1003,-381.3337,207.4710,0.0000
1004,-381.2837,207.4710,0.0000
1005,-381.2337,207.4710,0.0000
1006,-381.1837,207.4710,0.0000
1007,-381.1337,207.4710,0.0000
1008,-381.0837,207.4710,0.0000
1009,-381.0337,207.4710,0.0000
1010,-380.9837,207.4710,0.0000
1011,-380.9337,207.4710,0.0000
1012,-380.8837,207.4710,0.0000
1013,-380.8337,207.4710,0.0000
1014,-380.7837,207.4710,0.0000
1015,-380.7337,207.4710,0.0000
1016,-380.6837,207.4710,0.0000
1017,-380.6337,207.4710,0.0000
1018,-380.5837,207.4710,0.0000
1019,-380.5337,207.4710,0.0000
1020,-380.4837,207.4710,0.0000
1021,-380.4337,207.4710,0.0000
1022,-380.3837,207.4710,0.0000
1023,-380.3337,207.4710,0.0000
1024,-380.2837,207.4710,0.0000
1025,-380.2337,207.4710,0.0000
1026,-380.1837,207.4710,0.0000
1027,-380.1337,207.4710,0.0000
1028,-380.0837,207.4710,0.0000
1029,-380.0337,207.4710,0.0000
1030,-379.9837,207.4710,0.0000
1031,-379.9337,207.4710,0.0000
1032,-379.8837,207.4710,0.0000
1033,-379.8337,207.4710,0.0000
1034,-379.7837,207.4710,0.0000
1035,-379.7337,207.4710,0.0000
1036,-379.6837,207.4710,0.0000
1037,-379.6337,207.4710,0.0000
1038,-379.5837,207.4710,0.0000
1039,-379.5337,207.4710,0.0000
1040,-379.4837,207.4710,0.0000
1041,-379.4337,207.4710,0.0000
1042,-379.3837,207.4710,0.0000
1043,-379.3337,207.4710,0.0000
1044,-379.2837,207.4710,0.0000
1045,-379.2337,207.4710,0.0000
1046,-379.1837,207.4710,0.0000
1047,-379.1337,207.4710,0.0000
1048,-379.0837,207.4710,0.0000
1049,-379.0337,207.4710,0.0000
1050,-378.9837,207.4710,0.0000
1051,-378.9337,207.4710,0.0000
1052,-378.8837,207.4710,0.0000
1053,-378.8337,207.4710,0.0000
1054,-378.7837,207.4710,0.0000
1055,-378.7337,207.4710,0.0000
1056,-378.6837,207.4710,0.0000
1057,-378.6337,207.4710,0.0000
1058,-378.5837,207.4710,0.0000
1059,-378.5337,207.4710,0.0000
1060,-378.4837,207.4710,0.0000
1061,-378.4337,207.4710,0.0000
1062,-378.3837,207.4710,0.0000
1063,-378.3337,207.4710,0.0000
1064,-378.2837,207.4710,0.0000
1065,-378.2337,207.4710,0.0000
1066,-378.1837,207.4710,0.0000
1067,-378.1337,207.4710,0.0000
1068,-378.0837,207.4710,0.0000
1069,-378.0337,207.4710,0.0000
1070,-377.9837,207.4710,0.0000
1071,-377.9337,207.4710,0.0000
1072,-377.8837,207.4710,0.0000
1073,-377.8337,207.4710,0.0000
1074,-377.7837,207.4710,0.0000
1075,-377.7337,207.4710,0.0000
1076,-377.6837,207.4710,0.0000
1077,-377.6337,207.4710,0.0000
1078,-377.5837,207.4710,0.0000
1079,-377.5337,207.4710,0.0000
1080,-377.4837,207.4710,0.0000
1081,-377.4337,207.4710,0.0000
1082,-377.3837,207.4710,0.0000
1083,-377.3337,207.4710,0.0000
1084,-377.2837,207.4710,0.0000
1085,-377.2337,207.4710,0.0000
1086,-377.1837,207.4710,0.0000
1087,-377.1337,207.4710,0.0000
1088,-377.0837,207.4710,0.0000
1089,-377.0337,207.4710,0.0000
1090,-376.9837,207.4710,0.0000
1091,-376.9337,207.4710,0.0000
1092,-376.8837,207.4710,0.0000
1093,-376.8337,207.4710,0.0000
1094,-376.7837,207.4710,0.0000
1095,-376.7337,207.4710,0.0000
1096,-376.6837,207.4710,0.0000
1097,-376.6337,207.4710,0.0000
1098,-376.5837,207.4710,0.0000
1099,-376.5337,207.4710,0.0000
1100,-376.4837,207.4710,0.0000
1101,-376.4337,207.4710,0.0000
1102,-376.3837,207.4710,0.0000
1103,-376.3337,207.4710,0.0000
1104,-376.2837,207.4710,0.0000
1105,-376.2337,207.4710,0.0000
1106,-376.1837,207.4710,0.0000
1107,-376.1337,207.4710,0.0000
1108,-376.0837,207.4710,0.0000
1109,-376.0337,207.4710,0.0000
1110,-375.9837,207.4710,0.0000
1111,-375.9337,207.4710,0.0000
1112,-375.8837,207.4710,0.0000
1113,-375.8337,207.4710,0.0000
1114,-375.7837,207.4710,0.0000
1115,-375.7337,207.4710,0.0000
1116,-375.6837,207.4710,0.0000
1117,-375.6337,207.4710,0.0000
1118,-375.5837,207.4710,0.0000
1119,-375.5337,207.4710,0.0000
1120,-375.4837,207.4710,0.0000
1121,-375.4337,207.4710,0.0000
1122,-375.3837,207.4710,0.0000
1123,-375.3337,207.4710,0.0000
1124,-375.2837,207.4710,0.0000
1125,-375.2337,207.4710,0.0000
1126,-375.1837,207.4710,0.0000
1127,-375.1337,207.4710,0.0000
1128,-375.0837,207.4710,0.0000
1129,-375.0337,207.4710,0.0000
1130,-374.9837,207.4710,0.0000
1131,-374.9337,207.4710,0.0000
1132,-374.8837,207.4710,0.0000
1133,-374.8337,207.4710,0.0000
1134,-374.7837,207.4710,0.0000
1135,-374.7337,207.4710,0.0000
1136,-374.6837,207.4710,0.0000
1137,-374.6337,207.4710,0.0000
1138,-374.5837,207.4710,0.0000
1139,-374.5337,207.4710,0.0000
1140,-374.4837,207.4710,0.0000
1141,-374.4337,207.4710,0.0000
1142,-374.3837,207.4710,0.0000
1143,-374.3337,207.4710,0.0000
1144,-374.2837,207.4710,0.0000
1145,-374.2337,207.4710,0.0000
1146,-374.1837,207.4710,0.0000
1147,-374.1337,207.4710,0.0000
1148,-374.0837,207.4710,0.0000
1149,-374.0337,207.4710,0.0000
1150,-373.9837,207.4710,0.0000
1151,-373.9337,207.4710,0.0000
1152,-373.8837,207.4710,0.0000
1153,-373.8337,207.4710,0.0000
1154,-373.7837,207.4710,0.0000
1155,-373.7337,207.4710,0.0000
1156,-373.6837,207.4710,0.0000
1157,-373.6337,207.4710,0.0000
1158,-373.5837,207.4710,0.0000
1159,-373.5337,207.4710,0.0000
1160,-373.4837,207.4710,0.0000
1161,-373.4337,207.4710,0.0000
1162,-373.3837,207.4710,0.0000
1163,-373.3337,207.4710,0.0000
1164,-373.2837,207.4710,0.0000
1165,-373.2337,207.4710,0.0000
1166,-373.1837,207.4710,0.0000
1167,-373.1337,207.4710,0.0000
1168,-373.0837,207.4710,0.0000
1169,-373.0337,207.4710,0.0000
1170,-372.9837,207.4710,0.0000
1171,-372.9337,207.4710,0.0000
1172,-372.8837,207.4710,0.0000
1173,-372.8337,207.4710,0.0000
1174,-372.7837,207.4710,0.0000
1175,-372.7337,207.4710,0.0000
1176,-372.6837,207.4710,0.0000
1177,-372.6337,207.4710,0.0000
1178,-372.5837,207.4710,0.0000
1179,-372.5337,207.4710,0.0000
1180,-372.4837,207.4710,0.0000
1181,-372.4337,207.4710,0.0000
1182,-372.3837,207.4710,0.0000
1183,-372.3337,207.4710,0.0000
1184,-372.2837,207.4710,0.0000
1185,-372.2337,207.4710,0.0000
1186,-372.1837,207.4710,0.0000
1187,-372.1337,207.4710,0.0000
1188,-372.0837,207.4710,0.0000
1189,-372.0337,207.4710,0.0000
1190,-371.9837,207.4710,0.0000
1191,-371.9337,207.4710,0.0000
1192,-371.8837,207.4710,0.0000
1193,-371.8337,207.4710,0.0000
1194,-371.7837,207.4710,0.0000
1195,-371.7337,207.4710,0.0000
1196,-371.6837,207.4710,0.0000
1197,-371.6337,207.4710,0.0000
1198,-371.5837,207.4710,0.0000
1199,-371.5337,207.4710,0.0000
1200,-371.4837,207.4710,0.0000
1201,-371.4337,207.4710,0.0000
1202,-371.3837,207.4710,0.0000
1203,-371.3337,207.4710,0.0000
1204,-371.2837,207.4710,0.0000
1205,-371.2337,207.4710,0.0000
1206,-371.1837,207.4710,0.0000
1207,-371.1337,207.4710,0.0000
1208,-371.0837,207.4710,0.0000
1209,-371.0337,207.4710,0.0000
1210,-370.9837,207.4710,0.0000
1211,-370.9337,207.4710,0.0000
1212,-370.8837,207.4710,0.0000
1213,-370.8337,207.4710,0.0000
1214,-370.7837,207.4710,0.0000
1215,-370.7337,207.4710,0.0000
1216,-370.6837,207.4710,0.0000
1217,-370.6337,207.4710,0.0000
1218,-370.5837,207.4710,0.0000
1219,-370.5337,207.4710,0.0000
1220,-370.4837,207.4710,0.0000
1221,-370.4337,207.4710,0.0000
1222,-370.3837,207.4710,0.0000
1223,-370.3337,207.4710,0.0000
1224,-370.2837,207.4710,0.0000
1225,-370.2337,207.4710,0.0000
1226,-370.1837,207.4710,0.0000
1227,-370.1337,207.4710,0.0000
1228,-370.0837,207.4710,0.0000
1229,-370.0337,207.4710,0.0000
1230,-369.9837,207.4710,0.0000
1231,-369.9337,207.4710,0.0000
1232,-369.8837,207.4710,0.0000
1233,-369.8337,207.4710,0.0000
1234,-369.7837,207.4710,0.0000
1235,-369.7337,207.4710,0.0000
1236,-369.6837,207.4710,0.0000
1237,-369.6337,207.4710,0.0000
1238,-369.5837,207.4710,0.0000
1239,-369.5337,207.4710,0.0000
1240,-369.4837,207.4710,0.0000
1241,-369.4337,207.4710,0.0000
1242,-369.3837,207.4710,0.0000
1243,-369.3337,207.4710,0.0000
1244,-369.2837,207.4710,0.0000
1245,-369.2337,207.4710,0.0000
1246,-369.1837,207.4710,0.0000
1247,-369.1337,207.4710,0.0000
1248,-369.0837,207.4710,0.0000
1249,-369.0337,207.4710,0.0000
1250,-368.9837,207.4710,0.0000
1251,-368.9337,207.4710,0.0000
1252,-368.8837,207.4710,0.0000
1253,-368.8337,207.4710,0.0000
1254,-368.7837,207.4710,0.0000
1255,-368.7337,207.4710,0.0000
1256,-368.6837,207.4710,0.0000
1257,-368.6337,207.4710,0.0000
1258,-368.5837,207.4710,0.0000
1259,-368.5337,207.4710,0.0000
1260,-368.4837,207.4710,0.0000
1261,-368.4337,207.4710,0.0000
1262,-368.3837,207.4710,0.0000
1263,-368.3337,207.4710,0.0000
1264,-368.2837,207.4710,0.0000
1265,-368.2337,207.4710,0.0000
1266,-368.1837,207.4710,0.0000
1267,-368.1337,207.4710,0.0000
1268,-368.0837,207.4710,0.0000
1269,-368.0337,207.4710,0.0000
1270,-367.9837,207.4710,0.0000
1271,-367.9337,207.4710,0.0000
1272,-367.8837,207.4710,0.0000
1273,-367.8337,207.4710,0.0000
1274,-367.7837,207.4710,0.0000
1275,-367.7337,207.4710,0.0000
1276,-367.6837,207.4710,0.0000
1277,-367.6337,207.4710,0.0000
1278,-367.5837,207.4710,0.0000
1279,-367.5337,207.4710,0.0000
1280,-367.4837,207.4710,0.0000
1281,-367.4337,207.4710,0.0000
1282,-367.3837,207.4710,0.0000
1283,-367.3337,207.4710,0.0000
1284,-367.2837,207.4710,0.0000
1285,-367.2337,207.4710,0.0000
1286,-367.1837,207.4710,0.0000
1287,-367.1337,207.4710,0.0000
1288,-367.0837,207.4710,0.0000
1289,-367.0337,207.4710,0.0000
1290,-366.9837,207.4710,0.0000
1291,-366.9337,207.4710,0.0000
1292,-366.8837,207.4710,0.0000
1293,-366.8337,207.4710,0.0000
1294,-366.7837,207.4710,0.0000
1295,-366.7337,207.4710,0.0000
1296,-366.6837,207.4710,0.0000
1297,-366.6337,207.4710,0.0000
1298,-366.5837,207.4710,0.0000
1299,-366.5337,207.4710,0.0000
1300,-366.4837,207.4710,0.0000
1301,-366.4337,207.4710,0.0000
1302,-366.3837,207.4710,0.0000
1303,-366.3337,207.4710,0.0000
1304,-366.2837,207.4710,0.0000
1305,-366.2337,207.4710,0.0000
1306,-366.1837,207.4710,0.0000
1307,-366.1337,207.4710,0.0000
1308,-366.0837,207.4710,0.0000
1309,-366.0337,207.4710,0.0000
1310,-365.9837,207.4710,0.0000
1311,-365.9337,207.4710,0.0000
1312,-365.8837,207.4710,0.0000
1313,-365.8337,207.4710,0.0000
1314,-365.7837,207.4710,0.0000
1315,-365.7337,207.4710,0.0000
1316,-365.6837,207.4710,0.0000
1317,-365.6337,207.4710,0.0000
1318,-365.5837,207.4710,0.0000
1319,-365.5337,207.4710,0.0000
1320,-365.4837,207.4710,0.0000
1321,-365.4337,207.4710,0.0000
1322,-365.3837,207.4710,0.0000
1323,-365.3337,207.4710,0.0000
1324,-365.2837,207.4710,0.0000
1325,-365.2337,207.4710,0.0000
1326,-365.1837,207.4710,0.0000
1327,-365.1337,207.4710,0.0000
1328,-365.0837,207.4710,0.0000
1329,-365.0337,207.4710,0.0000
1330,-364.9837,207.4710,0.0000
1331,-364.9337,207.4710,0.0000
1332,-364.8837,207.4710,0.0000
1333,-364.8337,207.4710,0.0000
1334,-364.7837,207.4710,0.0000
1335,-364.7337,207.4710,0.0000
1336,-364.6837,207.4710,0.0000
1337,-364.6337,207.4710,0.0000
1338,-364.5837,207.4710,0.0000
1339,-364.5337,207.4710,0.0000
1340,-364.4837,207.4710,0.0000
1341,-364.4337,207.4710,0.0000
1342,-364.3837,207.4710,0.0000
1343,-364.3337,207.4710,0.0000
1344,-364.2837,207.4710,0.0000
1345,-364.2337,207.4710,0.0000
1346,-364.1837,207.4710,0.0000
1347,-364.1337,207.4710,0.0000
1348,-364.0837,207.4710,0.0000
1349,-364.0337,207.4710,0.0000
1350,-363.9837,207.4710,0.0000
1351,-363.9337,207.4710,0.0000
1352,-363.8837,207.4710,0.0000
1353,-363.8337,207.4710,0.0000
1354,-363.7837,207.4710,0.0000
1355,-363.7337,207.4710,0.0000
1356,-363.6837,207.4710,0.0000
1357,-363.6337,207.4710,0.0000
1358,-363.5837,207.4710,0.0000
1359,-363.5337,207.4710,0.0000
1360,-363.4837,207.4710,0.0000
1361,-363.4337,207.4710,0.0000
1362,-363.3837,207.4710,0.0000
1363,-363.3337,207.4710,0.0000
1364,-363.2837,207.4710,0.0000
1365,-363.2337,207.4710,0.0000
1366,-363.1837,207.4710,0.0000
1367,-363.1337,207.4710,0.0000
1368,-363.0837,207.4710,0.0000
1369,-363.0337,207.4710,0.0000
1370,-362.9837,207.4710,0.0000
1371,-362.9337,207.4710,0.0000
1372,-362.8837,207.4710,0.0000
1373,-362.8337,207.4710,0.0000
1374,-362.7837,207.4710,0.0000
1375,-362.7337,207.4710,0.0000
1376,-362.6837,207.4710,0.0000
1377,-362.6337,207.4710,0.0000
1378,-362.5837,207.4710,0.0000
1379,-362.5337,207.4710,0.0000
1380,-362.4837,207.4710,0.0000
1381,-362.4337,207.4710,0.0000
1382,-362.3837,207.4710,0.0000
1383,-362.3337,207.4710,0.0000
1384,-362.2837,207.4710,0.0000
1385,-362.2337,207.4710,0.0000
1386,-362.1837,207.4710,0.0000
1387,-362.1337,207.4710,0.0000
1388,-362.0837,207.4710,0.0000
1389,-362.0337,207.4710,0.0000
1390,-361.9837,207.4710,0.0000
1391,-361.9337,207.4710,0.0000
1392,-361.8837,207.4710,0.0000
1393,-361.8337,207.4710,0.0000
1394,-361.7837,207.4710,0.0000
1395,-361.7337,207.4710,0.0000
1396,-361.6837,207.4710,0.0000
1397,-361.6337,207.4710,0.0000
1398,-361.5837,207.4710,0.0000
1399,-361.5337,207.4710,0.0000
1400,-361.4837,207.4710,0.0000
1401,-361.4337,207.4710,0.0000
1402,-361.3837,207.4710,0.0000
1403,-361.3337,207.4710,0.0000
1404,-361.2837,207.4710,0.0000
1405,-361.2337,207.4710,0.0000
1406,-361.1837,207.4710,0.0000
1407,-361.1337,207.4710,0.0000
1408,-361.0837,207.4710,0.0000
1409,-361.0337,207.4710,0.0000
1410,-360.9837,207.4710,0.0000
1411,-360.9337,207.4710,0.0000
1412,-360.8837,207.4710,0.0000
1413,-360.8337,207.4710,0.0000
1414,-360.7837,207.4710,0.0000
1415,-360.7337,207.4710,0.0000
1416,-360.6837,207.4710,0.0000
1417,-360.6337,207.4710,0.0000
1418,-360.5837,207.4710,0.0000
1419,-360.5337,207.4710,0.0000
1420,-360.4837,207.4710,0.0000
1421,-360.4337,207.4710,0.0000
1422,-360.3837,207.4710,0.0000
1423,-360.3337,207.4710,0.0000
1424,-360.2837,207.4710,0.0000
1425,-360.2337,207.4710,0.0000
1426,-360.1837,207.4710,0.0000
1427,-360.1337,207.4710,0.0000
1428,-360.0837,207.4710,0.0000
1429,-360.0337,207.4710,0.0000
1430,-359.9837,207.4710,0.0000
1431,-359.9337,207.4710,0.0000
1432,-359.8837,207.4710,0.0000
1433,-359.8337,207.4710,0.0000
1434,-359.7837,207.4710,0.0000
1435,-359.7337,207.4710,0.0000
1436,-359.6837,207.4710,0.0000
1437,-359.6337,207.4710,0.0000
1438,-359.5837,207.4710,0.0000
1439,-359.5337,207.4710,0.0000
1440,-359.4837,207.4710,0.0000
1441,-359.4337,207.4710,0.0000
1442,-359.3837,207.4710,0.0000
1443,-359.3337,207.4710,0.0000
1444,-359.2837,207.4710,0.0000
1445,-359.2337,207.4710,0.0000
1446,-359.1837,207.4710,0.0000
1447,-359.1337,207.4710,0.0000
1448,-359.0837,207.4710,0.0000
1449,-359.0337,207.4710,0.0000
1450,-358.9837,207.4710,0.0000
1451,-358.9337,207.4710,0.0000
1452,-358.8837,207.4710,0.0000
1453,-358.8337,207.4710,0.0000
1454,-358.7837,207.4710,0.0000
1455,-358.7337,207.4710,0.0000
1456,-358.6837,207.4710,0.0000
1457,-358.6337,207.4710,0.0000
1458,-358.5837,207.4710,0.0000
1459,-358.5337,207.4710,0.0000
1460,-358.4837,207.4710,0.0000
1461,-358.4337,207.4710,0.0000
1462,-358.3837,207.4710,0.0000
1463,-358.3337,207.4710,0.0000
1464,-358.2837,207.4710,0.0000
1465,-358.2337,207.4710,0.0000
1466,-358.1837,207.4710,0.0000
1467,-358.1337,207.4710,0.0000
1468,-358.0837,207.4710,0.0000
1469,-358.0337,207.4710,0.0000
1470,-357.9837,207.4710,0.0000
1471,-357.9337,207.4710,0.0000
1472,-357.8837,207.4710,0.0000
1473,-357.8337,207.4710,0.0000
1474,-357.7837,207.4710,0.0000
1475,-357.7337,207.4710,0.0000
1476,-357.6837,207.4710,0.0000
1477,-357.6337,207.4710,0.0000
1478,-357.5837,207.4710,0.0000
1479,-357.5337,207.4710,0.0000
1480,-357.4837,207.4710,0.0000
1481,-357.4337,207.4710,0.0000
1482,-357.3837,207.4710,0.0000
1483,-357.3337,207.4710,0.0000
1484,-357.2837,207.4710,0.0000
1485,-357.2337,207.4710,0.0000
1486,-357.1837,207.4710,0.0000
