idx,world_x,world_y,world_z
776,-148.2635,126.6036,0.0000
777,-148.2135,126.6036,0.0000
778,-148.1635,126.6036,0.0000
779,-148.1135,126.6036,0.0000
780,-148.0635,126.6036,0.0000
781,-148.0135,126.6036,0.0000
782,-147.9635,126.6036,0.0000
783,-147.9135,126.6036,0.0000
784,-147.8635,126.6036,0.0000
785,-147.8135,126.6036,0.0000
786,-147.7635,126.6036,0.0000
787,-147.7135,126.6036,0.0000
788,-147.6635,126.6036,0.0000
789,-147.6135,126.6036,0.0000
790,-147.5635,126.6036,0.0000
791,-147.5135,126.6036,0.0000
792,-147.4635,126.6036,0.0000
793,-147.4135,126.6036,0.0000
794,-147.3635,126.6036,0.0000
795,-147.3135,126.6036,0.0000
796,-147.2635,126.6036,0.0000
797,-147.2135,126.6036,0.0000
798,-147.1635,126.6036,0.0000
799,-147.1135,126.6036,0.0000
800,-147.0635,126.6036,0.0000
801,-147.0135,126.6036,0.0000
802,-146.9635,126.6036,0.0000
803,-146.9135,126.6036,0.0000
804,-146.8635,126.6036,0.0000
805,-146.8135,126.6036,0.0000
806,-146.7635,126.6036,0.0000
807,-146.7135,126.6036,0.0000
808,-146.6635,126.6036,0.0000
809,-146.6135,126.6036,0.0000
810,-146.5635,126.6036,0.0000
811,-146.5135,126.6036,0.0000
812,-146.4635,126.6036,0.0000
813,-146.4135,126.6036,0.0000
814,-146.3635,126.6036,0.0000
815,-146.3135,126.6036,0.0000
816,-146.2635,126.6036,0.0000
817,-146.2135,126.6036,0.0000
818,-146.1635,126.6036,0.0000
819,-146.1135,126.6036,0.0000
820,-146.0635,126.6036,0.0000
821,-146.0135,126.6036,0.0000
822,-145.9635,126.6036,0.0000
823,-145.9135,126.6036,0.0000
824,-145.8635,126.6036,0.0000
825,-145.8135,126.6036,0.0000
826,-145.7635,126.6036,0.0000
827,-145.7135,126.6036,0.0000
828,-145.6635,126.6036,0.0000
829,-145.6135,126.6036,0.0000
830,-145.5635,126.6036,0.0000
831,-145.5135,126.6036,0.0000
832,-145.4635,126.6036,0.0000
833,-145.4135,126.6036,0.0000
834,-145.3635,126.6036,0.0000
835,-145.3135,126.6036,0.0000
836,-145.2635,126.6036,0.0000
837,-145.2135,126.6036,0.0000
838,-145.1635,126.6036,0.0000
839,-145.1135,126.6036,0.0000
840,-145.0635,126.6036,0.0000
841,-145.0135,126.6036,0.0000
842,-144.9635,126.6036,0.0000
843,-144.9135,126.6036,0.0000
844,-144.8635,126.6036,0.0000
845,-144.8135,126.6036,0.0000
846,-144.7635,126.6036,0.0000
847,-144.7135,126.6036,0.0000
848,-144.6635,126.6036,0.0000
849,-144.6135,126.6036,0.0000
850,-144.5635,126.6036,0.0000
851,-144.5135,126.6036,0.0000
852,-144.4635,126.6036,0.0000
853,-144.4135,126.6036,0.0000
854,-144.3635,126.6036,0.0000
855,-144.3135,126.6036,0.0000
856,-144.2635,126.6036,0.0000
857,-144.2135,126.6036,0.0000
858,-144.1635,126.6036,0.0000
859,-144.1135,126.6036,0.0000
860,-144.0635,126.6036,0.0000
861,-144.0135,126.6036,0.0000
862,-143.9635,126.6036,0.0000
863,-143.9135,126.6036,0.0000
864,-143.8635,126.6036,0.0000
865,-143.8135,126.6036,0.0000
866,-143.7635,126.6036,0.0000
867,-143.7135,126.6036,0.0000
868,-143.6635,126.6036,0.0000
869,-143.6135,126.6036,0.0000
870,-143.5635,126.6036,0.0000
871,-143.5135,126.6036,0.0000
872,-143.4635,126.6036,0.0000
873,-143.4135,126.6036,0.0000
874,-143.3635,126.6036,0.0000
875,-143.3135,126.6036,0.0000
876,-143.2635,126.6036,0.0000
877,-143.2135,126.6036,0.0000
878,-143.1635,126.6036,0.0000
879,-143.1135,126.6036,0.0000
880,-143.0635,126.6036,0.0000
881,-143.0135,126.6036,0.0000
882,-142.9635,126.6036,0.0000
883,-142.9135,126.6036,0.0000
884,-142.8635,126.6036,0.0000
885,-142.8135,126.6036,0.0000
886,-142.7635,126.6036,0.0000
887,-142.7135,126.6036,0.0000
888,-142.6635,126.6036,0.0000
889,-142.6135,126.6036,0.0000
890,-142.5635,126.6036,0.0000
891,-142.5135,126.6036,0.0000
892,-142.4635,126.6036,0.0000
893,-142.4135,126.6036,0.0000
894,-142.3635,126.6036,0.0000
895,-142.3135,126.6036,0.0000
896,-142.2635,126.6036,0.0000
897,-142.2135,126.6036,0.0000
898,-142.1635,126.6036,0.0000
899,-142.1135,126.6036,0.0000
900,-142.0635,126.6036,0.0000
901,-142.0135,126.6036,0.0000
902,-141.9635,126.6036,0.0000
903,-141.9135,126.6036,0.0000
904,-141.8635,126.6036,0.0000
905,-141.8135,126.6036,0.0000
906,-141.7635,126.6036,0.0000
907,-141.7135,126.6036,0.0000
908,-141.6635,126.6036,0.0000
909,-141.6135,126.6036,0.0000
910,-141.5635,126.6036,0.0000
911,-141.5135,126.6036,0.0000
912,-141.4635,126.6036,0.0000
913,-141.4135,126.6036,0.0000
914,-141.3635,126.6036,0.0000
915,-141.3135,126.6036,0.0000
916,-141.2635,126.6036,0.0000
917,-141.2135,126.6036,0.0000
918,-141.1635,126.6036,0.0000
919,-141.1135,126.6036,0.0000
920,-141.0635,126.6036,0.0000
921,-141.0135,126.6036,0.0000
922,-140.9635,126.6036,0.0000
923,-140.9135,126.6036,0.0000
924,-140.8635,126.6036,0.0000
925,-140.8135,126.6036,0.0000
926,-140.7635,126.6036,0.0000
927,-140.7135,126.6036,0.0000
928,-140.6635,126.6036,0.0000
929,-140.6135,126.6036,0.0000
930,-140.5635,126.6036,0.0000
931,-140.5135,126.6036,0.0000
932,-140.4635,126.6036,0.0000
933,-140.4135,126.6036,0.0000
934,-140.3635,126.6036,0.0000
935,-140.3135,126.6036,0.0000
936,-140.2635,126.6036,0.0000
937,-140.2135,126.6036,0.0000
938,-140.1635,126.6036,0.0000
939,-140.1135,126.6036,0.0000
940,-140.0635,126.6036,0.0000
941,-140.0135,126.6036,0.0000
942,-139.9635,126.6036,0.0000
943,-139.9135,126.6036,0.0000
944,-139.8635,126.6036,0.0000
945,-139.8135,126.6036,0.0000
946,-139.7635,126.6036,0.0000
947,-139.7135,126.6036,0.0000
948,-139.6635,126.6036,0.0000
949,-139.6135,126.6036,0.0000
950,-139.5635,126.6036,0.0000
951,-139.5135,126.6036,0.0000
952,-139.4635,126.6036,0.0000
953,-139.4135,126.6036,0.0000
954,-139.3635,126.6036,0.0000
955,-139.3135,126.6036,0.0000
956,-139.2635,126.6036,0.0000
957,-139.2135,126.6036,0.0000
958,-139.1635,126.6036,0.0000
959,-139.1135,126.6036,0.0000
960,-139.0635,126.6036,0.0000
961,-139.0135,126.6036,0.0000
962,-138.9635,126.6036,0.0000
963,-138.9135,126.6036,0.0000
964,-138.8635,126.6036,0.0000
965,-138.8135,126.6036,0.0000
966,-138.7635,126.6036,0.0000
967,-138.7135,126.6036,0.0000
968,-138.6635,126.6036,0.0000
969,-138.6135,126.6036,0.0000
970,-138.5635,126.6036,0.0000
971,-138.5135,126.6036,0.0000
972,-138.4635,126.6036,0.0000
973,-138.4135,126.6036,0.0000
974,-138.3635,126.6036,0.0000
975,-138.3135,126.6036,0.0000
976,-138.2635,126.6036,0.0000
977,-138.2135,126.6036,0.0000
978,-138.1635,126.6036,0.0000
979,-138.1135,126.6036,0.0000
980,-138.0635,126.6036,0.0000
981,-138.0135,126.6036,0.0000
982,-137.9635,126.6036,0.0000
983,-137.9135,126.6036,0.0000
984,-137.8635,126.6036,0.0000
985,-137.8135,126.6036,0.0000
986,-137.7635,126.6036,0.0000
987,-137.7135,126.6036,0.0000
988,-137.6635,126.6036,0.0000
989,-137.6135,126.6036,0.0000
990,-137.5635,126.6036,0.0000
991,-137.5135,126.6036,0.0000
992,-137.4635,126.6036,0.0000
993,-137.4135,126.6036,0.0000
994,-137.3635,126.6036,0.0000
995,-137.3135,126.6036,0.0000
996,-137.2635,126.6036,0.0000
997,-137.2135,126.6036,0.0000
998,-137.1635,126.6036,0.0000
999,-137.1135,126.6036,0.0000
1000,-137.0635,126.6036,0.0000
1001,-137.0135,126.6036,0.0000
1002,-136.9635,126.6036,0.0000
1003,-136.9135,126.6036,0.0000
1004,-136.8635,126.6036,0.0000
1005,-136.8135,126.6036,0.0000
1006,-136.7635,126.6036,0.0000
1007,-136.7135,126.6036,0.0000
1008,-136.6635,126.6036,0.0000
1009,-136.6135,126.6036,0.0000
1010,-136.5635,126.6036,0.0000
1011,-136.5135,126.6036,0.0000
1012,-136.4635,126.6036,0.0000
1013,-136.4135,126.6036,0.0000
1014,-136.3635,126.6036,0.0000
1015,-136.3135,126.6036,0.0000
1016,-136.2635,126.6036,0.0000
1017,-136.2135,126.6036,0.0000
1018,-136.1635,126.6036,0.0000
1019,-136.1135,126.6036,0.0000
1020,-136.0635,126.6036,0.0000
1021,-136.0135,126.6036,0.0000
1022,-135.9635,126.6036,0.0000
1023,-135.9135,126.6036,0.0000
1024,-135.8635,126.6036,0.0000
1025,-135.8135,126.6036,0.0000
1026,-135.7635,126.6036,0.0000
1027,-135.7135,126.6036,0.0000
1028,-135.6635,126.6036,0.0000
1029,-135.6135,126.6036,0.0000
1030,-135.5635,126.6036,0.0000
1031,-135.5135,126.6036,0.0000
1032,-135.4635,126.6036,0.0000
1033,-135.4135,126.6036,0.0000
1034,-135.3635,126.6036,0.0000
1035,-135.3135,126.6036,0.0000
1036,-135.2635,126.6036,0.0000
1037,-135.2135,126.6036,0.0000
1038,-135.1635,126.6036,0.0000
1039,-135.1135,126.6036,0.0000
1040,-135.0635,126.6036,0.0000
1041,-135.0135,126.6036,0.0000
1042,-134.9635,126.6036,0.0000
1043,-134.9135,126.6036,0.0000
1044,-134.8635,126.6036,0.0000
1045,-134.8135,126.6036,0.0000
1046,-134.7635,126.6036,0.0000
1047,-134.7135,126.6036,0.0000
1048,-134.6635,126.6036,0.0000
1049,-134.6135,126.6036,0.0000
1050,-134.5635,126.6036,0.0000
1051,-134.5135,126.6036,0.0000
1052,-134.4635,126.6036,0.0000
1053,-134.4135,126.6036,0.0000
1054,-134.3635,126.6036,0.0000
1055,-134.3135,126.6036,0.0000
1056,-134.2635,126.6036,0.0000
1057,-134.2135,126.6036,0.0000
1058,-134.1635,126.6036,0.0000
1059,-134.1135,126.6036,0.0000
1060,-134.0635,126.6036,0.0000
1061,-134.0135,126.6036,0.0000
1062,-133.9635,126.6036,0.0000
1063,-133.9135,126.6036,0.0000
1064,-133.8635,126.6036,0.0000
1065,-133.8135,126.6036,0.0000
1066,-133.7635,126.6036,0.0000
1067,-133.7135,126.6036,0.0000
1068,-133.6635,126.6036,0.0000
1069,-133.6135,126.6036,0.0000
1070,-133.5635,126.6036,0.0000
1071,-133.5135,126.6036,0.0000
1072,-133.4635,126.6036,0.0000
1073,-133.4135,126.6036,0.0000
1074,-133.3635,126.6036,0.0000
1075,-133.3135,126.6036,0.0000
1076,-133.2635,126.6036,0.0000
1077,-133.2135,126.6036,0.0000
1078,-133.1635,126.6036,0.0000
1079,-133.1135,126.6036,0.0000
1080,-133.0635,126.6036,0.0000
1081,-133.0135,126.6036,0.0000
1082,-132.9635,126.6036,0.0000
1083,-132.9135,126.6036,0.0000
1084,-132.8635,126.6036,0.0000
1085,-132.8135,126.6036,0.0000
1086,-132.7635,126.6036,0.0000
1087,-132.7135,126.6036,0.0000
1088,-132.6635,126.6036,0.0000
1089,-132.6135,126.6036,0.0000
1090,-132.5635,126.6036,0.0000
1091,-132.5135,126.6036,0.0000
1092,-132.4635,126.6036,0.0000
1093,-132.4135,126.6036,0.0000
1094,-132.3635,126.6036,0.0000
1095,-132.3135,126.6036,0.0000
1096,-132.2635,126.6036,0.0000
1097,-132.2135,126.6036,0.0000
1098,-132.1635,126.6036,0.0000
1099,-132.1135,126.6036,0.0000
1100,-132.0635,126.6036,0.0000
1101,-132.0135,126.6036,0.0000
1102,-131.9635,126.6036,0.0000
1103,-131.9135,126.6036,0.0000
1104,-131.8635,126.6036,0.0000
1105,-131.8135,126.6036,0.0000
1106,-131.7635,126.6036,0.0000
1107,-131.7135,126.6036,0.0000
1108,-131.6635,126.6036,0.0000
1109,-131.6135,126.6036,0.0000
1110,-131.5635,126.6036,0.0000
1111,-131.5135,126.6036,0.0000
1112,-131.4635,126.6036,0.0000
1113,-131.4135,126.6036,0.0000
1114,-131.3635,126.6036,0.0000
1115,-131.3135,126.6036,0.0000
1116,-131.2635,126.6036,0.0000
1117,-131.2135,126.6036,0.0000
1118,-131.1635,126.6036,0.0000
1119,-131.1135,126.6036,0.0000
1120,-131.0635,126.6036,0.0000
1121,-131.0135,126.6036,0.0000
1122,-130.9635,126.6036,0.0000
1123,-130.9135,126.6036,0.0000
1124,-130.8635,126.6036,0.0000
1125,-130.8135,126.6036,0.0000
1126,-130.7635,126.6036,0.0000
1127,-130.7135,126.6036,0.0000
1128,-130.6635,126.6036,0.0000
1129,-130.6135,126.6036,0.0000
1130,-130.5635,126.6036,0.0000
1131,-130.5135,126.6036,0.0000
1132,-130.4635,126.6036,0.0000
1133,-130.4135,126.6036,0.0000
1134,-130.3635,126.6036,0.0000
1135,-130.3135,126.6036,0.0000
1136,-130.2635,126.6036,0.0000
1137,-130.2135,126.6036,0.0000
1138,-130.1635,126.6036,0.0000
1139,-130.1135,126.6036,0.0000
1140,-130.0635,126.6036,0.0000
1141,-130.0135,126.6036,0.0000
1142,-129.9635,126.6036,0.0000
1143,-129.9135,126.6036,0.0000
1144,-129.8635,126.6036,0.0000
1145,-129.8135,126.6036,0.0000
1146,-129.7635,126.6036,0.0000
1147,-129.7135,126.6036,0.0000
1148,-129.6635,126.6036,0.0000
1149,-129.6135,126.6036,0.0000
1150,-129.5635,126.6036,0.0000
1151,-129.5135,126.6036,0.0000
1152,-129.4635,126.6036,0.0000
1153,-129.4135,126.6036,0.0000
1154,-129.3635,126.6036,0.0000
1155,-129.3135,126.6036,0.0000
1156,-129.2635,126.6036,0.0000
1157,-129.2135,126.6036,0.0000
1158,-129.1635,126.6036,0.0000
1159,-129.1135,126.6036,0.0000
1160,-129.0635,126.6036,0.0000
1161,-129.0135,126.6036,0.0000
1162,-128.9635,126.6036,0.0000
1163,-128.9135,126.6036,0.0000
1164,-128.8635,126.6036,0.0000
1165,-128.8135,126.6036,0.0000
1166,-128.7635,126.6036,0.0000
1167,-128.7135,126.6036,0.0000
1168,-128.6635,126.6036,0.0000
1169,-128.6135,126.6036,0.0000
1170,-128.5635,126.6036,0.0000
1171,-128.5135,126.6036,0.0000
1172,-128.4635,126.6036,0.0000
1173,-128.4135,126.6036,0.0000
1174,-128.3635,126.6036,0.0000
1175,-128.3135,126.6036,0.0000
1176,-128.2635,126.6036,0.0000
1177,-128.2135,126.6036,0.0000
1178,-128.1635,126.6036,0.0000
1179,-128.1135,126.6036,0.0000
1180,-128.0635,126.6036,0.0000
1181,-128.0135,126.6036,0.0000
1182,-127.9635,126.6036,0.0000
1183,-127.9135,126.6036,0.0000
1184,-127.8635,126.6036,0.0000
1185,-127.8135,126.6036,0.0000
1186,-127.7635,126.6036,0.0000
1187,-127.7135,126.6036,0.0000
1188,-127.6635,126.6036,0.0000
1189,-127.6135,126.6036,0.0000
1190,-127.5635,126.6036,0.0000
1191,-127.5135,126.6036,0.0000
1192,-127.4635,126.6036,0.0000
1193,-127.4135,126.6036,0.0000
1194,-127.3635,126.6036,0.0000
1195,-127.3135,126.6036,0.0000
1196,-127.2635,126.6036,0.0000
1197,-127.2135,126.6036,0.0000
1198,-127.1635,126.6036,0.0000
1199,-127.1135,126.6036,0.0000
1200,-127.0635,126.6036,0.0000
1201,-127.0135,126.6036,0.0000
1202,-126.9635,126.6036,0.0000
1203,-126.9135,126.6036,0.0000
1204,-126.8635,126.6036,0.0000
1205,-126.8135,126.6036,0.0000
1206,-126.7635,126.6036,0.0000
1207,-126.7135,126.6036,0.0000
1208,-126.6635,126.6036,0.0000
1209,-126.6135,126.6036,0.0000
1210,-126.5635,126.6036,0.0000
1211,-126.5135,126.6036,0.0000
1212,-126.4635,126.6036,0.0000
1213,-126.4135,126.6036,0.0000
1214,-126.3635,126.6036,0.0000
1215,-126.3135,126.6036,0.0000
1216,-126.2635,126.6036,0.0000
1217,-126.2135,126.6036,0.0000
1218,-126.1635,126.6036,0.0000
1219,-126.1135,126.6036,0.0000
1220,-126.0635,126.6036,0.0000
1221,-126.0135,126.6036,0.0000
1222,-125.9635,126.6036,0.0000
1223,-125.9135,126.6036,0.0000
1224,-125.8635,126.6036,0.0000
1225,-125.8135,126.6036,0.0000
1226,-125.7635,126.6036,0.0000
1227,-125.7135,126.6036,0.0000
1228,-125.6635,126.6036,0.0000
1229,-125.6135,126.6036,0.0000
1230,-125.5635,126.6036,0.0000
1231,-125.5135,126.6036,0.0000
1232,-125.4635,126.6036,0.0000
1233,-125.4135,126.6036,0.0000
1234,-125.3635,126.6036,0.0000
1235,-125.3135,126.6036,0.0000
1236,-125.2635,126.6036,0.0000
1237,-125.2135,126.6036,0.0000
1238,-125.1635,126.6036,0.0000
1239,-125.1135,126.6036,0.0000
1240,-125.0635,126.6036,0.0000
1241,-125.0135,126.6036,0.0000
1242,-124.9635,126.6036,0.0000
1243,-124.9135,126.6036,0.0000
1244,-124.8635,126.6036,0.0000
1245,-124.8135,126.6036,0.0000
1246,-124.7635,126.6036,0.0000
1247,-124.7135,126.6036,0.0000
1248,-124.6635,126.6036,0.0000
1249,-124.6135,126.6036,0.0000
1250,-124.5635,126.6036,0.0000
1251,-124.5135,126.6036,0.0000
1252,-124.4635,126.6036,0.0000
1253,-124.4135,126.6036,0.0000
1254,-124.3635,126.6036,0.0000
1255,-124.3135,126.6036,0.0000
1256,-124.2635,126.6036,0.0000
1257,-124.2135,126.6036,0.0000
1258,-124.1635,126.6036,0.0000
1259,-124.1135,126.6036,0.0000
1260,-124.0635,126.6036,0.0000
1261,-124.0135,126.6036,0.0000
1262,-123.9635,126.6036,0.0000
1263,-123.9135,126.6036,0.0000
1264,-123.8635,126.6036,0.0000
1265,-123.8135,126.6036,0.0000
1266,-123.7635,126.6036,0.0000
1267,-123.7135,126.6036,0.0000
1268,-123.6635,126.6036,0.0000
1269,-123.6135,126.6036,0.0000
1270,-123.5635,126.6036,0.0000
1271,-123.5135,126.6036,0.0000
1272,-123.4635,126.6036,0.0000
1273,-123.4135,126.6036,0.0000
1274,-123.3635,126.6036,0.0000
1275,-123.3135,126.6036,0.0000
1276,-123.2635,126.6036,0.0000
1277,-123.2135,126.6036,0.0000
1278,-123.1635,126.6036,0.0000
1279,-123.1135,126.6036,0.0000
1280,-123.0635,126.6036,0.0000
1281,-123.0135,126.6036,0.0000
1282,-122.9635,126.6036,0.0000
1283,-122.9135,126.6036,0.0000
1284,-122.8635,126.6036,0.0000
1285,-122.8135,126.6036,0.0000
1286,-122.7635,126.6036,0.0000
1287,-122.7135,126.6036,0.0000
1288,-122.6635,126.6036,0.0000
1289,-122.6135,126.6036,0.0000
1290,-122.5635,126.6036,0.0000
1291,-122.5135,126.6036,0.0000
1292,-122.4635,126.6036,0.0000
1293,-122.4135,126.6036,0.0000
1294,-122.3635,126.6036,0.0000
1295,-122.3135,126.6036,0.0000
1296,-122.2635,126.6036,0.0000
1297,-122.2135,126.6036,0.0000
1298,-122.1635,126.6036,0.0000
1299,-122.1135,126.6036,0.0000
1300,-122.0635,126.6036,0.0000
1301,-122.0135,126.6036,0.0000
1302,-121.9635,126.6036,0.0000
1303,-121.9135,126.6036,0.0000
1304,-121.8635,126.6036,0.0000
1305,-121.8135,126.6036,0.0000
1306,-121.7635,126.6036,0.0000
1307,-121.7135,126.6036,0.0000
1308,-121.6635,126.6036,0.0000
1309,-121.6135,126.6036,0.0000
1310,-121.5635,126.6036,0.0000
1311,-121.5135,126.6036,0.0000
1312,-121.4635,126.6036,0.0000
1313,-121.4135,126.6036,0.0000
1314,-121.3635,126.6036,0.0000
1315,-121.3135,126.6036,0.0000
1316,-121.2635,126.6036,0.0000
1317,-121.2135,126.6036,0.0000
1318,-121.1635,126.6036,0.0000
1319,-121.1135,126.6036,0.0000
1320,-121.0635,126.6036,0.0000
1321,-121.0135,126.6036,0.0000
1322,-120.9635,126.6036,0.0000
1323,-120.9135,126.6036,0.0000
1324,-120.8635,126.6036,0.0000
1325,-120.8135,126.6036,0.0000
1326,-120.7635,126.6036,0.0000
1327,-120.7135,126.6036,0.0000
1328,-120.6635,126.6036,0.0000
1329,-120.6135,126.6036,0.0000
1330,-120.5635,126.6036,0.0000
1331,-120.5135,126.6036,0.0000
1332,-120.4635,126.6036,0.0000
1333,-120.4135,126.6036,0.0000
1334,-120.3635,126.6036,0.0000
1335,-120.3135,126.6036,0.0000
1336,-120.2635,126.6036,0.0000
1337,-120.2135,126.6036,0.0000
1338,-120.1635,126.6036,0.0000
1339,-120.1135,126.6036,0.0000
1340,-120.0635,126.6036,0.0000
1341,-120.0135,126.6036,0.0000
1342,-119.9635,126.6036,0.0000
1343,-119.9135,126.6036,0.0000
1344,-119.8635,126.6036,0.0000
1345,-119.8135,126.6036,0.0000
1346,-119.7635,126.6036,0.0000
1347,-119.7135,126.6036,0.0000
1348,-119.6635,126.6036,0.0000
1349,-119.6135,126.6036,0.0000
1350,-119.5635,126.6036,0.0000
1351,-119.5135,126.6036,0.0000
1352,-119.4635,126.6036,0.0000
1353,-119.4135,126.6036,0.0000
1354,-119.3635,126.6036,0.0000
1355,-119.3135,126.6036,0.0000
1356,-119.2635,126.6036,0.0000
1357,-119.2135,126.6036,0.0000
1358,-119.1635,126.6036,0.0000
1359,-119.1135,126.6036,0.0000
1360,-119.0635,126.6036,0.0000
1361,-119.0135,126.6036,0.0000
1362,-118.9635,126.6036,0.0000
1363,-118.9135,126.6036,0.0000
1364,-118.8635,126.6036,0.0000
1365,-118.8135,126.6036,0.0000
1366,-118.7635,126.6036,0.0000
1367,-118.7135,126.6036,0.0000
1368,-118.6635,126.6036,0.0000
1369,-118.6135,126.6036,0.0000
1370,-118.5635,126.6036,0.0000
1371,-118.5135,126.6036,0.0000
1372,-118.4635,126.6036,0.0000
1373,-118.4135,126.6036,0.0000
1374,-118.3635,126.6036,0.0000
1375,-118.3135,126.6036,0.0000
1376,-118.2635,126.6036,0.0000
1377,-118.2135,126.6036,0.0000
1378,-118.1635,126.6036,0.0000
1379,-118.1135,126.6036,0.0000
1380,-118.0635,126.6036,0.0000
1381,-118.0135,126.6036,0.0000
1382,-117.9635,126.6036,0.0000
1383,-117.9135,126.6036,0.0000
1384,-117.8635,126.6036,0.0000
1385,-117.8135,126.6036,0.0000
1386,-117.7635,126.6036,0.0000
1387,-117.7135,126.6036,0.0000
1388,-117.6635,126.6036,0.0000
1389,-117.6135,126.6036,0.0000
1390,-117.5635,126.6036,0.0000
1391,-117.5135,126.6036,0.0000
1392,-117.4635,126.6036,0.0000
1393,-117.4135,126.6036,0.0000
1394,-117.3635,126.6036,0.0000
1395,-117.3135,126.6036,0.0000
1396,-117.2635,126.6036,0.0000
1397,-117.2135,126.6036,0.0000
1398,-117.1635,126.6036,0.0000
1399,-117.1135,126.6036,0.0000
1400,-117.0635,126.6036,0.0000
1401,-117.0135,126.6036,0.0000
1402,-116.9635,126.6036,0.0000
1403,-116.9135,126.6036,0.0000
1404,-116.8635,126.6036,0.0000
1405,-116.8135,126.6036,0.0000
1406,-116.7635,126.6036,0.0000
1407,-116.7135,126.6036,0.0000
1408,-116.6635,126.6036,0.0000
1409,-116.6135,126.6036,0.0000
1410,-116.5635,126.6036,0.0000
1411,-116.5135,126.6036,0.0000
1412,-116.4635,126.6036,0.0000
1413,-116.4135,126.6036,0.0000
1414,-116.3635,126.6036,0.0000
1415,-116.3135,126.6036,0.0000
1416,-116.2635,126.6036,0.0000
1417,-116.2135,126.6036,0.0000
1418,-116.1635,126.6036,0.0000
1419,-116.1135,126.6036,0.0000
1420,-116.0635,126.6036,0.0000
1421,-116.0135,126.6036,0.0000
1422,-115.9635,126.6036,0.0000
1423,-115.9135,126.6036,0.0000
1424,-115.8635,126.6036,0.0000
1425,-115.8135,126.6036,0.0000
1426,-115.7635,126.6036,0.0000
1427,-115.7135,126.6036,0.0000
1428,-115.6635,126.6036,0.0000
1429,-115.6135,126.6036,0.0000
1430,-115.5635,126.6036,0.0000
1431,-115.5135,126.6036,0.0000
1432,-115.4635,126.6036,0.0000
1433,-115.4135,126.6036,0.0000
1434,-115.3635,126.6036,0.0000
1435,-115.3135,126.6036,0.0000
1436,-115.2635,126.6036,0.0000
1437,-115.2135,126.6036,0.0000
1438,-115.1635,126.6036,0.0000
1439,-115.1135,126.6036,0.0000
1440,-115.0635,126.6036,0.0000
1441,-115.0135,126.6036,0.0000
1442,-114.9635,126.6036,0.0000
1443,-114.9135,126.6036,0.0000
1444,-114.8635,126.6036,0.0000
1445,-114.8135,126.6036,0.0000
1446,-114.7635,126.6036,0.0000
1447,-114.7135,126.6036,0.0000
1448,-114.6635,126.6036,0.0000
1449,-114.6135,126.6036,0.0000
1450,-114.5635,126.6036,0.0000
1451,-114.5135,126.6036,0.0000
1452,-114.4635,126.6036,0.0000
1453,-114.4135,126.6036,0.0000
1454,-114.3635,126.6036,0.0000
1455,-114.3135,126.6036,0.0000
1456,-114.2635,126.6036,0.0000
1457,-114.2135,126.6036,0.0000
1458,-114.1635,126.6036,0.0000
1459,-114.1135,126.6036,0.0000
1460,-114.0635,126.6036,0.0000
1461,-114.0135,126.6036,0.0000
1462,-113.9635,126.6036,0.0000
1463,-113.9135,126.6036,0.0000
1464,-113.8635,126.6036,0.0000
1465,-113.8135,126.6036,0.0000
1466,-113.7635,126.6036,0.0000
1467,-113.7135,126.6036,0.0000
1468,-113.6635,126.6036,0.0000
1469,-113.6135,126.6036,0.0000
1470,-113.5635,126.6036,0.0000
1471,-113.5135,126.6036,0.0000
1472,-113.4635,126.6036,0.0000
1473,-113.4135,126.6036,0.0000
1474,-113.3635,126.6036,0.0000
1475,-113.3135,126.6036,0.0000
1476,-113.2635,126.6036,0.0000
1477,-113.2135,126.6036,0.0000
1478,-113.1635,126.6036,0.0000
1479,-113.1135,126.6036,0.0000
1480,-113.0635,126.6036,0.0000
1481,-113.0135,126.6036,0.0000
1482,-112.9635,126.6036,0.0000
1483,-112.9135,126.6036,0.0000
1484,-112.8635,126.6036,0.0000
1485,-112.8135,126.6036,0.0000
1486,-112.7635,126.6036,0.0000
