idx,world_x,world_y,world_z
776,-38.8672,66.1456,0.0000
777,-38.8172,66.1456,0.0000
778,-38.7672,66.1456,0.0000
779,-38.7172,66.1456,0.0000
780,-38.6672,66.1456,0.0000
781,-38.6172,66.1456,0.0000
782,-38.5672,66.1456,0.0000
783,-38.5172,66.1456,0.0000
784,-38.4672,66.1456,0.0000
785,-38.4172,66.1456,0.0000
786,-38.3672,66.1456,0.0000
787,-38.3172,66.1456,0.0000
788,-38.2672,66.1456,0.0000
789,-38.2172,66.1456,0.0000
790,-38.1672,66.1456,0.0000
791,-38.1172,66.1456,0.0000
792,-38.0672,66.1456,0.0000
793,-38.0172,66.1456,0.0000
794,-37.9672,66.1456,0.0000
795,-37.9172,66.1456,0.0000
796,-37.8672,66.1456,0.0000
797,-37.8172,66.1456,0.0000
798,-37.7672,66.1456,0.0000
799,-37.7172,66.1456,0.0000
800,-37.6672,66.1456,0.0000
801,-37.6172,66.1456,0.0000
802,-37.5672,66.1456,0.0000
803,-37.5172,66.1456,0.0000
804,-37.4672,66.1456,0.0000
805,-37.4172,66.1456,0.0000
806,-37.3672,66.1456,0.0000
807,-37.3172,66.1456,0.0000
808,-37.2672,66.1456,0.0000
809,-37.2172,66.1456,0.0000
810,-37.1672,66.1456,0.0000
811,-37.1172,66.1456,0.0000
812,-37.0672,66.1456,0.0000
813,-37.0172,66.1456,0.0000
814,-36.9672,66.1456,0.0000
815,-36.9172,66.1456,0.0000
816,-36.8672,66.1456,0.0000
817,-36.8172,66.1456,0.0000
818,-36.7672,66.1456,0.0000
819,-36.7172,66.1456,0.0000
820,-36.6672,66.1456,0.0000
821,-36.6172,66.1456,0.0000
822,-36.5672,66.1456,0.0000
823,-36.5172,66.1456,0.0000
824,-36.4672,66.1456,0.0000
825,-36.4172,66.1456,0.0000
826,-36.3672,66.1456,0.0000
827,-36.3172,66.1456,0.0000
828,-36.2672,66.1456,0.0000
829,-36.2172,66.1456,0.0000
830,-36.1672,66.1456,0.0000
831,-36.1172,66.1456,0.0000
832,-36.0672,66.1456,0.0000
833,-36.0172,66.1456,0.0000
834,-35.9672,66.1456,0.0000
835,-35.9172,66.1456,0.0000
836,-35.8672,66.1456,0.0000
837,-35.8172,66.1456,0.0000
838,-35.7672,66.1456,0.0000
839,-35.7172,66.1456,0.0000
840,-35.6672,66.1456,0.0000
841,-35.6172,66.1456,0.0000
842,-35.5672,66.1456,0.0000
843,-35.5172,66.1456,0.0000
844,-35.4672,66.1456,0.0000
845,-35.4172,66.1456,0.0000
846,-35.3672,66.1456,0.0000
847,-35.3172,66.1456,0.0000
848,-35.2672,66.1456,0.0000
849,-35.2172,66.1456,0.0000
850,-35.1672,66.1456,0.0000
851,-35.1172,66.1456,0.0000
852,-35.0672,66.1456,0.0000
853,-35.0172,66.1456,0.0000
854,-34.9672,66.1456,0.0000
855,-34.9172,66.1456,0.0000
856,-34.8672,66.1456,0.0000
857,-34.8172,66.1456,0.0000
858,-34.7672,66.1456,0.0000
859,-34.7172,66.1456,0.0000
860,-34.6672,66.1456,0.0000
861,-34.6172,66.1456,0.0000
862,-34.5672,66.1456,0.0000
863,-34.5172,66.1456,0.0000
864,-34.4672,66.1456,0.0000
865,-34.4172,66.1456,0.0000
866,-34.3672,66.1456,0.0000
867,-34.3172,66.1456,0.0000
868,-34.2672,66.1456,0.0000
869,-34.2172,66.1456,0.0000
870,-34.1672,66.1456,0.0000
871,-34.1172,66.1456,0.0000
872,-34.0672,66.1456,0.0000
873,-34.0172,66.1456,0.0000
874,-33.9672,66.1456,0.0000
875,-33.9172,66.1456,0.0000
876,-33.8672,66.1456,0.0000
877,-33.8172,66.1456,0.0000
878,-33.7672,66.1456,0.0000
879,-33.7172,66.1456,0.0000
880,-33.6672,66.1456,0.0000
881,-33.6172,66.1456,0.0000
882,-33.5672,66.1456,0.0000
883,-33.5172,66.1456,0.0000
884,-33.4672,66.1456,0.0000
885,-33.4172,66.1456,0.0000
886,-33.3672,66.1456,0.0000
887,-33.3172,66.1456,0.0000
888,-33.2672,66.1456,0.0000
889,-33.2172,66.1456,0.0000
890,-33.1672,66.1456,0.0000
891,-33.1172,66.1456,0.0000
892,-33.0672,66.1456,0.0000
893,-33.0172,66.1456,0.0000
894,-32.9672,66.1456,0.0000
895,-32.9172,66.1456,0.0000
896,-32.8672,66.1456,0.0000
897,-32.8172,66.1456,0.0000
898,-32.7672,66.1456,0.0000
899,-32.7172,66.1456,0.0000
900,-32.6672,66.1456,0.0000
901,-32.6172,66.1456,0.0000
902,-32.5672,66.1456,0.0000
903,-32.5172,66.1456,0.0000
904,-32.4672,66.1456,0.0000
905,-32.4172,66.1456,0.0000
906,-32.3672,66.1456,0.0000
907,-32.3172,66.1456,0.0000
908,-32.2672,66.1456,0.0000
909,-32.2172,66.1456,0.0000
910,-32.1672,66.1456,0.0000
911,-32.1172,66.1456,0.0000
912,-32.0672,66.1456,0.0000
913,-32.0172,66.1456,0.0000
914,-31.9672,66.1456,0.0000
915,-31.9172,66.1456,0.0000
916,-31.8672,66.1456,0.0000
917,-31.8172,66.1456,0.0000
918,-31.7672,66.1456,0.0000
919,-31.7172,66.1456,0.0000
920,-31.6672,66.1456,0.0000
921,-31.6172,66.1456,0.0000
922,-31.5672,66.1456,0.0000
923,-31.5172,66.1456,0.0000
924,-31.4672,66.1456,0.0000
925,-31.4172,66.1456,0.0000
926,-31.3672,66.1456,0.0000
927,-31.3172,66.1456,0.0000
928,-31.2672,66.1456,0.0000
929,-31.2172,66.1456,0.0000
930,-31.1672,66.1456,0.0000
931,-31.1172,66.1456,0.0000
932,-31.0672,66.1456,0.0000
933,-31.0172,66.1456,0.0000
934,-30.9672,66.1456,0.0000
935,-30.9172,66.1456,0.0000
936,-30.8672,66.1456,0.0000
937,-30.8172,66.1456,0.0000
938,-30.7672,66.1456,0.0000
939,-30.7172,66.1456,0.0000
940,-30.6672,66.1456,0.0000
941,-30.6172,66.1456,0.0000
942,-30.5672,66.1456,0.0000
943,-30.5172,66.1456,0.0000
944,-30.4672,66.1456,0.0000
945,-30.4172,66.1456,0.0000
946,-30.3672,66.1456,0.0000
947,-30.3172,66.1456,0.0000
948,-30.2672,66.1456,0.0000
949,-30.2172,66.1456,0.0000
950,-30.1672,66.1456,0.0000
951,-30.1172,66.1456,0.0000
952,-30.0672,66.1456,0.0000
953,-30.0172,66.1456,0.0000
954,-29.9672,66.1456,0.0000
955,-29.9172,66.1456,0.0000
956,-29.8672,66.1456,0.0000
957,-29.8172,66.1456,0.0000
958,-29.7672,66.1456,0.0000
959,-29.7172,66.1456,0.0000
960,-29.6672,66.1456,0.0000
961,-29.6172,66.1456,0.0000
962,-29.5672,66.1456,0.0000
963,-29.5172,66.1456,0.0000
964,-29.4672,66.1456,0.0000
965,-29.4172,66.1456,0.0000
966,-29.3672,66.1456,0.0000
967,-29.3172,66.1456,0.0000
968,-29.2672,66.1456,0.0000
969,-29.2172,66.1456,0.0000
970,-29.1672,66.1456,0.0000
971,-29.1172,66.1456,0.0000
972,-29.0672,66.1456,0.0000
973,-29.0172,66.1456,0.0000
974,-28.9672,66.1456,0.0000
975,-28.9172,66.1456,0.0000
976,-28.8672,66.1456,0.0000
977,-28.8172,66.1456,0.0000
978,-28.7672,66.1456,0.0000
979,-28.7172,66.1456,0.0000
980,-28.6672,66.1456,0.0000
981,-28.6172,66.1456,0.0000
982,-28.5672,66.1456,0.0000
983,-28.5172,66.1456,0.0000
984,-28.4672,66.1456,0.0000
985,-28.4172,66.1456,0.0000
986,-28.3672,66.1456,0.0000
987,-28.3172,66.1456,0.0000
988,-28.2672,66.1456,0.0000
989,-28.2172,66.1456,0.0000
990,-28.1672,66.1456,0.0000
991,-28.1172,66.1456,0.0000
992,-28.0672,66.1456,0.0000
993,-28.0172,66.1456,0.0000
994,-27.9672,66.1456,0.0000
995,-27.9172,66.1456,0.0000
996,-27.8672,66.1456,0.0000
997,-27.8172,66.1456,0.0000
998,-27.7672,66.1456,0.0000
999,-27.7172,66.1456,0.0000
1000,-27.6672,66.1456,0.0000
1001,-27.6172,66.1456,0.0000
1002,-27.5672,66.1456,0.0000
1003,-27.5172,66.1456,0.0000
1004,-27.4672,66.1456,0.0000
1005,-27.4172,66.1456,0.0000
1006,-27.3672,66.1456,0.0000
1007,-27.3172,66.1456,0.0000
1008,-27.2672,66.1456,0.0000
1009,-27.2172,66.1456,0.0000
1010,-27.1672,66.1456,0.0000
1011,-27.1172,66.1456,0.0000
1012,-27.0672,66.1456,0.0000
1013,-27.0172,66.1456,0.0000
1014,-26.9672,66.1456,0.0000
1015,-26.9172,66.1456,0.0000
1016,-26.8672,66.1456,0.0000
1017,-26.8172,66.1456,0.0000
1018,-26.7672,66.1456,0.0000
1019,-26.7172,66.1456,0.0000
1020,-26.6672,66.1456,0.0000
1021,-26.6172,66.1456,0.0000
1022,-26.5672,66.1456,0.0000
1023,-26.5172,66.1456,0.0000
1024,-26.4672,66.1456,0.0000
1025,-26.4172,66.1456,0.0000
1026,-26.3672,66.1456,0.0000
1027,-26.3172,66.1456,0.0000
1028,-26.2672,66.1456,0.0000
1029,-26.2172,66.1456,0.0000
1030,-26.1672,66.1456,0.0000
1031,-26.1172,66.1456,0.0000
1032,-26.0672,66.1456,0.0000
1033,-26.0172,66.1456,0.0000
1034,-25.9672,66.1456,0.0000
1035,-25.9172,66.1456,0.0000
1036,-25.8672,66.1456,0.0000
1037,-25.8172,66.1456,0.0000
1038,-25.7672,66.1456,0.0000
1039,-25.7172,66.1456,0.0000
1040,-25.6672,66.1456,0.0000
1041,-25.6172,66.1456,0.0000
1042,-25.5672,66.1456,0.0000
1043,-25.5172,66.1456,0.0000
1044,-25.4672,66.1456,0.0000
1045,-25.4172,66.1456,0.0000
1046,-25.3672,66.1456,0.0000
1047,-25.3172,66.1456,0.0000
1048,-25.2672,66.1456,0.0000
1049,-25.2172,66.1456,0.0000
1050,-25.1672,66.1456,0.0000
1051,-25.1172,66.1456,0.0000
1052,-25.0672,66.1456,0.0000
1053,-25.0172,66.1456,0.0000
1054,-24.9672,66.1456,0.0000
1055,-24.9172,66.1456,0.0000
1056,-24.8672,66.1456,0.0000
1057,-24.8172,66.1456,0.0000
1058,-24.7672,66.1456,0.0000
1059,-24.7172,66.1456,0.0000
1060,-24.6672,66.1456,0.0000
1061,-24.6172,66.1456,0.0000
1062,-24.5672,66.1456,0.0000
1063,-24.5172,66.1456,0.0000
1064,-24.4672,66.1456,0.0000
1065,-24.4172,66.1456,0.0000
1066,-24.3672,66.1456,0.0000
1067,-24.3172,66.1456,0.0000
1068,-24.2672,66.1456,0.0000
1069,-24.2172,66.1456,0.0000
1070,-24.1672,66.1456,0.0000
1071,-24.1172,66.1456,0.0000
1072,-24.0672,66.1456,0.0000
1073,-24.0172,66.1456,0.0000
1074,-23.9672,66.1456,0.0000
1075,-23.9172,66.1456,0.0000
1076,-23.8672,66.1456,0.0000
1077,-23.8172,66.1456,0.0000
1078,-23.7672,66.1456,0.0000
1079,-23.7172,66.1456,0.0000
1080,-23.6672,66.1456,0.0000
1081,-23.6172,66.1456,0.0000
1082,-23.5672,66.1456,0.0000
1083,-23.5172,66.1456,0.0000
1084,-23.4672,66.1456,0.0000
1085,-23.4172,66.1456,0.0000
1086,-23.3672,66.1456,0.0000
1087,-23.3172,66.1456,0.0000
1088,-23.2280,66.1456,0.0000
1089,-23.1889,66.1145,0.0000
1090,-23.1497,66.0834,0.0000
1091,-23.1106,66.0523,0.0000
1092,-23.0714,66.0212,0.0000
1093,-23.0322,65.9902,0.0000
1094,-22.9931,65.9591,0.0000
1095,-22.9539,65.9280,0.0000
1096,-22.9148,65.8969,0.0000
1097,-22.8756,65.8658,0.0000
1098,-22.8365,65.8347,0.0000
1099,-22.7973,65.8036,0.0000
1100,-22.7581,65.7725,0.0000
1101,-22.7190,65.7414,0.0000
1102,-22.6798,65.7103,0.0000
1103,-22.6407,65.6793,0.0000
1104,-22.6015,65.6482,0.0000
1105,-22.5623,65.6171,0.0000
1106,-22.5232,65.5860,0.0000
1107,-22.4840,65.5549,0.0000
1108,-22.4449,65.5238,0.0000
1109,-22.4057,65.4927,0.0000
1110,-22.3666,65.4616,0.0000
1111,-22.3274,65.4305,0.0000
1112,-22.2882,65.3994,0.0000
1113,-22.2491,65.3683,0.0000
1114,-22.2099,65.3373,0.0000
1115,-22.1708,65.3062,0.0000
1116,-22.1316,65.2751,0.0000
1117,-22.0924,65.2440,0.0000
1118,-22.0533,65.2129,0.0000
1119,-22.0141,65.1818,0.0000
1120,-21.9750,65.1507,0.0000
1121,-21.9358,65.1196,0.0000
1122,-21.8967,65.0885,0.0000
1123,-21.8575,65.0574,0.0000
1124,-21.8183,65.0264,0.0000
1125,-21.7792,64.9953,0.0000
1126,-21.7400,64.9642,0.0000
1127,-21.7009,64.9331,0.0000
1128,-21.6617,64.9020,0.0000
1129,-21.6225,64.8709,0.0000
1130,-21.5834,64.8398,0.0000
1131,-21.5442,64.8087,0.0000
1132,-21.5051,64.7776,0.0000
1133,-21.4659,64.7465,0.0000
1134,-21.4267,64.7154,0.0000
1135,-21.3876,64.6844,0.0000
1136,-21.3484,64.6533,0.0000
1137,-21.3093,64.6222,0.0000
1138,-21.2701,64.5911,0.0000
1139,-21.2310,64.5600,0.0000
1140,-21.1918,64.5289,0.0000
1141,-21.1526,64.4978,0.0000
1142,-21.1135,64.4667,0.0000
1143,-21.0743,64.4356,0.0000
1144,-21.0352,64.4045,0.0000
1145,-20.9960,64.3735,0.0000
1146,-20.9568,64.3424,0.0000
1147,-20.9177,64.3113,0.0000
1148,-20.8785,64.2802,0.0000
1149,-20.8394,64.2491,0.0000
1150,-20.8002,64.2180,0.0000
1151,-20.7611,64.1869,0.0000
1152,-20.7219,64.1558,0.0000
1153,-20.6827,64.1247,0.0000
1154,-20.6436,64.0936,0.0000
1155,-20.6044,64.0625,0.0000
1156,-20.5653,64.0315,0.0000
1157,-20.5261,64.0004,0.0000
1158,-20.4869,63.9693,0.0000
1159,-20.4478,63.9382,0.0000
1160,-20.4086,63.9071,0.0000
1161,-20.3695,63.8760,0.0000
1162,-20.3303,63.8449,0.0000
1163,-20.2912,63.8138,0.0000
1164,-20.2520,63.7827,0.0000
1165,-20.2128,63.7516,0.0000
1166,-20.1737,63.7205,0.0000
1167,-20.1345,63.6895,0.0000
1168,-20.0954,63.6584,0.0000
1169,-20.0562,63.6273,0.0000
1170,-20.0170,63.5962,0.0000
1171,-19.9779,63.5651,0.0000
1172,-19.9387,63.5340,0.0000
1173,-19.8996,63.5029,0.0000
1174,-19.8604,63.4718,0.0000
1175,-19.8213,63.4407,0.0000
1176,-19.7821,63.4096,0.0000
1177,-19.7429,63.3786,0.0000
1178,-19.7038,63.3475,0.0000
1179,-19.6646,63.3164,0.0000
1180,-19.6255,63.2853,0.0000
1181,-19.5863,63.2542,0.0000
1182,-19.5471,63.2231,0.0000
1183,-19.5080,63.1920,0.0000
1184,-19.4688,63.1609,0.0000
1185,-19.4297,63.1298,0.0000
1186,-19.3905,63.0987,0.0000
1187,-19.3514,63.0676,0.0000
1188,-19.3122,63.0366,0.0000
1189,-19.2730,63.0055,0.0000
1190,-19.2339,62.9744,0.0000
1191,-19.1947,62.9433,0.0000
1192,-19.1556,62.9122,0.0000
1193,-19.1164,62.8811,0.0000
1194,-19.0772,62.8500,0.0000
1195,-19.0381,62.8189,0.0000
1196,-18.9989,62.7878,0.0000
1197,-18.9598,62.7567,0.0000
1198,-18.9206,62.7257,0.0000
1199,-18.8815,62.6946,0.0000
1200,-18.8423,62.6635,0.0000
1201,-18.8031,62.6324,0.0000
1202,-18.7640,62.6013,0.0000
1203,-18.7248,62.5702,0.0000
1204,-18.6857,62.5391,0.0000
1205,-18.6465,62.5080,0.0000
1206,-18.6073,62.4769,0.0000
1207,-18.5682,62.4458,0.0000
1208,-18.5290,62.4147,0.0000
1209,-18.4899,62.3837,0.0000
1210,-18.4507,62.3526,0.0000
1211,-18.4116,62.3215,0.0000
1212,-18.3724,62.2904,0.0000
1213,-18.3332,62.2593,0.0000
1214,-18.2941,62.2282,0.0000
1215,-18.2549,62.1971,0.0000
1216,-18.2158,62.1660,0.0000
1217,-18.1766,62.1349,0.0000
1218,-18.1374,62.1038,0.0000
1219,-18.0983,62.0728,0.0000
1220,-18.0591,62.0417,0.0000
1221,-18.0200,62.0106,0.0000
1222,-17.9808,61.9795,0.0000
1223,-17.9417,61.9484,0.0000
1224,-17.9025,61.9173,0.0000
1225,-17.8633,61.8862,0.0000
1226,-17.8242,61.8551,0.0000
1227,-17.7850,61.8240,0.0000
1228,-17.7459,61.7929,0.0000
1229,-17.7067,61.7618,0.0000
1230,-17.6675,61.7308,0.0000
1231,-17.6284,61.6997,0.0000
1232,-17.5892,61.6686,0.0000
1233,-17.5501,61.6375,0.0000
1234,-17.5109,61.6064,0.0000
1235,-17.4718,61.5753,0.0000
1236,-17.4326,61.5442,0.0000
1237,-17.3934,61.5131,0.0000
1238,-17.3543,61.4820,0.0000
1239,-17.3151,61.4509,0.0000
1240,-17.2760,61.4199,0.0000
1241,-17.2368,61.3888,0.0000
1242,-17.1976,61.3577,0.0000
1243,-17.1585,61.3266,0.0000
1244,-17.1193,61.2955,0.0000
1245,-17.0802,61.2644,0.0000
1246,-17.0410,61.2333,0.0000
1247,-17.0019,61.2022,0.0000
1248,-16.9627,61.1711,0.0000
1249,-16.9235,61.1400,0.0000
1250,-16.8844,61.1089,0.0000
1251,-16.8452,61.0779,0.0000
1252,-16.8061,61.0468,0.0000
1253,-16.7669,61.0157,0.0000
1254,-16.7277,60.9846,0.0000
1255,-16.6886,60.9535,0.0000
1256,-16.6494,60.9224,0.0000
1257,-16.6103,60.8913,0.0000
1258,-16.5711,60.8602,0.0000
1259,-16.5320,60.8291,0.0000
1260,-16.4928,60.7980,0.0000
1261,-16.4536,60.7670,0.0000
1262,-16.4145,60.7359,0.0000
1263,-16.3753,60.7048,0.0000
1264,-16.3362,60.6737,0.0000
1265,-16.2970,60.6426,0.0000
1266,-16.2578,60.6115,0.0000
1267,-16.2187,60.5804,0.0000
1268,-16.1795,60.5493,0.0000
1269,-16.1404,60.5182,0.0000
1270,-16.1012,60.4871,0.0000
1271,-16.0620,60.4560,0.0000
1272,-16.0229,60.4250,0.0000
1273,-15.9837,60.3939,0.0000
1274,-15.9446,60.3628,0.0000
1275,-15.9054,60.3317,0.0000
1276,-15.8663,60.3006,0.0000
1277,-15.8271,60.2695,0.0000
1278,-15.7879,60.2384,0.0000
1279,-15.7488,60.2073,0.0000
1280,-15.7096,60.1762,0.0000
1281,-15.6705,60.1451,0.0000
1282,-15.6313,60.1141,0.0000
1283,-15.5921,60.0830,0.0000
1284,-15.5530,60.0519,0.0000
1285,-15.5138,60.0208,0.0000
1286,-15.4747,59.9897,0.0000
1287,-15.4355,59.9586,0.0000
1288,-15.3964,59.9275,0.0000
1289,-15.3572,59.8964,0.0000
1290,-15.3180,59.8653,0.0000
1291,-15.2789,59.8342,0.0000
1292,-15.2397,59.8031,0.0000
1293,-15.2006,59.7721,0.0000
1294,-15.1614,59.7410,0.0000
1295,-15.1222,59.7099,0.0000
1296,-15.0831,59.6788,0.0000
1297,-15.0439,59.6477,0.0000
1298,-15.0048,59.6166,0.0000
1299,-14.9656,59.5855,0.0000
1300,-14.9265,59.5544,0.0000
1301,-14.8873,59.5233,0.0000
1302,-14.8481,59.4922,0.0000
1303,-14.8090,59.4611,0.0000
1304,-14.7698,59.4301,0.0000
1305,-14.7307,59.3990,0.0000
1306,-14.6915,59.3679,0.0000
1307,-14.6523,59.3368,0.0000
1308,-14.6132,59.3057,0.0000
1309,-14.5740,59.2746,0.0000
1310,-14.5349,59.2435,0.0000
1311,-14.4957,59.2124,0.0000
1312,-14.4566,59.1813,0.0000
1313,-14.4174,59.1502,0.0000
1314,-14.3782,59.1192,0.0000
1315,-14.3391,59.0881,0.0000
1316,-14.2999,59.0570,0.0000
1317,-14.2608,59.0259,0.0000
1318,-14.2216,58.9948,0.0000
1319,-14.1824,58.9637,0.0000
1320,-14.1433,58.9326,0.0000
1321,-14.1041,58.9015,0.0000
1322,-14.0650,58.8704,0.0000
1323,-14.0258,58.8393,0.0000
1324,-13.9867,58.8082,0.0000
1325,-13.9475,58.7772,0.0000
1326,-13.9083,58.7461,0.0000
1327,-13.8692,58.7150,0.0000
1328,-13.8300,58.6839,0.0000
1329,-13.7909,58.6528,0.0000
1330,-13.7517,58.6217,0.0000
1331,-13.7125,58.5906,0.0000
1332,-13.6734,58.5595,0.0000
1333,-13.6342,58.5284,0.0000
1334,-13.5951,58.4973,0.0000
1335,-13.5559,58.4663,0.0000
1336,-13.5168,58.4352,0.0000
1337,-13.4776,58.4041,0.0000
1338,-13.4384,58.3730,0.0000
1339,-13.3993,58.3419,0.0000
1340,-13.3601,58.3108,0.0000
1341,-13.3210,58.2797,0.0000
1342,-13.2818,58.2486,0.0000
1343,-13.2426,58.2175,0.0000
1344,-13.2035,58.1864,0.0000
1345,-13.1643,58.1553,0.0000
1346,-13.1252,58.1243,0.0000
1347,-13.0860,58.0932,0.0000
1348,-13.0469,58.0621,0.0000
1349,-13.0077,58.0310,0.0000
1350,-12.9685,57.9999,0.0000
1351,-12.9294,57.9688,0.0000
1352,-12.8902,57.9377,0.0000
1353,-12.8511,57.9066,0.0000
1354,-12.8119,57.8755,0.0000
1355,-12.7727,57.8444,0.0000
1356,-12.7336,57.8134,0.0000
1357,-12.6944,57.7823,0.0000
1358,-12.6553,57.7512,0.0000
1359,-12.6161,57.7201,0.0000
1360,-12.5770,57.6890,0.0000
1361,-12.5378,57.6579,0.0000
1362,-12.4986,57.6268,0.0000
1363,-12.4595,57.5957,0.0000
1364,-12.4203,57.5646,0.0000
1365,-12.3812,57.5335,0.0000
1366,-12.3420,57.5024,0.0000
1367,-12.3028,57.4714,0.0000
1368,-12.2637,57.4403,0.0000
1369,-12.2245,57.4092,0.0000
1370,-12.1854,57.3781,0.0000
1371,-12.1462,57.3470,0.0000
1372,-12.1071,57.3159,0.0000
1373,-12.0679,57.2848,0.0000
1374,-12.0287,57.2537,0.0000
1375,-11.9896,57.2226,0.0000
1376,-11.9504,57.1915,0.0000
1377,-11.9113,57.1605,0.0000
1378,-11.8721,57.1294,0.0000
1379,-11.8329,57.0983,0.0000
1380,-11.7938,57.0672,0.0000
1381,-11.7546,57.0361,0.0000
1382,-11.7155,57.0050,0.0000
1383,-11.6763,56.9739,0.0000
1384,-11.6372,56.9428,0.0000
1385,-11.5980,56.9117,0.0000
1386,-11.5588,56.8806,0.0000
1387,-11.5197,56.8495,0.0000
1388,-11.4805,56.8185,0.0000
1389,-11.4414,56.7874,0.0000
1390,-11.4022,56.7563,0.0000
1391,-11.3630,56.7252,0.0000
1392,-11.3239,56.6941,0.0000
1393,-11.2847,56.6630,0.0000
1394,-11.2456,56.6319,0.0000
1395,-11.2064,56.6008,0.0000
1396,-11.1673,56.5697,0.0000
1397,-11.1281,56.5386,0.0000
1398,-11.0889,56.5076,0.0000
1399,-11.0498,56.4765,0.0000
1400,-11.0106,56.4454,0.0000
1401,-10.9715,56.4143,0.0000
1402,-10.9323,56.3832,0.0000
1403,-10.8931,56.3521,0.0000
1404,-10.8540,56.3210,0.0000
1405,-10.8148,56.2899,0.0000
1406,-10.7757,56.2588,0.0000
1407,-10.7365,56.2277,0.0000
1408,-10.6973,56.1966,0.0000
1409,-10.6582,56.1656,0.0000
1410,-10.6190,56.1345,0.0000
1411,-10.5799,56.1034,0.0000
1412,-10.5407,56.0723,0.0000
1413,-10.5016,56.0412,0.0000
1414,-10.4624,56.0101,0.0000
1415,-10.4232,55.9790,0.0000
1416,-10.3841,55.9479,0.0000
1417,-10.3449,55.9168,0.0000
1418,-10.3058,55.8857,0.0000
1419,-10.2666,55.8547,0.0000
1420,-10.2274,55.8236,0.0000
1421,-10.1883,55.7925,0.0000
1422,-10.1491,55.7614,0.0000
1423,-10.1100,55.7303,0.0000
1424,-10.0708,55.6992,0.0000
1425,-10.0317,55.6681,0.0000
1426,-9.9925,55.6370,0.0000
1427,-9.9533,55.6059,0.0000
1428,-9.9142,55.5748,0.0000
1429,-9.8750,55.5437,0.0000
1430,-9.8359,55.5127,0.0000
1431,-9.7967,55.4816,0.0000
1432,-9.7575,55.4505,0.0000
1433,-9.7184,55.4194,0.0000
1434,-9.6792,55.3883,0.0000
1435,-9.6401,55.3572,0.0000
1436,-9.6009,55.3261,0.0000
1437,-9.5618,55.2950,0.0000
1438,-9.5226,55.2639,0.0000
1439,-9.4834,55.2328,0.0000
1440,-9.4443,55.2017,0.0000
1441,-9.4051,55.1707,0.0000
1442,-9.3660,55.1396,0.0000
1443,-9.3268,55.1085,0.0000
1444,-9.2876,55.0774,0.0000
1445,-9.2485,55.0463,0.0000
1446,-9.2093,55.0152,0.0000
1447,-9.1702,54.9841,0.0000
1448,-9.1310,54.9530,0.0000
1449,-9.0919,54.9219,0.0000
1450,-9.0527,54.8908,0.0000
1451,-9.0135,54.8598,0.0000
1452,-8.9744,54.8287,0.0000
1453,-8.9352,54.7976,0.0000
1454,-8.8961,54.7665,0.0000
1455,-8.8569,54.7354,0.0000
1456,-8.8177,54.7043,0.0000
1457,-8.7786,54.6732,0.0000
1458,-8.7394,54.6421,0.0000
1459,-8.7003,54.6110,0.0000
1460,-8.6611,54.5799,0.0000
1461,-8.6220,54.5488,0.0000
1462,-8.5828,54.5178,0.0000
1463,-8.5436,54.4867,0.0000
1464,-8.5045,54.4556,0.0000
1465,-8.4653,54.4245,0.0000
1466,-8.4262,54.3934,0.0000
1467,-8.3870,54.3623,0.0000
1468,-8.3478,54.3312,0.0000
1469,-8.3087,54.3001,0.0000
1470,-8.2695,54.2690,0.0000
1471,-8.2304,54.2379,0.0000
1472,-8.1912,54.2069,0.0000
1473,-8.1521,54.1758,0.0000
1474,-8.1129,54.1447,0.0000
1475,-8.0737,54.1136,0.0000
1476,-8.0346,54.0825,0.0000
1477,-7.9954,54.0514,0.0000
1478,-7.9563,54.0203,0.0000
1479,-7.9171,53.9892,0.0000
1480,-7.8779,53.9581,0.0000
1481,-7.8388,53.9270,0.0000
1482,-7.7996,53.8959,0.0000
1483,-7.7605,53.8649,0.0000
1484,-7.7213,53.8338,0.0000
1485,-7.6822,53.8027,0.0000
1486,-7.6430,53.7716,0.0000
1487,-7.6038,53.7405,0.0000
1488,-7.5647,53.7094,0.0000
1489,-7.5255,53.6783,0.0000
1490,-7.4864,53.6472,0.0000
1491,-7.4472,53.6161,0.0000
1492,-7.4080,53.5850,0.0000
1493,-7.3689,53.5540,0.0000
1494,-7.3297,53.5229,0.0000
1495,-7.2906,53.4918,0.0000
1496,-7.2514,53.4607,0.0000
1497,-7.2123,53.4296,0.0000
1498,-7.1731,53.3985,0.0000
1499,-7.1339,53.3674,0.0000
1500,-7.0948,53.3363,0.0000
1501,-7.0556,53.3052,0.0000
1502,-7.0165,53.2741,0.0000
1503,-6.9773,53.2430,0.0000
1504,-6.9381,53.2120,0.0000
1505,-6.8990,53.1809,0.0000
1506,-6.8598,53.1498,0.0000
1507,-6.8207,53.1187,0.0000
1508,-6.7815,53.0876,0.0000
1509,-6.7424,53.0565,0.0000
1510,-6.7032,53.0254,0.0000
1511,-6.6640,52.9943,0.0000
1512,-6.6249,52.9632,0.0000
1513,-6.5857,52.9321,0.0000
1514,-6.5466,52.9011,0.0000
1515,-6.5074,52.8700,0.0000
1516,-6.4682,52.8389,0.0000
1517,-6.4291,52.8078,0.0000
1518,-6.3899,52.7767,0.0000
1519,-6.3508,52.7456,0.0000
1520,-6.3116,52.7145,0.0000
1521,-6.2725,52.6834,0.0000
1522,-6.2333,52.6523,0.0000
