idx,world_x,world_y,world_z
36579,-15.8217,57.4055,0.0000
36580,-15.8217,57.3555,0.0000
36581,-15.8217,57.3055,0.0000
36582,-15.8217,57.2555,0.0000
36583,-15.8217,57.2055,0.0000
36584,-15.8217,57.1555,0.0000
36585,-15.8217,57.1055,0.0000
36586,-15.8217,57.0555,0.0000
36587,-15.8217,57.0055,0.0000
36588,-15.8217,56.9555,0.0000
36589,-15.8217,56.9055,0.0000
36590,-15.8217,56.8555,0.0000
36591,-15.8217,56.8055,0.0000
36592,-15.8217,56.7555,0.0000
36593,-15.8217,56.7055,0.0000
36594,-15.8217,56.6555,0.0000
36595,-15.8217,56.6055,0.0000
36596,-15.8217,56.5555,0.0000
36597,-15.8217,56.5055,0.0000
36598,-15.8217,56.4555,0.0000
36599,-15.8217,56.4055,0.0000
36600,-15.8217,56.3555,0.0000
36601,-15.8217,56.3055,0.0000
36602,-15.8217,56.2555,0.0000
36603,-15.8217,56.2055,0.0000
36604,-15.8217,56.1555,0.0000
36605,-15.8217,56.1055,0.0000
36606,-15.8217,56.0555,0.0000
36607,-15.8217,56.0055,0.0000
36608,-15.8217,55.9555,0.0000
36609,-15.8217,55.9055,0.0000
36610,-15.8217,55.8555,0.0000
36611,-15.8217,55.8055,0.0000
36612,-15.8217,55.7555,0.0000
36613,-15.8217,55.7055,0.0000
36614,-15.8217,55.6555,0.0000
36615,-15.8217,55.6055,0.0000
36616,-15.8217,55.5555,0.0000
36617,-15.8217,55.5055,0.0000
36618,-15.8217,55.4555,0.0000
36619,-15.8217,55.4055,0.0000
36620,-15.8217,55.3555,0.0000
36621,-15.8217,55.3055,0.0000
36622,-15.8217,55.2555,0.0000
36623,-15.8217,55.2055,0.0000
36624,-15.8217,55.1555,0.0000
36625,-15.8217,55.1055,0.0000
36626,-15.8217,55.0555,0.0000
36627,-15.8217,55.0055,0.0000
36628,-15.8217,54.9555,0.0000
36629,-15.8217,54.9055,0.0000
36630,-15.8217,54.8555,0.0000
36631,-15.8217,54.8055,0.0000
36632,-15.8217,54.7555,0.0000
36633,-15.8217,54.7055,0.0000
36634,-15.8217,54.6555,0.0000
36635,-15.8217,54.6055,0.0000
36636,-15.8217,54.5555,0.0000
36637,-15.8217,54.5055,0.0000
36638,-15.8217,54.4555,0.0000
36639,-15.8217,54.4055,0.0000
36640,-15.8217,54.3555,0.0000
36641,-15.8217,54.3055,0.0000
36642,-15.8217,54.2555,0.0000
36643,-15.8217,54.2055,0.0000
36644,-15.8217,54.1555,0.0000
36645,-15.8217,54.1055,0.0000
36646,-15.8217,54.0555,0.0000
36647,-15.8217,54.0055,0.0000
36648,-15.8217,53.9555,0.0000
36649,-15.8217,53.9055,0.0000
36650,-15.8217,53.8555,0.0000
36651,-15.8217,53.8055,0.0000
36652,-15.8217,53.7555,0.0000
36653,-15.8217,53.7055,0.0000
36654,-15.8217,53.6555,0.0000
36655,-15.8217,53.6055,0.0000
36656,-15.8217,53.5555,0.0000
36657,-15.8217,53.5055,0.0000
36658,-15.8217,53.4555,0.0000
36659,-15.8217,53.4055,0.0000
36660,-15.8217,53.3555,0.0000
36661,-15.8217,53.3055,0.0000
36662,-15.8217,53.2555,0.0000
36663,-15.8217,53.2055,0.0000
36664,-15.8217,53.1555,0.0000
36665,-15.8217,53.1055,0.0000
36666,-15.8217,53.0555,0.0000
36667,-15.8217,53.0055,0.0000
36668,-15.8217,52.9555,0.0000
36669,-15.8217,52.9055,0.0000
36670,-15.8217,52.8555,0.0000
36671,-15.8217,52.8055,0.0000
36672,-15.8217,52.7555,0.0000
36673,-15.8217,52.7055,0.0000
36674,-15.8217,52.6555,0.0000
36675,-15.8217,52.6055,0.0000
36676,-15.8217,52.5555,0.0000
36677,-15.8217,52.5055,0.0000
36678,-15.8217,52.4555,0.0000
36679,-15.8217,52.4055,0.0000
36680,-15.8217,52.3555,0.0000
36681,-15.8217,52.3055,0.0000
36682,-15.8217,52.2555,0.0000
36683,-15.8217,52.2055,0.0000
36684,-15.8217,52.1555,0.0000
36685,-15.8217,52.1055,0.0000
36686,-15.8217,52.0555,0.0000
36687,-15.8217,52.0055,0.0000
36688,-15.8217,51.9555,0.0000
36689,-15.8217,51.9055,0.0000
36690,-15.8217,51.8555,0.0000
36691,-15.8217,51.8055,0.0000
36692,-15.8217,51.7555,0.0000
36693,-15.8217,51.7055,0.0000
36694,-15.8217,51.6555,0.0000
36695,-15.8217,51.6055,0.0000
36696,-15.8217,51.5555,0.0000
36697,-15.8217,51.5055,0.0000
36698,-15.8217,51.4555,0.0000
36699,-15.8217,51.4055,0.0000
36700,-15.8217,51.3555,0.0000
36701,-15.8217,51.3055,0.0000
36702,-15.8217,51.2555,0.0000
36703,-15.8217,51.2055,0.0000
36704,-15.8217,51.1555,0.0000
36705,-15.8217,51.1055,0.0000
36706,-15.8217,51.0555,0.0000
36707,-15.8217,51.0055,0.0000
36708,-15.8217,50.9555,0.0000
36709,-15.8217,50.9055,0.0000
36710,-15.8217,50.8555,0.0000
36711,-15.8217,50.8055,0.0000
36712,-15.8217,50.7555,0.0000
36713,-15.8217,50.7055,0.0000
36714,-15.8217,50.6555,0.0000
36715,-15.8217,50.6055,0.0000
36716,-15.8217,50.5555,0.0000
36717,-15.8217,50.5055,0.0000
36718,-15.8217,50.4555,0.0000
36719,-15.8217,50.4055,0.0000
36720,-15.8217,50.3555,0.0000
36721,-15.8217,50.3055,0.0000
36722,-15.8217,50.2555,0.0000
36723,-15.8217,50.2055,0.0000
36724,-15.8217,50.1555,0.0000
36725,-15.8217,50.1055,0.0000
36726,-15.8217,50.0555,0.0000
36727,-15.8217,50.0055,0.0000
36728,-15.8217,49.9555,0.0000
36729,-15.8217,49.9055,0.0000
36730,-15.8217,49.8555,0.0000
36731,-15.8217,49.8055,0.0000
36732,-15.8217,49.7555,0.0000
36733,-15.8217,49.7055,0.0000
36734,-15.8217,49.6555,0.0000
36735,-15.8217,49.6055,0.0000
36736,-15.8217,49.5555,0.0000
36737,-15.8217,49.5055,0.0000
36738,-15.8217,49.4555,0.0000
36739,-15.8217,49.4055,0.0000
36740,-15.8217,49.3555,0.0000
36741,-15.8217,49.3055,0.0000
36742,-15.8217,49.2555,0.0000
36743,-15.8217,49.2055,0.0000
36744,-15.8217,49.1555,0.0000
36745,-15.8217,49.1055,0.0000
36746,-15.8217,49.0555,0.0000
36747,-15.8217,49.0055,0.0000
36748,-15.8217,48.9555,0.0000
36749,-15.8217,48.9055,0.0000
36750,-15.8217,48.8555,0.0000
36751,-15.8217,48.8055,0.0000
36752,-15.8217,48.7555,0.0000
36753,-15.8217,48.7055,0.0000
36754,-15.8217,48.6555,0.0000
36755,-15.8217,48.6055,0.0000
36756,-15.8217,48.5555,0.0000
36757,-15.8217,48.5055,0.0000
36758,-15.8217,48.4555,0.0000
36759,-15.8217,48.4055,0.0000
36760,-15.8217,48.3555,0.0000
36761,-15.8217,48.3055,0.0000
36762,-15.8217,48.2555,0.0000
36763,-15.8217,48.2055,0.0000
36764,-15.8217,48.1555,0.0000
36765,-15.8217,48.1055,0.0000
36766,-15.8217,48.0555,0.0000
36767,-15.8217,48.0055,0.0000
36768,-15.8217,47.9555,0.0000
36769,-15.8217,47.9055,0.0000
36770,-15.8217,47.8555,0.0000
36771,-15.8217,47.8055,0.0000
36772,-15.8217,47.7555,0.0000
36773,-15.8217,47.7055,0.0000
36774,-15.8217,47.6555,0.0000
36775,-15.8217,47.6055,0.0000
36776,-15.8217,47.5555,0.0000
36777,-15.8217,47.5055,0.0000
36778,-15.8217,47.4555,0.0000
36779,-15.8217,47.4055,0.0000
36780,-15.8217,47.3555,0.0000
36781,-15.8217,47.3055,0.0000
36782,-15.8217,47.2555,0.0000
36783,-15.8217,47.2055,0.0000
36784,-15.8217,47.1555,0.0000
36785,-15.8217,47.1055,0.0000
36786,-15.8217,47.0555,0.0000
36787,-15.8217,47.0055,0.0000
36788,-15.8217,46.9555,0.0000
36789,-15.8217,46.9055,0.0000
36790,-15.8217,46.8555,0.0000
36791,-15.8217,46.8055,0.0000
36792,-15.8217,46.7555,0.0000
36793,-15.8217,46.7055,0.0000
36794,-15.8217,46.6555,0.0000
36795,-15.8217,46.6055,0.0000
36796,-15.8217,46.5555,0.0000
36797,-15.8217,46.5055,0.0000
36798,-15.8217,46.4555,0.0000
36799,-15.8217,46.4055,0.0000
36800,-15.8217,46.3555,0.0000
36801,-15.8217,46.3055,0.0000
36802,-15.8217,46.2555,0.0000
36803,-15.8217,46.2055,0.0000
36804,-15.8217,46.1555,0.0000
36805,-15.8217,46.1055,0.0000
36806,-15.8217,46.0555,0.0000
36807,-15.8217,46.0055,0.0000
36808,-15.8217,45.9555,0.0000
36809,-15.8217,45.9055,0.0000
36810,-15.8217,45.8555,0.0000
36811,-15.8217,45.8055,0.0000
36812,-15.8217,45.7555,0.0000
36813,-15.8217,45.7055,0.0000
36814,-15.8217,45.6555,0.0000
36815,-15.8217,45.6055,0.0000
36816,-15.8217,45.5555,0.0000
36817,-15.8217,45.5055,0.0000
36818,-15.8217,45.4555,0.0000
36819,-15.8217,45.4055,0.0000
36820,-15.8217,45.3555,0.0000
36821,-15.8217,45.3055,0.0000
36822,-15.8217,45.2555,0.0000
36823,-15.8217,45.2055,0.0000
36824,-15.8217,45.1555,0.0000
36825,-15.8217,45.1055,0.0000
36826,-15.8217,45.0555,0.0000
36827,-15.8217,45.0055,0.0000
36828,-15.8217,44.9555,0.0000
36829,-15.8217,44.9055,0.0000
36830,-15.8217,44.8555,0.0000
36831,-15.8217,44.8055,0.0000
36832,-15.8217,44.7555,0.0000
36833,-15.8217,44.7055,0.0000
36834,-15.8217,44.6555,0.0000
36835,-15.8217,44.6055,0.0000
36836,-15.8217,44.5555,0.0000
36837,-15.8217,44.5055,0.0000
36838,-15.8217,44.4555,0.0000
36839,-15.8217,44.4055,0.0000
36840,-15.8217,44.3555,0.0000
36841,-15.8217,44.3055,0.0000
36842,-15.8217,44.2555,0.0000
36843,-15.8217,44.2055,0.0000
36844,-15.8217,44.1555,0.0000
36845,-15.8217,44.1055,0.0000
36846,-15.8217,44.0555,0.0000
36847,-15.8217,44.0055,0.0000
36848,-15.8217,43.9555,0.0000
36849,-15.8217,43.9055,0.0000
36850,-15.8217,43.8555,0.0000
36851,-15.8217,43.8055,0.0000
36852,-15.8217,43.7555,0.0000
36853,-15.8217,43.7055,0.0000
36854,-15.8217,43.6555,0.0000
36855,-15.8217,43.6055,0.0000
36856,-15.8217,43.5555,0.0000
36857,-15.8217,43.5055,0.0000
36858,-15.8217,43.4555,0.0000
36859,-15.8217,43.4055,0.0000
36860,-15.8217,43.3555,0.0000
36861,-15.8217,43.3055,0.0000
36862,-15.8217,43.2555,0.0000
36863,-15.8217,43.2055,0.0000
36864,-15.8217,43.1555,0.0000
36865,-15.8217,43.1055,0.0000
36866,-15.8217,43.0555,0.0000
36867,-15.8217,43.0055,0.0000
36868,-15.8217,42.9555,0.0000
36869,-15.8217,42.9055,0.0000
36870,-15.8217,42.8555,0.0000
36871,-15.8217,42.8055,0.0000
36872,-15.8217,42.7555,0.0000
36873,-15.8217,42.7055,0.0000
36874,-15.8217,42.6555,0.0000
36875,-15.8217,42.6055,0.0000
36876,-15.8217,42.5555,0.0000
36877,-15.8217,42.5055,0.0000
36878,-15.8217,42.4555,0.0000
36879,-15.8217,42.4055,0.0000
36880,-15.8217,42.3555,0.0000
36881,-15.8217,42.3055,0.0000
36882,-15.8217,42.2555,0.0000
36883,-15.8217,42.2055,0.0000
36884,-15.8217,42.1555,0.0000
36885,-15.8217,42.1055,0.0000
36886,-15.8217,42.0555,0.0000
36887,-15.8217,42.0055,0.0000
36888,-15.8217,41.9555,0.0000
36889,-15.8217,41.9055,0.0000
36890,-15.8217,41.8555,0.0000
36891,-15.8217,41.8055,0.0000
36892,-15.8217,41.7555,0.0000
36893,-15.8217,41.7055,0.0000
36894,-15.8217,41.6555,0.0000
36895,-15.8217,41.6055,0.0000
36896,-15.8217,41.5555,0.0000
36897,-15.8217,41.5055,0.0000
36898,-15.8217,41.4555,0.0000
36899,-15.8217,41.4055,0.0000
36900,-15.8217,41.3555,0.0000
36901,-15.8217,41.3055,0.0000
36902,-15.8217,41.2555,0.0000
36903,-15.8217,41.2055,0.0000
36904,-15.8217,41.1555,0.0000
36905,-15.8217,41.1055,0.0000
36906,-15.8217,41.0555,0.0000
36907,-15.8217,41.0055,0.0000
36908,-15.8217,40.9555,0.0000
36909,-15.8217,40.9055,0.0000
36910,-15.8217,40.8555,0.0000
36911,-15.8217,40.8055,0.0000
36912,-15.8217,40.7555,0.0000
36913,-15.8217,40.7055,0.0000
36914,-15.8217,40.6555,0.0000
36915,-15.8217,40.6055,0.0000
36916,-15.8217,40.5555,0.0000
36917,-15.8217,40.5055,0.0000
36918,-15.8217,40.4555,0.0000
36919,-15.8217,40.4055,0.0000
36920,-15.8217,40.3555,0.0000
36921,-15.8217,40.3055,0.0000
36922,-15.8217,40.2555,0.0000
36923,-15.8217,40.2055,0.0000
36924,-15.8217,40.1555,0.0000
36925,-15.8217,40.1055,0.0000
36926,-15.8217,40.0555,0.0000
36927,-15.8217,40.0055,0.0000
36928,-15.8217,39.9555,0.0000
36929,-15.8217,39.9055,0.0000
36930,-15.8217,39.8555,0.0000
36931,-15.8217,39.8055,0.0000
36932,-15.8217,39.7555,0.0000
36933,-15.8217,39.7055,0.0000
36934,-15.8217,39.6555,0.0000
36935,-15.8217,39.6055,0.0000
36936,-15.8217,39.5555,0.0000
36937,-15.8217,39.5055,0.0000
36938,-15.8217,39.4555,0.0000
36939,-15.8217,39.4055,0.0000
36940,-15.8217,39.3555,0.0000
36941,-15.8217,39.3055,0.0000
36942,-15.8217,39.2555,0.0000
36943,-15.8217,39.2055,0.0000
36944,-15.8217,39.1555,0.0000
36945,-15.8217,39.1055,0.0000
36946,-15.8217,39.0555,0.0000
36947,-15.8217,39.0055,0.0000
36948,-15.8217,38.9555,0.0000
36949,-15.8217,38.9055,0.0000
36950,-15.8217,38.8555,0.0000
36951,-15.8217,38.8055,0.0000
36952,-15.8217,38.7555,0.0000
36953,-15.8217,38.7055,0.0000
36954,-15.8217,38.6555,0.0000
36955,-15.8217,38.6055,0.0000
36956,-15.8217,38.5555,0.0000
36957,-15.8217,38.5055,0.0000
36958,-15.8217,38.4555,0.0000
36959,-15.8217,38.4055,0.0000
36960,-15.8217,38.3555,0.0000
36961,-15.8217,38.3055,0.0000
36962,-15.8217,38.2555,0.0000
36963,-15.8217,38.2055,0.0000
36964,-15.8217,38.1555,0.0000
36965,-15.8217,38.1055,0.0000
36966,-15.8217,38.0555,0.0000
36967,-15.8217,38.0055,0.0000
36968,-15.8217,37.9555,0.0000
36969,-15.8217,37.9055,0.0000
36970,-15.8217,37.8555,0.0000
36971,-15.8217,37.8055,0.0000
36972,-15.8217,37.7555,0.0000
36973,-15.8217,37.7055,0.0000
36974,-15.8217,37.6555,0.0000
36975,-15.8217,37.6055,0.0000
36976,-15.8217,37.5555,0.0000
36977,-15.8217,37.5055,0.0000
36978,-15.8217,37.4555,0.0000
36979,-15.8217,37.4055,0.0000
36980,-15.8217,37.3555,0.0000
36981,-15.8217,37.3055,0.0000
36982,-15.8217,37.2555,0.0000
36983,-15.8217,37.2055,0.0000
36984,-15.8217,37.1555,0.0000
36985,-15.8217,37.1055,0.0000
36986,-15.8217,37.0555,0.0000
36987,-15.8217,37.0055,0.0000
36988,-15.8217,36.9555,0.0000
36989,-15.8217,36.9055,0.0000
36990,-15.8217,36.8555,0.0000
36991,-15.8217,36.8055,0.0000
36992,-15.8217,36.7555,0.0000
36993,-15.8217,36.7055,0.0000
36994,-15.8217,36.6555,0.0000
36995,-15.8217,36.6055,0.0000
36996,-15.8217,36.5555,0.0000
36997,-15.8217,36.5055,0.0000
36998,-15.8217,36.4555,0.0000
36999,-15.8217,36.4055,0.0000
37000,-15.8217,36.3555,0.0000
37001,-15.8217,36.3055,0.0000
37002,-15.8217,36.2555,0.0000
37003,-15.8217,36.2055,0.0000
37004,-15.8217,36.1555,0.0000
37005,-15.8217,36.1055,0.0000
37006,-15.8217,36.0555,0.0000
37007,-15.8217,36.0055,0.0000
37008,-15.8217,35.9555,0.0000
37009,-15.8217,35.9055,0.0000
37010,-15.8217,35.8555,0.0000
37011,-15.8217,35.8055,0.0000
37012,-15.8217,35.7555,0.0000
37013,-15.8217,35.7055,0.0000
37014,-15.8217,35.6555,0.0000
37015,-15.8217,35.6055,0.0000
37016,-15.8217,35.5555,0.0000
37017,-15.8217,35.5055,0.0000
37018,-15.8217,35.4555,0.0000
37019,-15.8217,35.4055,0.0000
37020,-15.8217,35.3555,0.0000
37021,-15.8217,35.3055,0.0000
37022,-15.8217,35.2555,0.0000
37023,-15.8217,35.2055,0.0000
37024,-15.8217,35.1555,0.0000
37025,-15.8217,35.1055,0.0000
37026,-15.8217,35.0555,0.0000
37027,-15.8217,35.0055,0.0000
37028,-15.8217,34.9555,0.0000
37029,-15.8217,34.9055,0.0000
37030,-15.8217,34.8555,0.0000
37031,-15.8217,34.8055,0.0000
37032,-15.8217,34.7555,0.0000
37033,-15.8217,34.7055,0.0000
37034,-15.8217,34.6555,0.0000
37035,-15.8217,34.6055,0.0000
37036,-15.8217,34.5555,0.0000
37037,-15.8217,34.5055,0.0000
37038,-15.8217,34.4555,0.0000
37039,-15.8217,34.4055,0.0000
37040,-15.8217,34.3555,0.0000
37041,-15.8217,34.3055,0.0000
37042,-15.8217,34.2555,0.0000
37043,-15.8217,34.2055,0.0000
37044,-15.8217,34.1555,0.0000
37045,-15.8217,34.1055,0.0000
37046,-15.8217,34.0555,0.0000
37047,-15.8217,34.0055,0.0000
37048,-15.8217,33.9555,0.0000
37049,-15.8217,33.9055,0.0000
37050,-15.8217,33.8555,0.0000
37051,-15.8217,33.8055,0.0000
37052,-15.8217,33.7555,0.0000
37053,-15.8217,33.7055,0.0000
37054,-15.8217,33.6555,0.0000
37055,-15.8217,33.6055,0.0000
37056,-15.8217,33.5555,0.0000
37057,-15.8217,33.5055,0.0000
37058,-15.8217,33.4555,0.0000
37059,-15.8217,33.4055,0.0000
37060,-15.8217,33.3555,0.0000
37061,-15.8217,33.3055,0.0000
37062,-15.8217,33.2555,0.0000
37063,-15.8217,33.2055,0.0000
37064,-15.8217,33.1555,0.0000
37065,-15.8217,33.1055,0.0000
37066,-15.8217,33.0555,0.0000
37067,-15.8217,33.0055,0.0000
37068,-15.8217,32.9555,0.0000
37069,-15.8217,32.9055,0.0000
37070,-15.8217,32.8555,0.0000
37071,-15.8217,32.8055,0.0000
37072,-15.8217,32.7555,0.0000
37073,-15.8217,32.7055,0.0000
37074,-15.8217,32.6555,0.0000
37075,-15.8217,32.6055,0.0000
37076,-15.8217,32.5555,0.0000
37077,-15.8217,32.5055,0.0000
37078,-15.8217,32.4555,0.0000
37079,-15.8217,32.4055,0.0000
37080,-15.8217,32.3555,0.0000
37081,-15.8217,32.3055,0.0000
37082,-15.8217,32.2555,0.0000
37083,-15.8217,32.2055,0.0000
37084,-15.8217,32.1555,0.0000
37085,-15.8217,32.1055,0.0000
37086,-15.8217,32.0555,0.0000
37087,-15.8217,32.0055,0.0000
37088,-15.8217,31.9555,0.0000
37089,-15.8217,31.9055,0.0000
37090,-15.8217,31.8555,0.0000
37091,-15.8217,31.8055,0.0000
37092,-15.8217,31.7555,0.0000
37093,-15.8217,31.7055,0.0000
37094,-15.8217,31.6555,0.0000
37095,-15.8217,31.6055,0.0000
37096,-15.8217,31.5555,0.0000
37097,-15.8217,31.5055,0.0000
37098,-15.8217,31.4555,0.0000
37099,-15.8217,31.4055,0.0000
37100,-15.8217,31.3555,0.0000
37101,-15.8217,31.3055,0.0000
37102,-15.8217,31.2555,0.0000
37103,-15.8217,31.2055,0.0000
37104,-15.8217,31.1555,0.0000
37105,-15.8217,31.1055,0.0000
37106,-15.8217,31.0555,0.0000
37107,-15.8217,31.0055,0.0000
37108,-15.8217,30.9555,0.0000
37109,-15.8217,30.9055,0.0000
37110,-15.8217,30.8555,0.0000
37111,-15.8217,30.8055,0.0000
37112,-15.8217,30.7555,0.0000
37113,-15.8217,30.7055,0.0000
37114,-15.8217,30.6555,0.0000
37115,-15.8217,30.6055,0.0000
37116,-15.8217,30.5555,0.0000
37117,-15.8217,30.5055,0.0000
37118,-15.8217,30.4555,0.0000
37119,-15.8217,30.4055,0.0000
37120,-15.8217,30.3555,0.0000
37121,-15.8217,30.3055,0.0000
37122,-15.8217,30.2555,0.0000
37123,-15.8217,30.2055,0.0000
37124,-15.8217,30.1555,0.0000
37125,-15.8217,30.1055,0.0000
37126,-15.8217,30.0555,0.0000
37127,-15.8217,30.0055,0.0000
37128,-15.8217,29.9555,0.0000
37129,-15.8217,29.9055,0.0000
37130,-15.8217,29.8555,0.0000
37131,-15.8217,29.8055,0.0000
37132,-15.8217,29.7555,0.0000
37133,-15.8217,29.7055,0.0000
37134,-15.8217,29.6555,0.0000
37135,-15.8217,29.6055,0.0000
37136,-15.8217,29.5555,0.0000
37137,-15.8217,29.5055,0.0000
37138,-15.8217,29.4555,0.0000
37139,-15.8217,29.4055,0.0000
37140,-15.8217,29.3555,0.0000
37141,-15.8217,29.3055,0.0000
37142,-15.8217,29.2555,0.0000
37143,-15.8217,29.2055,0.0000
37144,-15.8217,29.1555,0.0000
37145,-15.8217,29.1055,0.0000
37146,-15.8217,29.0555,0.0000
37147,-15.8217,29.0055,0.0000
37148,-15.8217,28.9555,0.0000
37149,-15.8217,28.9055,0.0000
37150,-15.8217,28.8555,0.0000
37151,-15.8217,28.8055,0.0000
37152,-15.8217,28.7555,0.0000
37153,-15.8217,28.7055,0.0000
37154,-15.8217,28.6555,0.0000
37155,-15.8217,28.6055,0.0000
37156,-15.8217,28.5555,0.0000
37157,-15.8217,28.5055,0.0000
37158,-15.8217,28.4555,0.0000
37159,-15.8217,28.4055,0.0000
37160,-15.8217,28.3555,0.0000
37161,-15.8217,28.3055,0.0000
37162,-15.8217,28.2555,0.0000
37163,-15.8217,28.2055,0.0000
37164,-15.8217,28.1555,0.0000
37165,-15.8217,28.1055,0.0000
37166,-15.8217,28.0555,0.0000
37167,-15.8217,28.0055,0.0000
37168,-15.8217,27.9555,0.0000
37169,-15.8217,27.9055,0.0000
37170,-15.8217,27.8555,0.0000
37171,-15.8217,27.8055,0.0000
37172,-15.8217,27.7555,0.0000
37173,-15.8217,27.7055,0.0000
37174,-15.8217,27.6555,0.0000
37175,-15.8217,27.6055,0.0000
37176,-15.8217,27.5555,0.0000
37177,-15.8217,27.5055,0.0000
37178,-15.8217,27.4555,0.0000
37179,-15.8217,27.4055,0.0000
37180,-15.8217,27.3555,0.0000
37181,-15.8217,27.3055,0.0000
37182,-15.8217,27.2555,0.0000
37183,-15.8217,27.2055,0.0000
37184,-15.8217,27.1555,0.0000
37185,-15.8217,27.1055,0.0000
37186,-15.8217,27.0555,0.0000
37187,-15.8217,27.0055,0.0000
37188,-15.8217,26.9555,0.0000
37189,-15.8217,26.9055,0.0000
37190,-15.8217,26.8555,0.0000
37191,-15.8217,26.8055,0.0000
37192,-15.8217,26.7555,0.0000
37193,-15.8217,26.7055,0.0000
37194,-15.8217,26.6555,0.0000
37195,-15.8217,26.6055,0.0000
37196,-15.8217,26.5555,0.0000
37197,-15.8217,26.5055,0.0000
37198,-15.8217,26.4555,0.0000
37199,-15.8217,26.4055,0.0000
37200,-15.8217,26.3555,0.0000
37201,-15.8217,26.3055,0.0000
37202,-15.8217,26.2555,0.0000
37203,-15.8217,26.2055,0.0000
37204,-15.8217,26.1555,0.0000
37205,-15.8217,26.1055,0.0000
37206,-15.8217,26.0555,0.0000
37207,-15.8217,26.0055,0.0000
37208,-15.8217,25.9555,0.0000
37209,-15.8217,25.9055,0.0000
37210,-15.8217,25.8555,0.0000
37211,-15.8217,25.8055,0.0000
37212,-15.8217,25.7555,0.0000
37213,-15.8217,25.7055,0.0000
37214,-15.8217,25.6555,0.0000
37215,-15.8217,25.6055,0.0000
37216,-15.8217,25.5555,0.0000
37217,-15.8217,25.5055,0.0000
37218,-15.8217,25.4555,0.0000
37219,-15.8217,25.4055,0.0000
37220,-15.8217,25.3555,0.0000
37221,-15.8217,25.3055,0.0000
37222,-15.8217,25.2555,0.0000
37223,-15.8217,25.2055,0.0000
37224,-15.8217,25.1555,0.0000
37225,-15.8217,25.1055,0.0000
37226,-15.8217,25.0555,0.0000
37227,-15.8217,25.0055,0.0000
37228,-15.8217,24.9555,0.0000
37229,-15.8217,24.9055,0.0000
37230,-15.8217,24.8555,0.0000
37231,-15.8217,24.8055,0.0000
37232,-15.8217,24.7555,0.0000
37233,-15.8217,24.7055,0.0000
37234,-15.8217,24.6555,0.0000
37235,-15.8217,24.6055,0.0000
37236,-15.8217,24.5555,0.0000
37237,-15.8217,24.5055,0.0000
37238,-15.8217,24.4555,0.0000
37239,-15.8217,24.4055,0.0000
37240,-15.8217,24.3555,0.0000
37241,-15.8217,24.3055,0.0000
37242,-15.8217,24.2555,0.0000
37243,-15.8217,24.2055,0.0000
37244,-15.8217,24.1555,0.0000
37245,-15.8217,24.1055,0.0000
37246,-15.8217,24.0555,0.0000
37247,-15.8217,24.0055,0.0000
37248,-15.8217,23.9555,0.0000
37249,-15.8217,23.9055,0.0000
37250,-15.8217,23.8555,0.0000
37251,-15.8217,23.8055,0.0000
37252,-15.8217,23.7555,0.0000
37253,-15.8217,23.7055,0.0000
37254,-15.8217,23.6555,0.0000
37255,-15.8217,23.6055,0.0000
37256,-15.8217,23.5555,0.0000
37257,-15.8217,23.5055,0.0000
37258,-15.8217,23.4555,0.0000
37259,-15.8217,23.4055,0.0000
37260,-15.8217,23.3555,0.0000
37261,-15.8217,23.3055,0.0000
37262,-15.8217,23.2555,0.0000
37263,-15.8217,23.2055,0.0000
37264,-15.8217,23.1555,0.0000
37265,-15.8217,23.1055,0.0000
37266,-15.8217,23.0555,0.0000
37267,-15.8217,23.0055,0.0000
37268,-15.8217,22.9555,0.0000
37269,-15.8217,22.9055,0.0000
37270,-15.8217,22.8555,0.0000
37271,-15.8217,22.8055,0.0000
37272,-15.8217,22.7555,0.0000
37273,-15.8217,22.7055,0.0000
37274,-15.8217,22.6555,0.0000
37275,-15.8217,22.6055,0.0000
37276,-15.8217,22.5555,0.0000
37277,-15.8217,22.5055,0.0000
37278,-15.8217,22.4555,0.0000
37279,-15.8217,22.4055,0.0000
37280,-15.8217,22.3555,0.0000
37281,-15.8217,22.3055,0.0000
37282,-15.8217,22.2555,0.0000
37283,-15.8217,22.2055,0.0000
37284,-15.8217,22.1555,0.0000
37285,-15.8217,22.1055,0.0000
37286,-15.8217,22.0555,0.0000
37287,-15.8217,22.0055,0.0000
37288,-15.8217,21.9555,0.0000
37289,-15.8217,21.9055,0.0000
37290,-15.8217,21.8555,0.0000
37291,-15.8217,21.8055,0.0000
37292,-15.8217,21.7555,0.0000
37293,-15.8217,21.7055,0.0000
37294,-15.8217,21.6555,0.0000
37295,-15.8217,21.6055,0.0000
37296,-15.8217,21.5555,0.0000
37297,-15.8217,21.5055,0.0000
37298,-15.8217,21.4555,0.0000
37299,-15.8217,21.4055,0.0000
37300,-15.8217,21.3555,0.0000
37301,-15.8217,21.3055,0.0000
37302,-15.8217,21.2555,0.0000
37303,-15.8217,21.2055,0.0000
37304,-15.8217,21.1555,0.0000
37305,-15.8217,21.1055,0.0000
37306,-15.8217,21.0555,0.0000
37307,-15.8217,21.0055,0.0000
37308,-15.8217,20.9555,0.0000
37309,-15.8217,20.9055,0.0000
37310,-15.8217,20.8555,0.0000
37311,-15.8217,20.8055,0.0000
37312,-15.8217,20.7555,0.0000
37313,-15.8217,20.7055,0.0000
37314,-15.8217,20.6555,0.0000
