idx,world_x,world_y,world_z
7029,72.3245,133.9746,0.0000
7030,72.3705,133.9551,0.0000
7031,72.4165,133.9355,0.0000
7032,72.4626,133.9160,0.0000
7033,72.5086,133.8964,0.0000
7034,72.5546,133.8769,0.0000
7035,72.6006,133.8573,0.0000
7036,72.6467,133.8378,0.0000
7037,72.6927,133.8183,0.0000
7038,72.7387,133.7987,0.0000
7039,72.7847,133.7792,0.0000
7040,72.8307,133.7596,0.0000
7041,72.8768,133.7401,0.0000
7042,72.9228,133.7205,0.0000
7043,72.9688,133.7010,0.0000
7044,73.0148,133.6814,0.0000
7045,73.0609,133.6619,0.0000
7046,73.1069,133.6424,0.0000
7047,73.1529,133.6228,0.0000
7048,73.1989,133.6033,0.0000
7049,73.2449,133.5837,0.0000
7050,73.2910,133.5642,0.0000
7051,73.3370,133.5446,0.0000
7052,73.3830,133.5251,0.0000
7053,73.4290,133.5055,0.0000
7054,73.4750,133.4860,0.0000
7055,73.5211,133.4665,0.0000
7056,73.5671,133.4469,0.0000
7057,73.6131,133.4274,0.0000
7058,73.6591,133.4078,0.0000
7059,73.7052,133.3883,0.0000
7060,73.7512,133.3687,0.0000
7061,73.7972,133.3492,0.0000
7062,73.8432,133.3296,0.0000
7063,73.8892,133.3101,0.0000
7064,73.9353,133.2906,0.0000
7065,73.9813,133.2710,0.0000
7066,74.0273,133.2515,0.0000
7067,74.0733,133.2319,0.0000
7068,74.1194,133.2124,0.0000
7069,74.1654,133.1928,0.0000
7070,74.2114,133.1733,0.0000
7071,74.2574,133.1537,0.0000
7072,74.3034,133.1342,0.0000
7073,74.3495,133.1147,0.0000
7074,74.3955,133.0951,0.0000
7075,74.4415,133.0756,0.0000
7076,74.4875,133.0560,0.0000
7077,74.5336,133.0365,0.0000
7078,74.5796,133.0169,0.0000
7079,74.6256,132.9974,0.0000
7080,74.6716,132.9778,0.0000
7081,74.7176,132.9583,0.0000
7082,74.7637,132.9388,0.0000
7083,74.8097,132.9192,0.0000
7084,74.8557,132.8997,0.0000
7085,74.9017,132.8801,0.0000
7086,74.9477,132.8606,0.0000
7087,74.9938,132.8410,0.0000
7088,75.0398,132.8215,0.0000
7089,75.0858,132.8019,0.0000
7090,75.1318,132.7824,0.0000
7091,75.1779,132.7629,0.0000
7092,75.2239,132.7433,0.0000
7093,75.2699,132.7238,0.0000
7094,75.3159,132.7042,0.0000
7095,75.3619,132.6847,0.0000
7096,75.4080,132.6651,0.0000
7097,75.4540,132.6456,0.0000
7098,75.5000,132.6260,0.0000
7099,75.5460,132.6065,0.0000
7100,75.5921,132.5870,0.0000
7101,75.6381,132.5674,0.0000
7102,75.6841,132.5479,0.0000
7103,75.7301,132.5283,0.0000
7104,75.7761,132.5088,0.0000
7105,75.8222,132.4892,0.0000
7106,75.8682,132.4697,0.0000
7107,75.9142,132.4501,0.0000
7108,75.9602,132.4306,0.0000
7109,76.0063,132.4111,0.0000
7110,76.0523,132.3915,0.0000
7111,76.0983,132.3720,0.0000
7112,76.1443,132.3524,0.0000
7113,76.1903,132.3329,0.0000
7114,76.2364,132.3133,0.0000
7115,76.2824,132.2938,0.0000
7116,76.3284,132.2742,0.0000
7117,76.3744,132.2547,0.0000
7118,76.4204,132.2352,0.0000
7119,76.4665,132.2156,0.0000
7120,76.5125,132.1961,0.0000
7121,76.5585,132.1765,0.0000
7122,76.6045,132.1570,0.0000
7123,76.6506,132.1374,0.0000
7124,76.6966,132.1179,0.0000
7125,76.7426,132.0983,0.0000
7126,76.7886,132.0788,0.0000
7127,76.8346,132.0593,0.0000
7128,76.8807,132.0397,0.0000
7129,76.9267,132.0202,0.0000
7130,76.9727,132.0006,0.0000
7131,77.0187,131.9811,0.0000
7132,77.0648,131.9615,0.0000
7133,77.1108,131.9420,0.0000
7134,77.1568,131.9224,0.0000
7135,77.2028,131.9029,0.0000
7136,77.2488,131.8834,0.0000
7137,77.2949,131.8638,0.0000
7138,77.3409,131.8443,0.0000
7139,77.3869,131.8247,0.0000
7140,77.4329,131.8052,0.0000
7141,77.4790,131.7856,0.0000
7142,77.5250,131.7661,0.0000
7143,77.5710,131.7465,0.0000
7144,77.6170,131.7270,0.0000
7145,77.6630,131.7075,0.0000
7146,77.7091,131.6879,0.0000
7147,77.7551,131.6684,0.0000
7148,77.8011,131.6488,0.0000
7149,77.8471,131.6293,0.0000
7150,77.8931,131.6097,0.0000
7151,77.9392,131.5902,0.0000
7152,77.9852,131.5706,0.0000
7153,78.0312,131.5511,0.0000
7154,78.0772,131.5316,0.0000
7155,78.1233,131.5120,0.0000
7156,78.1693,131.4925,0.0000
7157,78.2153,131.4729,0.0000
7158,78.2613,131.4534,0.0000
7159,78.3073,131.4338,0.0000
7160,78.3534,131.4143,0.0000
7161,78.3994,131.3947,0.0000
7162,78.4454,131.3752,0.0000
7163,78.4914,131.3557,0.0000
7164,78.5375,131.3361,0.0000
7165,78.5835,131.3166,0.0000
7166,78.6295,131.2970,0.0000
7167,78.6755,131.2775,0.0000
7168,78.7215,131.2579,0.0000
7169,78.7676,131.2384,0.0000
7170,78.8136,131.2188,0.0000
7171,78.8596,131.1993,0.0000
7172,78.9056,131.1798,0.0000
7173,78.9516,131.1602,0.0000
7174,78.9977,131.1407,0.0000
7175,79.0437,131.1211,0.0000
7176,79.0897,131.1016,0.0000
7177,79.1357,131.0820,0.0000
7178,79.1818,131.0625,0.0000
7179,79.2278,131.0429,0.0000
7180,79.2738,131.0234,0.0000
7181,79.3198,131.0039,0.0000
7182,79.3658,130.9843,0.0000
7183,79.4119,130.9648,0.0000
7184,79.4579,130.9452,0.0000
7185,79.5039,130.9257,0.0000
7186,79.5499,130.9061,0.0000
7187,79.5960,130.8866,0.0000
7188,79.6420,130.8670,0.0000
7189,79.6880,130.8475,0.0000
7190,79.7340,130.8279,0.0000
7191,79.7800,130.8084,0.0000
7192,79.8261,130.7889,0.0000
7193,79.8721,130.7693,0.0000
7194,79.9181,130.7498,0.0000
7195,79.9641,130.7302,0.0000
7196,80.0102,130.7107,0.0000
7197,80.0562,130.6911,0.0000
7198,80.1022,130.6716,0.0000
7199,80.1482,130.6520,0.0000
7200,80.1942,130.6325,0.0000
7201,80.2403,130.6130,0.0000
7202,80.2863,130.5934,0.0000
7203,80.3323,130.5739,0.0000
7204,80.3783,130.5543,0.0000
7205,80.4243,130.5348,0.0000
7206,80.4704,130.5152,0.0000
7207,80.5164,130.4957,0.0000
7208,80.5624,130.4761,0.0000
7209,80.6084,130.4566,0.0000
7210,80.6545,130.4371,0.0000
7211,80.7005,130.4175,0.0000
7212,80.7465,130.3980,0.0000
7213,80.7925,130.3784,0.0000
7214,80.8385,130.3589,0.0000
7215,80.8846,130.3393,0.0000
7216,80.9306,130.3198,0.0000
7217,80.9766,130.3002,0.0000
7218,81.0226,130.2807,0.0000
7219,81.0687,130.2612,0.0000
7220,81.1147,130.2416,0.0000
7221,81.1607,130.2221,0.0000
7222,81.2067,130.2025,0.0000
7223,81.2527,130.1830,0.0000
7224,81.2988,130.1634,0.0000
7225,81.3448,130.1439,0.0000
7226,81.3908,130.1243,0.0000
7227,81.4368,130.1048,0.0000
7228,81.4829,130.0853,0.0000
7229,81.5289,130.0657,0.0000
7230,81.5749,130.0462,0.0000
7231,81.6209,130.0266,0.0000
7232,81.6669,130.0071,0.0000
7233,81.7130,129.9875,0.0000
7234,81.7590,129.9680,0.0000
7235,81.8050,129.9484,0.0000
7236,81.8510,129.9289,0.0000
7237,81.8970,129.9094,0.0000
7238,81.9431,129.8898,0.0000
7239,81.9891,129.8703,0.0000
7240,82.0351,129.8507,0.0000
7241,82.0811,129.8312,0.0000
7242,82.1272,129.8116,0.0000
7243,82.1732,129.7921,0.0000
7244,82.2192,129.7725,0.0000
7245,82.2652,129.7530,0.0000
7246,82.3112,129.7335,0.0000
7247,82.3573,129.7139,0.0000
7248,82.4033,129.6944,0.0000
7249,82.4493,129.6748,0.0000
7250,82.4953,129.6553,0.0000
7251,82.5414,129.6357,0.0000
7252,82.5874,129.6162,0.0000
7253,82.6334,129.5966,0.0000
7254,82.6794,129.5771,0.0000
7255,82.7254,129.5576,0.0000
7256,82.7715,129.5380,0.0000
7257,82.8175,129.5185,0.0000
7258,82.8635,129.4989,0.0000
7259,82.9095,129.4794,0.0000
7260,82.9556,129.4598,0.0000
7261,83.0016,129.4403,0.0000
7262,83.0476,129.4207,0.0000
7263,83.0936,129.4012,0.0000
7264,83.1396,129.3817,0.0000
7265,83.1857,129.3621,0.0000
7266,83.2317,129.3426,0.0000
7267,83.2777,129.3230,0.0000
7268,83.3237,129.3035,0.0000
7269,83.3697,129.2839,0.0000
7270,83.4158,129.2644,0.0000
7271,83.4618,129.2448,0.0000
7272,83.5078,129.2253,0.0000
7273,83.5538,129.2058,0.0000
7274,83.5999,129.1862,0.0000
7275,83.6459,129.1667,0.0000
7276,83.6919,129.1471,0.0000
7277,83.7379,129.1276,0.0000
7278,83.7839,129.1080,0.0000
7279,83.8300,129.0885,0.0000
7280,83.8760,129.0689,0.0000
7281,83.9220,129.0494,0.0000
7282,83.9680,129.0299,0.0000
7283,84.0141,129.0103,0.0000
7284,84.0601,128.9908,0.0000
7285,84.1061,128.9712,0.0000
7286,84.1521,128.9517,0.0000
7287,84.1981,128.9321,0.0000
7288,84.2442,128.9126,0.0000
7289,84.2902,128.8930,0.0000
7290,84.3362,128.8735,0.0000
7291,84.3822,128.8540,0.0000
7292,84.4283,128.8344,0.0000
7293,84.4743,128.8149,0.0000
7294,84.5203,128.7953,0.0000
7295,84.5663,128.7758,0.0000
7296,84.6123,128.7562,0.0000
7297,84.6584,128.7367,0.0000
7298,84.7044,128.7171,0.0000
7299,84.7504,128.6976,0.0000
7300,84.7964,128.6781,0.0000
7301,84.8424,128.6585,0.0000
7302,84.8885,128.6390,0.0000
7303,84.9345,128.6194,0.0000
7304,84.9805,128.5999,0.0000
7305,85.0265,128.5803,0.0000
7306,85.0726,128.5608,0.0000
7307,85.1186,128.5412,0.0000
7308,85.1646,128.5217,0.0000
7309,85.2106,128.5022,0.0000
7310,85.2566,128.4826,0.0000
7311,85.3027,128.4631,0.0000
7312,85.3487,128.4435,0.0000
7313,85.3947,128.4240,0.0000
7314,85.4407,128.4044,0.0000
7315,85.4868,128.3849,0.0000
7316,85.5328,128.3653,0.0000
7317,85.5788,128.3458,0.0000
7318,85.6248,128.3263,0.0000
7319,85.6708,128.3067,0.0000
7320,85.7169,128.2872,0.0000
7321,85.7629,128.2676,0.0000
7322,85.8089,128.2481,0.0000
7323,85.8549,128.2285,0.0000
7324,85.9010,128.2090,0.0000
7325,85.9470,128.1894,0.0000
7326,85.9930,128.1699,0.0000
7327,86.0390,128.1504,0.0000
7328,86.0850,128.1308,0.0000
7329,86.1311,128.1113,0.0000
7330,86.1771,128.0917,0.0000
7331,86.2231,128.0722,0.0000
7332,86.2691,128.0526,0.0000
7333,86.3151,128.0331,0.0000
7334,86.3612,128.0135,0.0000
7335,86.4072,127.9940,0.0000
7336,86.4532,127.9745,0.0000
7337,86.4992,127.9549,0.0000
7338,86.5453,127.9354,0.0000
7339,86.5913,127.9158,0.0000
7340,86.6373,127.8963,0.0000
7341,86.6833,127.8767,0.0000
7342,86.7293,127.8572,0.0000
7343,86.7754,127.8376,0.0000
7344,86.8214,127.8181,0.0000
7345,86.8674,127.7986,0.0000
7346,86.9134,127.7790,0.0000
7347,86.9595,127.7595,0.0000
7348,87.0055,127.7399,0.0000
7349,87.0515,127.7204,0.0000
7350,87.0975,127.7008,0.0000
7351,87.1435,127.6813,0.0000
7352,87.1896,127.6617,0.0000
7353,87.2356,127.6422,0.0000
7354,87.2816,127.6226,0.0000
7355,87.3276,127.6031,0.0000
7356,87.3737,127.5836,0.0000
7357,87.4197,127.5640,0.0000
7358,87.4657,127.5445,0.0000
7359,87.5117,127.5249,0.0000
7360,87.5577,127.5054,0.0000
7361,87.6038,127.4858,0.0000
7362,87.6498,127.4663,0.0000
7363,87.6958,127.4467,0.0000
7364,87.7418,127.4272,0.0000
7365,87.7878,127.4077,0.0000
7366,87.8339,127.3881,0.0000
7367,87.8799,127.3686,0.0000
7368,87.9259,127.3490,0.0000
7369,87.9719,127.3295,0.0000
7370,88.0180,127.3099,0.0000
7371,88.0640,127.2904,0.0000
7372,88.1100,127.2708,0.0000
7373,88.1560,127.2513,0.0000
7374,88.2020,127.2318,0.0000
7375,88.2481,127.2122,0.0000
7376,88.2941,127.1927,0.0000
7377,88.3401,127.1731,0.0000
7378,88.3861,127.1536,0.0000
7379,88.4322,127.1340,0.0000
7380,88.4782,127.1145,0.0000
7381,88.5242,127.0949,0.0000
7382,88.5702,127.0754,0.0000
7383,88.6162,127.0559,0.0000
7384,88.6623,127.0363,0.0000
7385,88.7083,127.0168,0.0000
7386,88.7543,126.9972,0.0000
7387,88.8003,126.9777,0.0000
7388,88.8464,126.9581,0.0000
7389,88.8924,126.9386,0.0000
7390,88.9384,126.9190,0.0000
7391,88.9844,126.8995,0.0000
7392,89.0304,126.8800,0.0000
7393,89.0765,126.8604,0.0000
7394,89.1225,126.8409,0.0000
7395,89.1685,126.8213,0.0000
7396,89.2145,126.8018,0.0000
7397,89.2605,126.7822,0.0000
7398,89.3066,126.7627,0.0000
7399,89.3526,126.7431,0.0000
7400,89.3986,126.7236,0.0000
7401,89.4446,126.7041,0.0000
7402,89.4907,126.6845,0.0000
7403,89.5367,126.6650,0.0000
7404,89.5827,126.6454,0.0000
7405,89.6287,126.6259,0.0000
7406,89.6747,126.6063,0.0000
7407,89.7208,126.5868,0.0000
7408,89.7668,126.5672,0.0000
7409,89.8128,126.5477,0.0000
7410,89.8588,126.5282,0.0000
7411,89.9049,126.5086,0.0000
7412,89.9509,126.4891,0.0000
7413,89.9969,126.4695,0.0000
7414,90.0429,126.4500,0.0000
7415,90.0889,126.4304,0.0000
7416,90.1350,126.4109,0.0000
7417,90.1810,126.3913,0.0000
7418,90.2270,126.3718,0.0000
7419,90.2730,126.3523,0.0000
7420,90.3191,126.3327,0.0000
7421,90.3651,126.3132,0.0000
7422,90.4111,126.2936,0.0000
7423,90.4571,126.2741,0.0000
7424,90.5031,126.2545,0.0000
7425,90.5492,126.2350,0.0000
7426,90.5952,126.2154,0.0000
7427,90.6412,126.1959,0.0000
7428,90.6872,126.1764,0.0000
7429,90.7332,126.1568,0.0000
7430,90.7793,126.1373,0.0000
7431,90.8253,126.1177,0.0000
7432,90.8713,126.0982,0.0000
7433,90.9173,126.0786,0.0000
7434,90.9634,126.0591,0.0000
7435,91.0094,126.0395,0.0000
7436,91.0554,126.0200,0.0000
7437,91.1014,126.0005,0.0000
7438,91.1474,125.9809,0.0000
7439,91.1935,125.9614,0.0000
7440,91.2395,125.9418,0.0000
7441,91.2855,125.9223,0.0000
7442,91.3315,125.9027,0.0000
7443,91.3776,125.8832,0.0000
7444,91.4236,125.8636,0.0000
7445,91.4696,125.8441,0.0000
7446,91.5156,125.8246,0.0000
7447,91.5616,125.8050,0.0000
7448,91.6077,125.7855,0.0000
7449,91.6537,125.7659,0.0000
7450,91.6997,125.7464,0.0000
7451,91.7457,125.7268,0.0000
7452,91.7918,125.7073,0.0000
7453,91.8378,125.6877,0.0000
7454,91.8838,125.6682,0.0000
7455,91.9298,125.6487,0.0000
7456,91.9758,125.6291,0.0000
7457,92.0219,125.6096,0.0000
7458,92.0679,125.5900,0.0000
7459,92.1139,125.5705,0.0000
7460,92.1599,125.5509,0.0000
7461,92.2059,125.5314,0.0000
7462,92.2520,125.5118,0.0000
7463,92.2980,125.4923,0.0000
7464,92.3440,125.4728,0.0000
7465,92.3900,125.4532,0.0000
7466,92.4361,125.4337,0.0000
7467,92.4821,125.4141,0.0000
7468,92.5281,125.3946,0.0000
7469,92.5741,125.3750,0.0000
7470,92.6201,125.3555,0.0000
7471,92.6662,125.3359,0.0000
7472,92.7122,125.3164,0.0000
7473,92.7582,125.2969,0.0000
7474,92.8042,125.2773,0.0000
7475,92.8503,125.2578,0.0000
7476,92.8963,125.2382,0.0000
7477,92.9423,125.2187,0.0000
7478,92.9883,125.1991,0.0000
7479,93.0343,125.1796,0.0000
7480,93.0804,125.1600,0.0000
7481,93.1264,125.1405,0.0000
7482,93.1724,125.1210,0.0000
7483,93.2184,125.1014,0.0000
7484,93.2644,125.0819,0.0000
7485,93.3105,125.0623,0.0000
7486,93.3565,125.0428,0.0000
7487,93.4025,125.0232,0.0000
7488,93.4485,125.0037,0.0000
7489,93.4946,124.9841,0.0000
7490,93.5406,124.9646,0.0000
7491,93.5866,124.9451,0.0000
7492,93.6326,124.9255,0.0000
7493,93.6786,124.9060,0.0000
7494,93.7247,124.8864,0.0000
7495,93.7707,124.8669,0.0000
7496,93.8167,124.8473,0.0000
7497,93.8627,124.8278,0.0000
7498,93.9088,124.8082,0.0000
7499,93.9548,124.7887,0.0000
7500,94.0008,124.7692,0.0000
7501,94.0468,124.7496,0.0000
7502,94.0928,124.7301,0.0000
7503,94.1389,124.7105,0.0000
7504,94.1849,124.6910,0.0000
7505,94.2309,124.6714,0.0000
7506,94.2769,124.6519,0.0000
7507,94.3230,124.6323,0.0000
7508,94.3690,124.6128,0.0000
7509,94.4150,124.5933,0.0000
7510,94.4610,124.5737,0.0000
7511,94.5070,124.5542,0.0000
7512,94.5531,124.5346,0.0000
7513,94.5991,124.5151,0.0000
7514,94.6451,124.4955,0.0000
7515,94.6911,124.4760,0.0000
7516,94.7371,124.4564,0.0000
7517,94.7832,124.4369,0.0000
7518,94.8292,124.4173,0.0000
7519,94.8752,124.3978,0.0000
7520,94.9212,124.3783,0.0000
7521,94.9673,124.3587,0.0000
7522,95.0133,124.3392,0.0000
7523,95.0593,124.3196,0.0000
7524,95.1053,124.3001,0.0000
7525,95.1513,124.2805,0.0000
7526,95.1974,124.2610,0.0000
7527,95.2434,124.2414,0.0000
7528,95.2894,124.2219,0.0000
7529,95.3354,124.2024,0.0000
7530,95.3815,124.1828,0.0000
7531,95.4275,124.1633,0.0000
7532,95.4735,124.1437,0.0000
7533,95.5195,124.1242,0.0000
7534,95.5655,124.1046,0.0000
7535,95.6116,124.0851,0.0000
7536,95.6576,124.0655,0.0000
7537,95.7036,124.0460,0.0000
7538,95.7496,124.0265,0.0000
7539,95.7957,124.0069,0.0000
7540,95.8417,123.9874,0.0000
7541,95.8877,123.9678,0.0000
7542,95.9337,123.9483,0.0000
7543,95.9797,123.9287,0.0000
7544,96.0258,123.9092,0.0000
7545,96.0718,123.8896,0.0000
7546,96.1178,123.8701,0.0000
7547,96.1638,123.8506,0.0000
7548,96.2098,123.8310,0.0000
7549,96.2559,123.8115,0.0000
7550,96.3019,123.7919,0.0000
7551,96.3479,123.7724,0.0000
7552,96.3939,123.7528,0.0000
7553,96.4400,123.7333,0.0000
7554,96.4860,123.7137,0.0000
7555,96.5320,123.6942,0.0000
7556,96.5780,123.6747,0.0000
7557,96.6240,123.6551,0.0000
7558,96.6701,123.6356,0.0000
7559,96.7161,123.6160,0.0000
7560,96.7621,123.5965,0.0000
7561,96.8081,123.5769,0.0000
7562,96.8542,123.5574,0.0000
7563,96.9002,123.5378,0.0000
7564,96.9462,123.5183,0.0000
7565,96.9922,123.4988,0.0000
7566,97.0382,123.4792,0.0000
7567,97.0843,123.4597,0.0000
7568,97.1303,123.4401,0.0000
7569,97.1763,123.4206,0.0000
7570,97.2223,123.4010,0.0000
7571,97.2684,123.3815,0.0000
7572,97.3144,123.3619,0.0000
7573,97.3604,123.3424,0.0000
7574,97.4064,123.3229,0.0000
7575,97.4524,123.3033,0.0000
7576,97.4985,123.2838,0.0000
7577,97.5445,123.2642,0.0000
7578,97.5905,123.2447,0.0000
7579,97.6365,123.2251,0.0000
7580,97.6825,123.2056,0.0000
7581,97.7286,123.1860,0.0000
7582,97.7746,123.1665,0.0000
7583,97.8206,123.1470,0.0000
7584,97.8666,123.1274,0.0000
7585,97.9127,123.1079,0.0000
7586,97.9587,123.0883,0.0000
7587,98.0047,123.0688,0.0000
7588,98.0507,123.0492,0.0000
7589,98.0967,123.0297,0.0000
7590,98.1428,123.0101,0.0000
7591,98.1888,122.9906,0.0000
7592,98.2348,122.9711,0.0000
7593,98.2808,122.9515,0.0000
7594,98.3269,122.9320,0.0000
7595,98.3729,122.9124,0.0000
7596,98.4189,122.8929,0.0000
7597,98.4649,122.8733,0.0000
7598,98.5109,122.8538,0.0000
7599,98.5570,122.8342,0.0000
7600,98.6030,122.8147,0.0000
7601,98.6490,122.7952,0.0000
7602,98.6950,122.7756,0.0000
7603,98.7411,122.7561,0.0000
7604,98.7871,122.7365,0.0000
7605,98.8331,122.7170,0.0000
7606,98.8791,122.6974,0.0000
7607,98.9251,122.6779,0.0000
7608,98.9712,122.6583,0.0000
7609,99.0172,122.6388,0.0000
7610,99.0632,122.6193,0.0000
7611,99.1092,122.5997,0.0000
7612,99.1552,122.5802,0.0000
7613,99.2013,122.5606,0.0000
7614,99.2473,122.5411,0.0000
7615,99.2933,122.5215,0.0000
7616,99.3393,122.5020,0.0000
7617,99.3854,122.4824,0.0000
7618,99.4314,122.4629,0.0000
7619,99.4774,122.4434,0.0000
7620,99.5234,122.4238,0.0000
7621,99.5694,122.4043,0.0000
7622,99.6155,122.3847,0.0000
7623,99.6615,122.3652,0.0000
7624,99.7075,122.3456,0.0000
7625,99.7535,122.3261,0.0000
7626,99.7996,122.3065,0.0000
7627,99.8456,122.2870,0.0000
7628,99.8916,122.2675,0.0000
7629,99.9376,122.2479,0.0000
7630,99.9836,122.2284,0.0000
7631,100.0297,122.2088,0.0000
7632,100.0757,122.1893,0.0000
7633,100.1217,122.1697,0.0000
7634,100.1677,122.1502,0.0000
7635,100.2138,122.1306,0.0000
7636,100.2598,122.1111,0.0000
7637,100.3058,122.0916,0.0000
7638,100.3518,122.0720,0.0000
7639,100.3978,122.0525,0.0000
7640,100.4439,122.0329,0.0000
7641,100.4899,122.0134,0.0000
7642,100.5359,121.9938,0.0000
7643,100.5819,121.9743,0.0000
7644,100.6279,121.9547,0.0000
7645,100.6740,121.9352,0.0000
7646,100.7200,121.9157,0.0000
7647,100.7660,121.8961,0.0000
7648,100.8120,121.8766,0.0000
7649,100.8581,121.8570,0.0000
7650,100.9041,121.8375,0.0000
7651,100.9501,121.8179,0.0000
7652,100.9961,121.7984,0.0000
7653,101.0421,121.7788,0.0000
7654,101.0882,121.7593,0.0000
7655,101.1342,121.7398,0.0000
7656,101.1802,121.7202,0.0000
7657,101.2262,121.7007,0.0000
7658,101.2723,121.6811,0.0000
7659,101.3183,121.6616,0.0000
7660,101.3643,121.6420,0.0000
7661,101.4103,121.6225,0.0000
7662,101.4563,121.6029,0.0000
7663,101.5024,121.5834,0.0000
7664,101.5484,121.5639,0.0000
7665,101.5944,121.5443,0.0000
7666,101.6404,121.5248,0.0000
7667,101.6865,121.5052,0.0000
7668,101.7325,121.4857,0.0000
7669,101.7785,121.4661,0.0000
7670,101.8245,121.4466,0.0000
7671,101.8705,121.4270,0.0000
7672,101.9166,121.4075,0.0000
7673,101.9626,121.3880,0.0000
7674,102.0086,121.3684,0.0000
7675,102.0546,121.3489,0.0000
7676,102.1006,121.3293,0.0000
7677,102.1467,121.3098,0.0000
7678,102.1927,121.2902,0.0000
7679,102.2387,121.2707,0.0000
7680,102.2847,121.2511,0.0000
7681,102.3308,121.2316,0.0000
7682,102.3768,121.2120,0.0000
7683,102.4228,121.1925,0.0000
7684,102.4688,121.1730,0.0000
7685,102.5148,121.1534,0.0000
7686,102.5609,121.1339,0.0000
7687,102.6069,121.1143,0.0000
7688,102.6529,121.0948,0.0000
7689,102.6989,121.0752,0.0000
7690,102.7450,121.0557,0.0000
7691,102.7910,121.0361,0.0000
7692,102.8370,121.0166,0.0000
7693,102.8830,120.9971,0.0000
7694,102.9290,120.9775,0.0000
7695,102.9751,120.9580,0.0000
7696,103.0211,120.9384,0.0000
7697,103.0671,120.9189,0.0000
7698,103.1131,120.8993,0.0000
7699,103.1592,120.8798,0.0000
7700,103.2052,120.8602,0.0000
7701,103.2512,120.8407,0.0000
7702,103.2972,120.8212,0.0000
7703,103.3432,120.8016,0.0000
7704,103.3893,120.7821,0.0000
7705,103.4353,120.7625,0.0000
7706,103.4813,120.7430,0.0000
7707,103.5273,120.7234,0.0000
7708,103.5733,120.7039,0.0000
7709,103.6194,120.6843,0.0000
7710,103.6654,120.6648,0.0000
7711,103.7114,120.6453,0.0000
7712,103.7574,120.6257,0.0000
7713,103.8035,120.6062,0.0000
7714,103.8495,120.5866,0.0000
7715,103.8955,120.5671,0.0000
7716,103.9415,120.5475,0.0000
7717,103.9875,120.5280,0.0000
7718,104.0336,120.5084,0.0000
7719,104.0796,120.4889,0.0000
7720,104.1256,120.4694,0.0000
7721,104.1716,120.4498,0.0000
7722,104.2177,120.4303,0.0000
7723,104.2637,120.4107,0.0000
7724,104.3097,120.3912,0.0000
7725,104.3557,120.3716,0.0000
7726,104.4017,120.3521,0.0000
7727,104.4478,120.3325,0.0000
7728,104.4938,120.3130,0.0000
7729,104.5398,120.2935,0.0000
7730,104.5858,120.2739,0.0000
7731,104.6319,120.2544,0.0000
7732,104.6779,120.2348,0.0000
7733,104.7239,120.2153,0.0000
7734,104.7699,120.1957,0.0000
7735,104.8159,120.1762,0.0000
7736,104.8620,120.1566,0.0000
7737,104.9080,120.1371,0.0000
7738,104.9540,120.1176,0.0000
7739,105.0000,120.0980,0.0000
7740,105.0460,120.0785,0.0000
7741,105.0921,120.0589,0.0000
7742,105.1381,120.0394,0.0000
7743,105.1841,120.0198,0.0000
7744,105.2301,120.0003,0.0000
7745,105.2762,119.9807,0.0000
7746,105.3222,119.9612,0.0000
7747,105.3682,119.9417,0.0000
7748,105.4142,119.9221,0.0000
7749,105.4602,119.9026,0.0000
7750,105.5063,119.8830,0.0000
7751,105.5523,119.8635,0.0000
7752,105.5983,119.8439,0.0000
7753,105.6443,119.8244,0.0000
7754,105.6904,119.8048,0.0000
7755,105.7364,119.7853,0.0000
7756,105.7824,119.7658,0.0000
7757,105.8284,119.7462,0.0000
7758,105.8744,119.7267,0.0000
7759,105.9205,119.7071,0.0000
7760,105.9665,119.6876,0.0000
7761,106.0125,119.6680,0.0000
7762,106.0585,119.6485,0.0000
7763,106.1046,119.6289,0.0000
7764,106.1506,119.6094,0.0000
7765,106.1966,119.5899,0.0000
7766,106.2426,119.5703,0.0000
7767,106.2886,119.5508,0.0000
7768,106.3347,119.5312,0.0000
7769,106.3807,119.5117,0.0000
7770,106.4267,119.4921,0.0000
7771,106.4727,119.4726,0.0000
7772,106.5187,119.4530,0.0000
7773,106.5648,119.4335,0.0000
7774,106.6108,119.4140,0.0000
7775,106.6568,119.3944,0.0000
7776,106.7028,119.3749,0.0000
7777,106.7489,119.3553,0.0000
7778,106.7949,119.3358,0.0000
7779,106.8409,119.3162,0.0000
7780,106.8869,119.2967,0.0000
7781,106.9329,119.2771,0.0000
7782,106.9790,119.2576,0.0000
7783,107.0250,119.2381,0.0000
7784,107.0710,119.2185,0.0000
7785,107.1170,119.1990,0.0000
7786,107.1631,119.1794,0.0000
7787,107.2091,119.1599,0.0000
7788,107.2551,119.1403,0.0000
7789,107.3011,119.1208,0.0000
7790,107.3471,119.1012,0.0000
7791,107.3932,119.0817,0.0000
7792,107.4392,119.0622,0.0000
7793,107.4852,119.0426,0.0000
7794,107.5312,119.0231,0.0000
7795,107.5772,119.0035,0.0000
7796,107.6233,118.9840,0.0000
7797,107.6693,118.9644,0.0000
7798,107.7153,118.9449,0.0000
