idx,world_x,world_y,world_z
72302,-175.0332,86.5066,0.0000
72303,-175.0832,86.5066,0.0000
72304,-175.1332,86.5066,0.0000
72305,-175.1832,86.5066,0.0000
72306,-175.2332,86.5066,0.0000
72307,-175.2832,86.5066,0.0000
72308,-175.3332,86.5066,0.0000
72309,-175.3832,86.5066,0.0000
72310,-175.4332,86.5066,0.0000
72311,-175.4832,86.5066,0.0000
72312,-175.5332,86.5066,0.0000
72313,-175.5832,86.5066,0.0000
72314,-175.6332,86.5066,0.0000
72315,-175.6832,86.5066,0.0000
72316,-175.7332,86.5066,0.0000
72317,-175.7832,86.5066,0.0000
72318,-175.8332,86.5066,0.0000
72319,-175.8832,86.5066,0.0000
72320,-175.9332,86.5066,0.0000
72321,-175.9832,86.5066,0.0000
72322,-176.0332,86.5066,0.0000
72323,-176.0832,86.5066,0.0000
72324,-176.1332,86.5066,0.0000
72325,-176.1832,86.5066,0.0000
72326,-176.2332,86.5066,0.0000
72327,-176.2832,86.5066,0.0000
72328,-176.3332,86.5066,0.0000
72329,-176.3832,86.5066,0.0000
72330,-176.4332,86.5066,0.0000
72331,-176.4832,86.5066,0.0000
72332,-176.5332,86.5066,0.0000
72333,-176.5832,86.5066,0.0000
72334,-176.6332,86.5066,0.0000
72335,-176.6832,86.5066,0.0000
72336,-176.7332,86.5066,0.0000
72337,-176.7832,86.5066,0.0000
72338,-176.8332,86.5066,0.0000
72339,-176.8832,86.5066,0.0000
72340,-176.9332,86.5066,0.0000
72341,-176.9832,86.5066,0.0000
72342,-177.0332,86.5066,0.0000
72343,-177.0832,86.5066,0.0000
72344,-177.1332,86.5066,0.0000
72345,-177.1832,86.5066,0.0000
72346,-177.2332,86.5066,0.0000
72347,-177.2832,86.5066,0.0000
72348,-177.3332,86.5066,0.0000
72349,-177.3832,86.5066,0.0000
72350,-177.4332,86.5066,0.0000
72351,-177.4832,86.5066,0.0000
72352,-177.5332,86.5066,0.0000
72353,-177.5832,86.5066,0.0000
72354,-177.6332,86.5066,0.0000
72355,-177.6832,86.5066,0.0000
72356,-177.7332,86.5066,0.0000
72357,-177.7832,86.5066,0.0000
72358,-177.8332,86.5066,0.0000
72359,-177.8832,86.5066,0.0000
72360,-177.9332,86.5066,0.0000
72361,-177.9832,86.5066,0.0000
72362,-178.0332,86.5066,0.0000
72363,-178.0832,86.5066,0.0000
72364,-178.1332,86.5066,0.0000
72365,-178.1832,86.5066,0.0000
72366,-178.2332,86.5066,0.0000
72367,-178.2832,86.5066,0.0000
72368,-178.3332,86.5066,0.0000
72369,-178.3832,86.5066,0.0000
72370,-178.4332,86.5066,0.0000
72371,-178.4832,86.5066,0.0000
72372,-178.5332,86.5066,0.0000
72373,-178.5832,86.5066,0.0000
72374,-178.6332,86.5066,0.0000
72375,-178.6832,86.5066,0.0000
72376,-178.7332,86.5066,0.0000
72377,-178.7832,86.5066,0.0000
72378,-178.8332,86.5066,0.0000
72379,-178.8832,86.5066,0.0000
72380,-178.9332,86.5066,0.0000
72381,-178.9832,86.5066,0.0000
72382,-179.0332,86.5066,0.0000
72383,-179.0832,86.5066,0.0000
72384,-179.1332,86.5066,0.0000
72385,-179.1832,86.5066,0.0000
72386,-179.2332,86.5066,0.0000
72387,-179.2832,86.5066,0.0000
72388,-179.3332,86.5066,0.0000
72389,-179.3832,86.5066,0.0000
72390,-179.4332,86.5066,0.0000
72391,-179.4832,86.5066,0.0000
72392,-179.5332,86.5066,0.0000
72393,-179.5832,86.5066,0.0000
72394,-179.6332,86.5066,0.0000
72395,-179.6832,86.5066,0.0000
72396,-179.7332,86.5066,0.0000
72397,-179.7832,86.5066,0.0000
72398,-179.8332,86.5066,0.0000
72399,-179.8832,86.5066,0.0000
72400,-179.9332,86.5066,0.0000
72401,-179.9832,86.5066,0.0000
72402,-180.0332,86.5066,0.0000
72403,-180.0832,86.5066,0.0000
72404,-180.1332,86.5066,0.0000
72405,-180.1832,86.5066,0.0000
72406,-180.2332,86.5066,0.0000
72407,-180.2832,86.5066,0.0000
72408,-180.3332,86.5066,0.0000
72409,-180.3832,86.5066,0.0000
72410,-180.4332,86.5066,0.0000
72411,-180.4832,86.5066,0.0000
72412,-180.5332,86.5066,0.0000
72413,-180.5832,86.5066,0.0000
72414,-180.6332,86.5066,0.0000
72415,-180.6832,86.5066,0.0000
72416,-180.7332,86.5066,0.0000
72417,-180.7832,86.5066,0.0000
72418,-180.8332,86.5066,0.0000
72419,-180.8832,86.5066,0.0000
72420,-180.9332,86.5066,0.0000
72421,-180.9832,86.5066,0.0000
72422,-181.0332,86.5066,0.0000
72423,-181.0832,86.5066,0.0000
72424,-181.1332,86.5066,0.0000
72425,-181.1832,86.5066,0.0000
72426,-181.2332,86.5066,0.0000
72427,-181.2832,86.5066,0.0000
72428,-181.3332,86.5066,0.0000
72429,-181.3832,86.5066,0.0000
72430,-181.4332,86.5066,0.0000
72431,-181.4832,86.5066,0.0000
72432,-181.5332,86.5066,0.0000
72433,-181.5832,86.5066,0.0000
72434,-181.6332,86.5066,0.0000
72435,-181.6832,86.5066,0.0000
72436,-181.7332,86.5066,0.0000
72437,-181.7832,86.5066,0.0000
72438,-181.8332,86.5066,0.0000
72439,-181.8832,86.5066,0.0000
72440,-181.9332,86.5066,0.0000
72441,-181.9832,86.5066,0.0000
72442,-182.0332,86.5066,0.0000
72443,-182.0832,86.5066,0.0000
72444,-182.1332,86.5066,0.0000
72445,-182.1832,86.5066,0.0000
72446,-182.2332,86.5066,0.0000
72447,-182.2832,86.5066,0.0000
72448,-182.3332,86.5066,0.0000
72449,-182.3832,86.5066,0.0000
72450,-182.4332,86.5066,0.0000
72451,-182.4832,86.5066,0.0000
72452,-182.5332,86.5066,0.0000
72453,-182.5832,86.5066,0.0000
72454,-182.6332,86.5066,0.0000
72455,-182.6832,86.5066,0.0000
72456,-182.7332,86.5066,0.0000
72457,-182.7832,86.5066,0.0000
72458,-182.8332,86.5066,0.0000
72459,-182.8832,86.5066,0.0000
72460,-182.9332,86.5066,0.0000
72461,-182.9832,86.5066,0.0000
72462,-183.0332,86.5066,0.0000
72463,-183.0832,86.5066,0.0000
72464,-183.1332,86.5066,0.0000
72465,-183.1832,86.5066,0.0000
72466,-183.2332,86.5066,0.0000
72467,-183.2832,86.5066,0.0000
72468,-183.3332,86.5066,0.0000
72469,-183.3832,86.5066,0.0000
72470,-183.4332,86.5066,0.0000
72471,-183.4832,86.5066,0.0000
72472,-183.5332,86.5066,0.0000
72473,-183.5832,86.5066,0.0000
72474,-183.6332,86.5066,0.0000
72475,-183.6832,86.5066,0.0000
72476,-183.7332,86.5066,0.0000
72477,-183.7832,86.5066,0.0000
72478,-183.8332,86.5066,0.0000
72479,-183.8832,86.5066,0.0000
72480,-183.9332,86.5066,0.0000
72481,-183.9832,86.5066,0.0000
72482,-184.0332,86.5066,0.0000
72483,-184.0832,86.5066,0.0000
72484,-184.1332,86.5066,0.0000
72485,-184.1832,86.5066,0.0000
72486,-184.2332,86.5066,0.0000
72487,-184.2832,86.5066,0.0000
72488,-184.3332,86.5066,0.0000
72489,-184.3832,86.5066,0.0000
72490,-184.4332,86.5066,0.0000
72491,-184.4832,86.5066,0.0000
72492,-184.5332,86.5066,0.0000
72493,-184.5832,86.5066,0.0000
72494,-184.6332,86.5066,0.0000
72495,-184.6832,86.5066,0.0000
72496,-184.7332,86.5066,0.0000
72497,-184.7832,86.5066,0.0000
72498,-184.8332,86.5066,0.0000
72499,-184.8832,86.5066,0.0000
72500,-184.9332,86.5066,0.0000
72501,-184.9832,86.5066,0.0000
72502,-185.0332,86.5066,0.0000
72503,-185.0832,86.5066,0.0000
72504,-185.1332,86.5066,0.0000
72505,-185.1832,86.5066,0.0000
72506,-185.2332,86.5066,0.0000
72507,-185.2832,86.5066,0.0000
72508,-185.3332,86.5066,0.0000
72509,-185.3832,86.5066,0.0000
72510,-185.4332,86.5066,0.0000
72511,-185.4832,86.5066,0.0000
72512,-185.5332,86.5066,0.0000
72513,-185.5832,86.5066,0.0000
72514,-185.6332,86.5066,0.0000
72515,-185.6832,86.5066,0.0000
72516,-185.7332,86.5066,0.0000
72517,-185.7832,86.5066,0.0000
72518,-185.8332,86.5066,0.0000
72519,-185.8832,86.5066,0.0000
72520,-185.9332,86.5066,0.0000
72521,-185.9832,86.5066,0.0000
72522,-186.0332,86.5066,0.0000
72523,-186.0832,86.5066,0.0000
72524,-186.1332,86.5066,0.0000
72525,-186.1832,86.5066,0.0000
72526,-186.2332,86.5066,0.0000
72527,-186.2832,86.5066,0.0000
72528,-186.3332,86.5066,0.0000
72529,-186.3832,86.5066,0.0000
72530,-186.4332,86.5066,0.0000
72531,-186.4832,86.5066,0.0000
72532,-186.5332,86.5066,0.0000
72533,-186.5832,86.5066,0.0000
72534,-186.6332,86.5066,0.0000
72535,-186.6832,86.5066,0.0000
72536,-186.7332,86.5066,0.0000
72537,-186.7832,86.5066,0.0000
72538,-186.8332,86.5066,0.0000
72539,-186.8832,86.5066,0.0000
72540,-186.9332,86.5066,0.0000
72541,-186.9832,86.5066,0.0000
72542,-187.0332,86.5066,0.0000
72543,-187.0832,86.5066,0.0000
72544,-187.1332,86.5066,0.0000
72545,-187.1832,86.5066,0.0000
72546,-187.2332,86.5066,0.0000
72547,-187.2832,86.5066,0.0000
72548,-187.3332,86.5066,0.0000
72549,-187.3832,86.5066,0.0000
72550,-187.4332,86.5066,0.0000
72551,-187.4832,86.5066,0.0000
72552,-187.5332,86.5066,0.0000
72553,-187.5832,86.5066,0.0000
72554,-187.6332,86.5066,0.0000
72555,-187.6832,86.5066,0.0000
72556,-187.7332,86.5066,0.0000
72557,-187.7832,86.5066,0.0000
72558,-187.8332,86.5066,0.0000
72559,-187.8832,86.5066,0.0000
72560,-187.9332,86.5066,0.0000
72561,-187.9832,86.5066,0.0000
72562,-188.0332,86.5066,0.0000
72563,-188.0832,86.5066,0.0000
72564,-188.1332,86.5066,0.0000
72565,-188.1832,86.5066,0.0000
72566,-188.2332,86.5066,0.0000
72567,-188.2832,86.5066,0.0000
72568,-188.3332,86.5066,0.0000
72569,-188.3832,86.5066,0.0000
72570,-188.4332,86.5066,0.0000
72571,-188.4832,86.5066,0.0000
72572,-188.5332,86.5066,0.0000
72573,-188.5832,86.5066,0.0000
72574,-188.6332,86.5066,0.0000
72575,-188.6832,86.5066,0.0000
72576,-188.7332,86.5066,0.0000
72577,-188.7832,86.5066,0.0000
72578,-188.8332,86.5066,0.0000
72579,-188.8832,86.5066,0.0000
72580,-188.9332,86.5066,0.0000
72581,-188.9832,86.5066,0.0000
72582,-189.0332,86.5066,0.0000
72583,-189.0832,86.5066,0.0000
72584,-189.1332,86.5066,0.0000
72585,-189.1832,86.5066,0.0000
72586,-189.2332,86.5066,0.0000
72587,-189.2832,86.5066,0.0000
72588,-189.3332,86.5066,0.0000
72589,-189.3832,86.5066,0.0000
72590,-189.4332,86.5066,0.0000
72591,-189.4832,86.5066,0.0000
72592,-189.5332,86.5066,0.0000
72593,-189.5832,86.5066,0.0000
72594,-189.6332,86.5066,0.0000
72595,-189.6832,86.5066,0.0000
72596,-189.7332,86.5066,0.0000
72597,-189.7832,86.5066,0.0000
72598,-189.8332,86.5066,0.0000
72599,-189.8832,86.5066,0.0000
72600,-189.9332,86.5066,0.0000
72601,-189.9832,86.5066,0.0000
72602,-190.0332,86.5066,0.0000
72603,-190.0832,86.5066,0.0000
72604,-190.1332,86.5066,0.0000
72605,-190.1832,86.5066,0.0000
72606,-190.2332,86.5066,0.0000
72607,-190.2832,86.5066,0.0000
72608,-190.3332,86.5066,0.0000
72609,-190.3832,86.5066,0.0000
72610,-190.4332,86.5066,0.0000
72611,-190.4832,86.5066,0.0000
72612,-190.5332,86.5066,0.0000
72613,-190.5832,86.5066,0.0000
72614,-190.6332,86.5066,0.0000
72615,-190.6832,86.5066,0.0000
72616,-190.7332,86.5066,0.0000
72617,-190.7832,86.5066,0.0000
72618,-190.8332,86.5066,0.0000
72619,-190.8832,86.5066,0.0000
72620,-190.9332,86.5066,0.0000
72621,-190.9832,86.5066,0.0000
72622,-191.0332,86.5066,0.0000
72623,-191.0832,86.5066,0.0000
72624,-191.1332,86.5066,0.0000
72625,-191.1832,86.5066,0.0000
72626,-191.2332,86.5066,0.0000
72627,-191.2832,86.5066,0.0000
72628,-191.3332,86.5066,0.0000
72629,-191.3832,86.5066,0.0000
72630,-191.4332,86.5066,0.0000
72631,-191.4832,86.5066,0.0000
72632,-191.5332,86.5066,0.0000
72633,-191.5832,86.5066,0.0000
72634,-191.6332,86.5066,0.0000
72635,-191.6832,86.5066,0.0000
72636,-191.7332,86.5066,0.0000
72637,-191.7832,86.5066,0.0000
72638,-191.8332,86.5066,0.0000
72639,-191.8832,86.5066,0.0000
72640,-191.9332,86.5066,0.0000
72641,-191.9832,86.5066,0.0000
72642,-192.0332,86.5066,0.0000
72643,-192.0832,86.5066,0.0000
72644,-192.1332,86.5066,0.0000
72645,-192.1832,86.5066,0.0000
72646,-192.2332,86.5066,0.0000
72647,-192.2832,86.5066,0.0000
72648,-192.3332,86.5066,0.0000
72649,-192.3832,86.5066,0.0000
72650,-192.4332,86.5066,0.0000
72651,-192.4832,86.5066,0.0000
72652,-192.5332,86.5066,0.0000
72653,-192.5832,86.5066,0.0000
72654,-192.6332,86.5066,0.0000
72655,-192.6832,86.5066,0.0000
72656,-192.7332,86.5066,0.0000
72657,-192.7832,86.5066,0.0000
72658,-192.8332,86.5066,0.0000
72659,-192.8832,86.5066,0.0000
72660,-192.9332,86.5066,0.0000
72661,-192.9832,86.5066,0.0000
72662,-193.0332,86.5066,0.0000
72663,-193.0832,86.5066,0.0000
72664,-193.1332,86.5066,0.0000
72665,-193.1832,86.5066,0.0000
72666,-193.2332,86.5066,0.0000
72667,-193.2832,86.5066,0.0000
72668,-193.3332,86.5066,0.0000
72669,-193.3832,86.5066,0.0000
72670,-193.4332,86.5066,0.0000
72671,-193.4832,86.5066,0.0000
72672,-193.5332,86.5066,0.0000
72673,-193.5832,86.5066,0.0000
72674,-193.6332,86.5066,0.0000
72675,-193.6832,86.5066,0.0000
72676,-193.7332,86.5066,0.0000
72677,-193.7832,86.5066,0.0000
72678,-193.8332,86.5066,0.0000
72679,-193.8832,86.5066,0.0000
72680,-193.9332,86.5066,0.0000
72681,-193.9832,86.5066,0.0000
72682,-194.0332,86.5066,0.0000
72683,-194.0832,86.5066,0.0000
72684,-194.1332,86.5066,0.0000
72685,-194.1832,86.5066,0.0000
72686,-194.2332,86.5066,0.0000
72687,-194.2832,86.5066,0.0000
72688,-194.3332,86.5066,0.0000
72689,-194.3832,86.5066,0.0000
72690,-194.4332,86.5066,0.0000
72691,-194.4832,86.5066,0.0000
72692,-194.5332,86.5066,0.0000
72693,-194.5832,86.5066,0.0000
72694,-194.6332,86.5066,0.0000
72695,-194.6832,86.5066,0.0000
72696,-194.7332,86.5066,0.0000
72697,-194.7832,86.5066,0.0000
72698,-194.8332,86.5066,0.0000
72699,-194.8832,86.5066,0.0000
72700,-194.9332,86.5066,0.0000
72701,-194.9832,86.5066,0.0000
72702,-195.0332,86.5066,0.0000
72703,-195.0832,86.5066,0.0000
72704,-195.1332,86.5066,0.0000
72705,-195.1832,86.5066,0.0000
72706,-195.2332,86.5066,0.0000
72707,-195.2832,86.5066,0.0000
72708,-195.3332,86.5066,0.0000
72709,-195.3832,86.5066,0.0000
72710,-195.4332,86.5066,0.0000
72711,-195.4832,86.5066,0.0000
72712,-195.5332,86.5066,0.0000
72713,-195.5832,86.5066,0.0000
72714,-195.6332,86.5066,0.0000
72715,-195.6832,86.5066,0.0000
72716,-195.7332,86.5066,0.0000
72717,-195.7832,86.5066,0.0000
72718,-195.8332,86.5066,0.0000
72719,-195.8832,86.5066,0.0000
72720,-195.9332,86.5066,0.0000
72721,-195.9832,86.5066,0.0000
72722,-196.0332,86.5066,0.0000
72723,-196.0832,86.5066,0.0000
72724,-196.1332,86.5066,0.0000
72725,-196.1832,86.5066,0.0000
72726,-196.2332,86.5066,0.0000
72727,-196.2832,86.5066,0.0000
72728,-196.3332,86.5066,0.0000
72729,-196.3832,86.5066,0.0000
72730,-196.4332,86.5066,0.0000
72731,-196.4832,86.5066,0.0000
72732,-196.5332,86.5066,0.0000
72733,-196.5832,86.5066,0.0000
72734,-196.6332,86.5066,0.0000
72735,-196.6832,86.5066,0.0000
72736,-196.7332,86.5066,0.0000
72737,-196.7832,86.5066,0.0000
72738,-196.8332,86.5066,0.0000
72739,-196.8832,86.5066,0.0000
72740,-196.9332,86.5066,0.0000
72741,-196.9832,86.5066,0.0000
72742,-197.0332,86.5066,0.0000
72743,-197.0832,86.5066,0.0000
72744,-197.1332,86.5066,0.0000
72745,-197.1832,86.5066,0.0000
72746,-197.2332,86.5066,0.0000
72747,-197.2832,86.5066,0.0000
72748,-197.3332,86.5066,0.0000
72749,-197.3832,86.5066,0.0000
72750,-197.4332,86.5066,0.0000
72751,-197.4832,86.5066,0.0000
72752,-197.5332,86.5066,0.0000
72753,-197.5832,86.5066,0.0000
72754,-197.6332,86.5066,0.0000
72755,-197.6832,86.5066,0.0000
72756,-197.7332,86.5066,0.0000
72757,-197.7832,86.5066,0.0000
72758,-197.8332,86.5066,0.0000
72759,-197.8832,86.5066,0.0000
72760,-197.9332,86.5066,0.0000
72761,-197.9832,86.5066,0.0000
72762,-198.0332,86.5066,0.0000
72763,-198.0832,86.5066,0.0000
72764,-198.1332,86.5066,0.0000
72765,-198.1832,86.5066,0.0000
72766,-198.2332,86.5066,0.0000
72767,-198.2832,86.5066,0.0000
72768,-198.3332,86.5066,0.0000
72769,-198.3832,86.5066,0.0000
72770,-198.4332,86.5066,0.0000
72771,-198.4832,86.5066,0.0000
72772,-198.5332,86.5066,0.0000
72773,-198.5832,86.5066,0.0000
72774,-198.6332,86.5066,0.0000
72775,-198.6832,86.5066,0.0000
72776,-198.7332,86.5066,0.0000
72777,-198.7832,86.5066,0.0000
72778,-198.8332,86.5066,0.0000
72779,-198.8832,86.5066,0.0000
72780,-198.9332,86.5066,0.0000
72781,-198.9832,86.5066,0.0000
72782,-199.0332,86.5066,0.0000
72783,-199.0832,86.5066,0.0000
72784,-199.1332,86.5066,0.0000
72785,-199.1832,86.5066,0.0000
72786,-199.2332,86.5066,0.0000
72787,-199.2832,86.5066,0.0000
72788,-199.3332,86.5066,0.0000
72789,-199.3832,86.5066,0.0000
72790,-199.4332,86.5066,0.0000
72791,-199.4832,86.5066,0.0000
72792,-199.5332,86.5066,0.0000
72793,-199.5832,86.5066,0.0000
72794,-199.6332,86.5066,0.0000
72795,-199.6832,86.5066,0.0000
72796,-199.7332,86.5066,0.0000
72797,-199.7832,86.5066,0.0000
72798,-199.8332,86.5066,0.0000
72799,-199.8832,86.5066,0.0000
72800,-199.9332,86.5066,0.0000
72801,-199.9832,86.5066,0.0000
72802,-200.0332,86.5066,0.0000
72803,-200.0832,86.5066,0.0000
72804,-200.1332,86.5066,0.0000
72805,-200.1832,86.5066,0.0000
72806,-200.2332,86.5066,0.0000
72807,-200.2832,86.5066,0.0000
72808,-200.3332,86.5066,0.0000
72809,-200.3832,86.5066,0.0000
72810,-200.4332,86.5066,0.0000
72811,-200.4832,86.5066,0.0000
72812,-200.5332,86.5066,0.0000
72813,-200.5832,86.5066,0.0000
72814,-200.6332,86.5066,0.0000
72815,-200.6832,86.5066,0.0000
72816,-200.7332,86.5066,0.0000
72817,-200.7832,86.5066,0.0000
72818,-200.8332,86.5066,0.0000
72819,-200.8832,86.5066,0.0000
72820,-200.9332,86.5066,0.0000
72821,-200.9832,86.5066,0.0000
72822,-201.0332,86.5066,0.0000
72823,-201.0832,86.5066,0.0000
72824,-201.1332,86.5066,0.0000
72825,-201.1832,86.5066,0.0000
72826,-201.2332,86.5066,0.0000
72827,-201.2832,86.5066,0.0000
72828,-201.3332,86.5066,0.0000
72829,-201.3832,86.5066,0.0000
72830,-201.4332,86.5066,0.0000
72831,-201.4832,86.5066,0.0000
72832,-201.5332,86.5066,0.0000
72833,-201.5832,86.5066,0.0000
72834,-201.6332,86.5066,0.0000
72835,-201.6832,86.5066,0.0000
72836,-201.7332,86.5066,0.0000
72837,-201.7832,86.5066,0.0000
72838,-201.8332,86.5066,0.0000
72839,-201.8832,86.5066,0.0000
72840,-201.9332,86.5066,0.0000
72841,-201.9832,86.5066,0.0000
72842,-202.0332,86.5066,0.0000
72843,-202.0832,86.5066,0.0000
72844,-202.1332,86.5066,0.0000
72845,-202.1832,86.5066,0.0000
72846,-202.2332,86.5066,0.0000
72847,-202.2832,86.5066,0.0000
72848,-202.3332,86.5066,0.0000
72849,-202.3832,86.5066,0.0000
72850,-202.4332,86.5066,0.0000
72851,-202.4832,86.5066,0.0000
72852,-202.5332,86.5066,0.0000
72853,-202.5832,86.5066,0.0000
72854,-202.6332,86.5066,0.0000
72855,-202.6832,86.5066,0.0000
72856,-202.7332,86.5066,0.0000
72857,-202.7832,86.5066,0.0000
72858,-202.8332,86.5066,0.0000
72859,-202.8832,86.5066,0.0000
72860,-202.9332,86.5066,0.0000
72861,-202.9832,86.5066,0.0000
72862,-203.0332,86.5066,0.0000
72863,-203.0832,86.5066,0.0000
72864,-203.1332,86.5066,0.0000
72865,-203.1832,86.5066,0.0000
72866,-203.2332,86.5066,0.0000
72867,-203.2832,86.5066,0.0000
72868,-203.3332,86.5066,0.0000
72869,-203.3832,86.5066,0.0000
72870,-203.4332,86.5066,0.0000
72871,-203.4832,86.5066,0.0000
72872,-203.5332,86.5066,0.0000
72873,-203.5832,86.5066,0.0000
72874,-203.6332,86.5066,0.0000
72875,-203.6832,86.5066,0.0000
72876,-203.7332,86.5066,0.0000
72877,-203.7832,86.5066,0.0000
72878,-203.8332,86.5066,0.0000
72879,-203.8832,86.5066,0.0000
72880,-203.9332,86.5066,0.0000
72881,-203.9832,86.5066,0.0000
72882,-204.0332,86.5066,0.0000
72883,-204.0832,86.5066,0.0000
72884,-204.1332,86.5066,0.0000
72885,-204.1832,86.5066,0.0000
72886,-204.2332,86.5066,0.0000
72887,-204.2832,86.5066,0.0000
72888,-204.3332,86.5066,0.0000
72889,-204.3832,86.5066,0.0000
72890,-204.4332,86.5066,0.0000
72891,-204.4832,86.5066,0.0000
72892,-204.5332,86.5066,0.0000
72893,-204.5832,86.5066,0.0000
72894,-204.6332,86.5066,0.0000
72895,-204.6832,86.5066,0.0000
72896,-204.7332,86.5066,0.0000
72897,-204.7832,86.5066,0.0000
72898,-204.8332,86.5066,0.0000
72899,-204.8832,86.5066,0.0000
72900,-204.9332,86.5066,0.0000
72901,-204.9832,86.5066,0.0000
72902,-205.0332,86.5066,0.0000
72903,-205.0832,86.5066,0.0000
72904,-205.1332,86.5066,0.0000
72905,-205.1832,86.5066,0.0000
72906,-205.2332,86.5066,0.0000
72907,-205.2832,86.5066,0.0000
72908,-205.3332,86.5066,0.0000
72909,-205.3832,86.5066,0.0000
72910,-205.4332,86.5066,0.0000
72911,-205.4832,86.5066,0.0000
72912,-205.5332,86.5066,0.0000
72913,-205.5832,86.5066,0.0000
72914,-205.6332,86.5066,0.0000
72915,-205.6832,86.5066,0.0000
72916,-205.7332,86.5066,0.0000
72917,-205.7832,86.5066,0.0000
72918,-205.8332,86.5066,0.0000
72919,-205.8832,86.5066,0.0000
72920,-205.9332,86.5066,0.0000
72921,-205.9832,86.5066,0.0000
72922,-206.0332,86.5066,0.0000
72923,-206.0832,86.5066,0.0000
72924,-206.1332,86.5066,0.0000
72925,-206.1832,86.5066,0.0000
72926,-206.2332,86.5066,0.0000
72927,-206.2832,86.5066,0.0000
72928,-206.3332,86.5066,0.0000
72929,-206.3832,86.5066,0.0000
72930,-206.4332,86.5066,0.0000
72931,-206.4832,86.5066,0.0000
72932,-206.5332,86.5066,0.0000
72933,-206.5832,86.5066,0.0000
72934,-206.6332,86.5066,0.0000
72935,-206.6832,86.5066,0.0000
72936,-206.7332,86.5066,0.0000
72937,-206.7832,86.5066,0.0000
72938,-206.8332,86.5066,0.0000
72939,-206.8832,86.5066,0.0000
72940,-206.9332,86.5066,0.0000
72941,-206.9832,86.5066,0.0000
72942,-207.0332,86.5066,0.0000
72943,-207.0832,86.5066,0.0000
72944,-207.1332,86.5066,0.0000
72945,-207.1832,86.5066,0.0000
72946,-207.2332,86.5066,0.0000
72947,-207.2832,86.5066,0.0000
72948,-207.3332,86.5066,0.0000
72949,-207.3832,86.5066,0.0000
72950,-207.4332,86.5066,0.0000
72951,-207.4832,86.5066,0.0000
72952,-207.5332,86.5066,0.0000
72953,-207.5832,86.5066,0.0000
72954,-207.6332,86.5066,0.0000
72955,-207.6832,86.5066,0.0000
72956,-207.7332,86.5066,0.0000
72957,-207.7832,86.5066,0.0000
72958,-207.8332,86.5066,0.0000
72959,-207.8832,86.5066,0.0000
72960,-207.9332,86.5066,0.0000
72961,-207.9832,86.5066,0.0000
72962,-208.0332,86.5066,0.0000
72963,-208.0832,86.5066,0.0000
72964,-208.1332,86.5066,0.0000
72965,-208.1832,86.5066,0.0000
72966,-208.2332,86.5066,0.0000
72967,-208.2832,86.5066,0.0000
72968,-208.3332,86.5066,0.0000
72969,-208.3832,86.5066,0.0000
72970,-208.4332,86.5066,0.0000
72971,-208.4832,86.5066,0.0000
72972,-208.5332,86.5066,0.0000
72973,-208.5832,86.5066,0.0000
72974,-208.6332,86.5066,0.0000
72975,-208.6832,86.5066,0.0000
72976,-208.7332,86.5066,0.0000
72977,-208.7832,86.5066,0.0000
72978,-208.8332,86.5066,0.0000
72979,-208.8832,86.5066,0.0000
72980,-208.9332,86.5066,0.0000
72981,-208.9832,86.5066,0.0000
72982,-209.0332,86.5066,0.0000
72983,-209.0832,86.5066,0.0000
72984,-209.1332,86.5066,0.0000
72985,-209.1832,86.5066,0.0000
72986,-209.2332,86.5066,0.0000
72987,-209.2832,86.5066,0.0000
72988,-209.3332,86.5066,0.0000
72989,-209.3832,86.5066,0.0000
72990,-209.4332,86.5066,0.0000
72991,-209.4832,86.5066,0.0000
72992,-209.5332,86.5066,0.0000
72993,-209.5832,86.5066,0.0000
72994,-209.6332,86.5066,0.0000
72995,-209.6832,86.5066,0.0000
72996,-209.7332,86.5066,0.0000
72997,-209.7832,86.5066,0.0000
72998,-209.8332,86.5066,0.0000
72999,-209.8832,86.5066,0.0000
73000,-209.9332,86.5066,0.0000
73001,-209.9832,86.5066,0.0000
73002,-210.0332,86.5066,0.0000
73003,-210.0832,86.5066,0.0000
73004,-210.1332,86.5066,0.0000
73005,-210.1832,86.5066,0.0000
73006,-210.2332,86.5066,0.0000
73007,-210.2832,86.5066,0.0000
73008,-210.3332,86.5066,0.0000
73009,-210.3832,86.5066,0.0000
73010,-210.4332,86.5066,0.0000
73011,-210.4832,86.5066,0.0000
73012,-210.5332,86.5066,0.0000
73013,-210.5832,86.5066,0.0000
73014,-210.6332,86.5066,0.0000
73015,-210.6832,86.5066,0.0000
73016,-210.7332,86.5066,0.0000
73017,-210.7832,86.5066,0.0000
