idx,world_x,world_y,world_z
776,-223.8187,214.4186,0.0000
777,-223.7687,214.4186,0.0000
778,-223.7187,214.4186,0.0000
779,-223.6687,214.4186,0.0000
780,-223.6187,214.4186,0.0000
781,-223.5687,214.4186,0.0000
782,-223.5187,214.4186,0.0000
783,-223.4687,214.4186,0.0000
784,-223.4187,214.4186,0.0000
785,-223.3687,214.4186,0.0000
786,-223.3187,214.4186,0.0000
787,-223.2687,214.4186,0.0000
788,-223.2187,214.4186,0.0000
789,-223.1687,214.4186,0.0000
790,-223.1187,214.4186,0.0000
791,-223.0687,214.4186,0.0000
792,-223.0187,214.4186,0.0000
793,-222.9687,214.4186,0.0000
794,-222.9187,214.4186,0.0000
795,-222.8687,214.4186,0.0000
796,-222.8187,214.4186,0.0000
797,-222.7687,214.4186,0.0000
798,-222.7187,214.4186,0.0000
799,-222.6687,214.4186,0.0000
800,-222.6187,214.4186,0.0000
801,-222.5687,214.4186,0.0000
802,-222.5187,214.4186,0.0000
803,-222.4687,214.4186,0.0000
804,-222.4187,214.4186,0.0000
805,-222.3687,214.4186,0.0000
806,-222.3187,214.4186,0.0000
807,-222.2687,214.4186,0.0000
808,-222.2187,214.4186,0.0000
809,-222.1687,214.4186,0.0000
810,-222.1187,214.4186,0.0000
811,-222.0687,214.4186,0.0000
812,-222.0187,214.4186,0.0000
813,-221.9687,214.4186,0.0000
814,-221.9187,214.4186,0.0000
815,-221.8687,214.4186,0.0000
816,-221.8187,214.4186,0.0000
817,-221.7687,214.4186,0.0000
818,-221.7187,214.4186,0.0000
819,-221.6687,214.4186,0.0000
820,-221.6187,214.4186,0.0000
821,-221.5687,214.4186,0.0000
822,-221.5187,214.4186,0.0000
823,-221.4687,214.4186,0.0000
824,-221.4187,214.4186,0.0000
825,-221.3687,214.4186,0.0000
826,-221.3187,214.4186,0.0000
827,-221.2687,214.4186,0.0000
828,-221.2187,214.4186,0.0000
829,-221.1687,214.4186,0.0000
830,-221.1187,214.4186,0.0000
831,-221.0687,214.4186,0.0000
832,-221.0187,214.4186,0.0000
833,-220.9687,214.4186,0.0000
834,-220.9187,214.4186,0.0000
835,-220.8687,214.4186,0.0000
836,-220.8187,214.4186,0.0000
837,-220.7687,214.4186,0.0000
838,-220.7187,214.4186,0.0000
839,-220.6687,214.4186,0.0000
840,-220.6187,214.4186,0.0000
841,-220.5687,214.4186,0.0000
842,-220.5187,214.4186,0.0000
843,-220.4687,214.4186,0.0000
844,-220.4187,214.4186,0.0000
845,-220.3687,214.4186,0.0000
846,-220.3187,214.4186,0.0000
847,-220.2687,214.4186,0.0000
848,-220.2187,214.4186,0.0000
849,-220.1687,214.4186,0.0000
850,-220.1187,214.4186,0.0000
851,-220.0687,214.4186,0.0000
852,-220.0187,214.4186,0.0000
853,-219.9687,214.4186,0.0000
854,-219.9187,214.4186,0.0000
855,-219.8687,214.4186,0.0000
856,-219.8187,214.4186,0.0000
857,-219.7687,214.4186,0.0000
858,-219.7187,214.4186,0.0000
859,-219.6687,214.4186,0.0000
860,-219.6187,214.4186,0.0000
861,-219.5687,214.4186,0.0000
862,-219.5187,214.4186,0.0000
863,-219.4687,214.4186,0.0000
864,-219.4187,214.4186,0.0000
865,-219.3687,214.4186,0.0000
866,-219.3187,214.4186,0.0000
867,-219.2687,214.4186,0.0000
868,-219.2187,214.4186,0.0000
869,-219.1687,214.4186,0.0000
870,-219.1187,214.4186,0.0000
871,-219.0687,214.4186,0.0000
872,-219.0187,214.4186,0.0000
873,-218.9687,214.4186,0.0000
874,-218.9187,214.4186,0.0000
875,-218.8687,214.4186,0.0000
876,-218.8187,214.4186,0.0000
877,-218.7687,214.4186,0.0000
878,-218.7187,214.4186,0.0000
879,-218.6687,214.4186,0.0000
880,-218.6187,214.4186,0.0000
881,-218.5687,214.4186,0.0000
882,-218.5187,214.4186,0.0000
883,-218.4687,214.4186,0.0000
884,-218.4187,214.4186,0.0000
885,-218.3687,214.4186,0.0000
886,-218.3187,214.4186,0.0000
887,-218.2687,214.4186,0.0000
888,-218.2187,214.4186,0.0000
889,-218.1687,214.4186,0.0000
890,-218.1187,214.4186,0.0000
891,-218.0687,214.4186,0.0000
892,-218.0187,214.4186,0.0000
893,-217.9687,214.4186,0.0000
894,-217.9187,214.4186,0.0000
895,-217.8687,214.4186,0.0000
896,-217.8187,214.4186,0.0000
897,-217.7687,214.4186,0.0000
898,-217.7187,214.4186,0.0000
899,-217.6687,214.4186,0.0000
900,-217.6187,214.4186,0.0000
901,-217.5687,214.4186,0.0000
902,-217.5187,214.4186,0.0000
903,-217.4687,214.4186,0.0000
904,-217.4187,214.4186,0.0000
905,-217.3687,214.4186,0.0000
906,-217.3187,214.4186,0.0000
907,-217.2687,214.4186,0.0000
908,-217.2187,214.4186,0.0000
909,-217.1687,214.4186,0.0000
910,-217.1187,214.4186,0.0000
911,-217.0687,214.4186,0.0000
912,-217.0187,214.4186,0.0000
913,-216.9687,214.4186,0.0000
914,-216.9187,214.4186,0.0000
915,-216.8687,214.4186,0.0000
916,-216.8187,214.4186,0.0000
917,-216.7687,214.4186,0.0000
918,-216.7187,214.4186,0.0000
919,-216.6687,214.4186,0.0000
920,-216.6187,214.4186,0.0000
921,-216.5687,214.4186,0.0000
922,-216.5187,214.4186,0.0000
923,-216.4687,214.4186,0.0000
924,-216.4187,214.4186,0.0000
925,-216.3687,214.4186,0.0000
926,-216.3187,214.4186,0.0000
927,-216.2687,214.4186,0.0000
928,-216.2187,214.4186,0.0000
929,-216.1687,214.4186,0.0000
930,-216.1187,214.4186,0.0000
931,-216.0687,214.4186,0.0000
932,-216.0187,214.4186,0.0000
933,-215.9687,214.4186,0.0000
934,-215.9187,214.4186,0.0000
935,-215.8687,214.4186,0.0000
936,-215.8187,214.4186,0.0000
937,-215.7687,214.4186,0.0000
938,-215.7187,214.4186,0.0000
939,-215.6687,214.4186,0.0000
940,-215.6187,214.4186,0.0000
941,-215.5687,214.4186,0.0000
942,-215.5187,214.4186,0.0000
943,-215.4687,214.4186,0.0000
944,-215.4187,214.4186,0.0000
945,-215.3687,214.4186,0.0000
946,-215.3187,214.4186,0.0000
947,-215.2687,214.4186,0.0000
948,-215.2187,214.4186,0.0000
949,-215.1687,214.4186,0.0000
950,-215.1187,214.4186,0.0000
951,-215.0687,214.4186,0.0000
952,-215.0187,214.4186,0.0000
953,-214.9687,214.4186,0.0000
954,-214.9187,214.4186,0.0000
955,-214.8687,214.4186,0.0000
956,-214.8187,214.4186,0.0000
957,-214.7687,214.4186,0.0000
958,-214.7187,214.4186,0.0000
959,-214.6687,214.4186,0.0000
960,-214.6187,214.4186,0.0000
961,-214.5687,214.4186,0.0000
962,-214.5187,214.4186,0.0000
963,-214.4687,214.4186,0.0000
964,-214.4187,214.4186,0.0000
965,-214.3687,214.4186,0.0000
966,-214.3187,214.4186,0.0000
967,-214.2687,214.4186,0.0000
968,-214.2187,214.4186,0.0000
969,-214.1687,214.4186,0.0000
970,-214.1187,214.4186,0.0000
971,-214.0687,214.4186,0.0000
972,-214.0187,214.4186,0.0000
973,-213.9687,214.4186,0.0000
974,-213.9187,214.4186,0.0000
975,-213.8687,214.4186,0.0000
976,-213.8187,214.4186,0.0000
977,-213.7687,214.4186,0.0000
978,-213.7187,214.4186,0.0000
979,-213.6687,214.4186,0.0000
980,-213.6187,214.4186,0.0000
981,-213.5687,214.4186,0.0000
982,-213.5187,214.4186,0.0000
983,-213.4687,214.4186,0.0000
984,-213.4187,214.4186,0.0000
985,-213.3687,214.4186,0.0000
986,-213.3187,214.4186,0.0000
987,-213.2687,214.4186,0.0000
988,-213.2187,214.4186,0.0000
989,-213.1687,214.4186,0.0000
990,-213.1187,214.4186,0.0000
991,-213.0687,214.4186,0.0000
992,-213.0187,214.4186,0.0000
993,-212.9687,214.4186,0.0000
994,-212.9187,214.4186,0.0000
995,-212.8687,214.4186,0.0000
996,-212.8187,214.4186,0.0000
997,-212.7687,214.4186,0.0000
998,-212.7187,214.4186,0.0000
999,-212.6687,214.4186,0.0000
1000,-212.6187,214.4186,0.0000
1001,-212.5687,214.4186,0.0000
1002,-212.5187,214.4186,0.0000
1003,-212.4687,214.4186,0.0000
1004,-212.4187,214.4186,0.0000
1005,-212.3687,214.4186,0.0000
1006,-212.3187,214.4186,0.0000
1007,-212.2687,214.4186,0.0000
1008,-212.2187,214.4186,0.0000
1009,-212.1687,214.4186,0.0000
1010,-212.1187,214.4186,0.0000
1011,-212.0687,214.4186,0.0000
1012,-212.0187,214.4186,0.0000
1013,-211.9687,214.4186,0.0000
1014,-211.9187,214.4186,0.0000
1015,-211.8687,214.4186,0.0000
1016,-211.8187,214.4186,0.0000
1017,-211.7687,214.4186,0.0000
1018,-211.7187,214.4186,0.0000
1019,-211.6687,214.4186,0.0000
1020,-211.6187,214.4186,0.0000
1021,-211.5687,214.4186,0.0000
1022,-211.5187,214.4186,0.0000
1023,-211.4687,214.4186,0.0000
1024,-211.4187,214.4186,0.0000
1025,-211.3687,214.4186,0.0000
1026,-211.3187,214.4186,0.0000
1027,-211.2687,214.4186,0.0000
1028,-211.2187,214.4186,0.0000
1029,-211.1687,214.4186,0.0000
1030,-211.1187,214.4186,0.0000
1031,-211.0687,214.4186,0.0000
1032,-211.0187,214.4186,0.0000
1033,-210.9687,214.4186,0.0000
1034,-210.9187,214.4186,0.0000
1035,-210.8687,214.4186,0.0000
1036,-210.8187,214.4186,0.0000
1037,-210.7687,214.4186,0.0000
1038,-210.7187,214.4186,0.0000
1039,-210.6687,214.4186,0.0000
1040,-210.6187,214.4186,0.0000
1041,-210.5687,214.4186,0.0000
1042,-210.5187,214.4186,0.0000
1043,-210.4687,214.4186,0.0000
1044,-210.4187,214.4186,0.0000
1045,-210.3687,214.4186,0.0000
1046,-210.3187,214.4186,0.0000
1047,-210.2687,214.4186,0.0000
1048,-210.2187,214.4186,0.0000
1049,-210.1687,214.4186,0.0000
1050,-210.1187,214.4186,0.0000
1051,-210.0687,214.4186,0.0000
1052,-210.0187,214.4186,0.0000
1053,-209.9687,214.4186,0.0000
1054,-209.9187,214.4186,0.0000
1055,-209.8687,214.4186,0.0000
1056,-209.8187,214.4186,0.0000
1057,-209.7687,214.4186,0.0000
1058,-209.7187,214.4186,0.0000
1059,-209.6687,214.4186,0.0000
1060,-209.6187,214.4186,0.0000
1061,-209.5687,214.4186,0.0000
1062,-209.5187,214.4186,0.0000
1063,-209.4687,214.4186,0.0000
1064,-209.4187,214.4186,0.0000
1065,-209.3687,214.4186,0.0000
1066,-209.3187,214.4186,0.0000
1067,-209.2687,214.4186,0.0000
1068,-209.2187,214.4186,0.0000
1069,-209.1687,214.4186,0.0000
1070,-209.1187,214.4186,0.0000
1071,-209.0687,214.4186,0.0000
1072,-209.0187,214.4186,0.0000
1073,-208.9687,214.4186,0.0000
1074,-208.9187,214.4186,0.0000
1075,-208.8687,214.4186,0.0000
1076,-208.8187,214.4186,0.0000
1077,-208.7687,214.4186,0.0000
1078,-208.7187,214.4186,0.0000
1079,-208.6687,214.4186,0.0000
1080,-208.6187,214.4186,0.0000
1081,-208.5687,214.4186,0.0000
1082,-208.5187,214.4186,0.0000
1083,-208.4687,214.4186,0.0000
1084,-208.4187,214.4186,0.0000
1085,-208.3687,214.4186,0.0000
1086,-208.3187,214.4186,0.0000
1087,-208.2687,214.4186,0.0000
1088,-208.2187,214.4186,0.0000
1089,-208.1687,214.4186,0.0000
1090,-208.1187,214.4186,0.0000
1091,-208.0687,214.4186,0.0000
1092,-208.0187,214.4186,0.0000
1093,-207.9687,214.4186,0.0000
1094,-207.9187,214.4186,0.0000
1095,-207.8687,214.4186,0.0000
1096,-207.8187,214.4186,0.0000
1097,-207.7687,214.4186,0.0000
1098,-207.7187,214.4186,0.0000
1099,-207.6687,214.4186,0.0000
1100,-207.6187,214.4186,0.0000
1101,-207.5687,214.4186,0.0000
1102,-207.5187,214.4186,0.0000
1103,-207.4687,214.4186,0.0000
1104,-207.4187,214.4186,0.0000
1105,-207.3687,214.4186,0.0000
1106,-207.3187,214.4186,0.0000
1107,-207.2687,214.4186,0.0000
1108,-207.2187,214.4186,0.0000
1109,-207.1687,214.4186,0.0000
1110,-207.1187,214.4186,0.0000
1111,-207.0687,214.4186,0.0000
1112,-207.0187,214.4186,0.0000
1113,-206.9687,214.4186,0.0000
1114,-206.9187,214.4186,0.0000
1115,-206.8687,214.4186,0.0000
1116,-206.8187,214.4186,0.0000
1117,-206.7687,214.4186,0.0000
1118,-206.7187,214.4186,0.0000
1119,-206.6687,214.4186,0.0000
1120,-206.6187,214.4186,0.0000
1121,-206.5687,214.4186,0.0000
1122,-206.5187,214.4186,0.0000
1123,-206.4687,214.4186,0.0000
1124,-206.4187,214.4186,0.0000
1125,-206.3687,214.4186,0.0000
1126,-206.3187,214.4186,0.0000
1127,-206.2687,214.4186,0.0000
1128,-206.2187,214.4186,0.0000
1129,-206.1687,214.4186,0.0000
1130,-206.1187,214.4186,0.0000
1131,-206.0687,214.4186,0.0000
1132,-206.0187,214.4186,0.0000
1133,-205.9687,214.4186,0.0000
1134,-205.9187,214.4186,0.0000
1135,-205.8687,214.4186,0.0000
1136,-205.8187,214.4186,0.0000
1137,-205.7687,214.4186,0.0000
1138,-205.7187,214.4186,0.0000
1139,-205.6687,214.4186,0.0000
1140,-205.6187,214.4186,0.0000
1141,-205.5687,214.4186,0.0000
1142,-205.5187,214.4186,0.0000
1143,-205.4687,214.4186,0.0000
1144,-205.4187,214.4186,0.0000
1145,-205.3687,214.4186,0.0000
1146,-205.3187,214.4186,0.0000
1147,-205.2687,214.4186,0.0000
1148,-205.2187,214.4186,0.0000
1149,-205.1687,214.4186,0.0000
1150,-205.1187,214.4186,0.0000
1151,-205.0687,214.4186,0.0000
1152,-205.0187,214.4186,0.0000
1153,-204.9687,214.4186,0.0000
1154,-204.9187,214.4186,0.0000
1155,-204.8687,214.4186,0.0000
1156,-204.8187,214.4186,0.0000
1157,-204.7687,214.4186,0.0000
1158,-204.7187,214.4186,0.0000
1159,-204.6687,214.4186,0.0000
1160,-204.6187,214.4186,0.0000
1161,-204.5687,214.4186,0.0000
1162,-204.5187,214.4186,0.0000
1163,-204.4687,214.4186,0.0000
1164,-204.4187,214.4186,0.0000
1165,-204.3687,214.4186,0.0000
1166,-204.3187,214.4186,0.0000
1167,-204.2687,214.4186,0.0000
1168,-204.2187,214.4186,0.0000
1169,-204.1687,214.4186,0.0000
1170,-204.1187,214.4186,0.0000
1171,-204.0687,214.4186,0.0000
1172,-204.0187,214.4186,0.0000
1173,-203.9687,214.4186,0.0000
1174,-203.9187,214.4186,0.0000
1175,-203.8687,214.4186,0.0000
1176,-203.8187,214.4186,0.0000
1177,-203.7687,214.4186,0.0000
1178,-203.7187,214.4186,0.0000
1179,-203.6687,214.4186,0.0000
1180,-203.6187,214.4186,0.0000
1181,-203.5687,214.4186,0.0000
1182,-203.5187,214.4186,0.0000
1183,-203.4687,214.4186,0.0000
1184,-203.4187,214.4186,0.0000
1185,-203.3687,214.4186,0.0000
1186,-203.3187,214.4186,0.0000
1187,-203.2687,214.4186,0.0000
1188,-203.2187,214.4186,0.0000
1189,-203.1687,214.4186,0.0000
1190,-203.1187,214.4186,0.0000
1191,-203.0687,214.4186,0.0000
1192,-203.0187,214.4186,0.0000
1193,-202.9687,214.4186,0.0000
1194,-202.9187,214.4186,0.0000
1195,-202.8687,214.4186,0.0000
1196,-202.8187,214.4186,0.0000
1197,-202.7687,214.4186,0.0000
1198,-202.7187,214.4186,0.0000
1199,-202.6687,214.4186,0.0000
1200,-202.6187,214.4186,0.0000
1201,-202.5687,214.4186,0.0000
1202,-202.5187,214.4186,0.0000
1203,-202.4687,214.4186,0.0000
1204,-202.4187,214.4186,0.0000
1205,-202.3687,214.4186,0.0000
1206,-202.3187,214.4186,0.0000
1207,-202.2687,214.4186,0.0000
1208,-202.2187,214.4186,0.0000
1209,-202.1687,214.4186,0.0000
1210,-202.1187,214.4186,0.0000
1211,-202.0687,214.4186,0.0000
1212,-202.0187,214.4186,0.0000
1213,-201.9687,214.4186,0.0000
1214,-201.9187,214.4186,0.0000
1215,-201.8687,214.4186,0.0000
1216,-201.8187,214.4186,0.0000
1217,-201.7687,214.4186,0.0000
1218,-201.7187,214.4186,0.0000
1219,-201.6687,214.4186,0.0000
1220,-201.6187,214.4186,0.0000
1221,-201.5687,214.4186,0.0000
1222,-201.5187,214.4186,0.0000
1223,-201.4687,214.4186,0.0000
1224,-201.4187,214.4186,0.0000
1225,-201.3687,214.4186,0.0000
1226,-201.3187,214.4186,0.0000
1227,-201.2687,214.4186,0.0000
1228,-201.2187,214.4186,0.0000
1229,-201.1687,214.4186,0.0000
1230,-201.1187,214.4186,0.0000
1231,-201.0687,214.4186,0.0000
1232,-201.0187,214.4186,0.0000
1233,-200.9687,214.4186,0.0000
1234,-200.9187,214.4186,0.0000
1235,-200.8687,214.4186,0.0000
1236,-200.8187,214.4186,0.0000
1237,-200.7687,214.4186,0.0000
1238,-200.7187,214.4186,0.0000
1239,-200.6687,214.4186,0.0000
1240,-200.6187,214.4186,0.0000
1241,-200.5687,214.4186,0.0000
1242,-200.5187,214.4186,0.0000
1243,-200.4687,214.4186,0.0000
1244,-200.4187,214.4186,0.0000
1245,-200.3687,214.4186,0.0000
1246,-200.3187,214.4186,0.0000
1247,-200.2687,214.4186,0.0000
1248,-200.2187,214.4186,0.0000
1249,-200.1687,214.4186,0.0000
1250,-200.1187,214.4186,0.0000
1251,-200.0687,214.4186,0.0000
1252,-200.0187,214.4186,0.0000
1253,-199.9687,214.4186,0.0000
1254,-199.9187,214.4186,0.0000
1255,-199.8687,214.4186,0.0000
1256,-199.8187,214.4186,0.0000
1257,-199.7687,214.4186,0.0000
1258,-199.7187,214.4186,0.0000
1259,-199.6687,214.4186,0.0000
1260,-199.6187,214.4186,0.0000
1261,-199.5687,214.4186,0.0000
1262,-199.5187,214.4186,0.0000
1263,-199.4687,214.4186,0.0000
1264,-199.4187,214.4186,0.0000
1265,-199.3687,214.4186,0.0000
1266,-199.3187,214.4186,0.0000
1267,-199.2687,214.4186,0.0000
1268,-199.2187,214.4186,0.0000
1269,-199.1687,214.4186,0.0000
1270,-199.1187,214.4186,0.0000
1271,-199.0687,214.4186,0.0000
1272,-199.0187,214.4186,0.0000
1273,-198.9687,214.4186,0.0000
1274,-198.9187,214.4186,0.0000
1275,-198.8687,214.4186,0.0000
1276,-198.8187,214.4186,0.0000
1277,-198.7687,214.4186,0.0000
1278,-198.7187,214.4186,0.0000
1279,-198.6687,214.4186,0.0000
1280,-198.6187,214.4186,0.0000
1281,-198.5687,214.4186,0.0000
1282,-198.5187,214.4186,0.0000
1283,-198.4687,214.4186,0.0000
1284,-198.4187,214.4186,0.0000
1285,-198.3687,214.4186,0.0000
1286,-198.3187,214.4186,0.0000
1287,-198.2687,214.4186,0.0000
1288,-198.2187,214.4186,0.0000
1289,-198.1687,214.4186,0.0000
1290,-198.1187,214.4186,0.0000
1291,-198.0687,214.4186,0.0000
1292,-198.0187,214.4186,0.0000
1293,-197.9687,214.4186,0.0000
1294,-197.9187,214.4186,0.0000
1295,-197.8687,214.4186,0.0000
1296,-197.8187,214.4186,0.0000
1297,-197.7687,214.4186,0.0000
1298,-197.7187,214.4186,0.0000
1299,-197.6687,214.4186,0.0000
1300,-197.6187,214.4186,0.0000
1301,-197.5687,214.4186,0.0000
1302,-197.5187,214.4186,0.0000
1303,-197.4687,214.4186,0.0000
1304,-197.4187,214.4186,0.0000
1305,-197.3687,214.4186,0.0000
1306,-197.3187,214.4186,0.0000
1307,-197.2687,214.4186,0.0000
1308,-197.2187,214.4186,0.0000
1309,-197.1687,214.4186,0.0000
1310,-197.1187,214.4186,0.0000
1311,-197.0687,214.4186,0.0000
1312,-197.0187,214.4186,0.0000
1313,-196.9687,214.4186,0.0000
1314,-196.9187,214.4186,0.0000
1315,-196.8687,214.4186,0.0000
1316,-196.8187,214.4186,0.0000
1317,-196.7687,214.4186,0.0000
1318,-196.7187,214.4186,0.0000
1319,-196.6687,214.4186,0.0000
1320,-196.6187,214.4186,0.0000
1321,-196.5687,214.4186,0.0000
1322,-196.5187,214.4186,0.0000
1323,-196.4687,214.4186,0.0000
1324,-196.4187,214.4186,0.0000
1325,-196.3687,214.4186,0.0000
1326,-196.3187,214.4186,0.0000
1327,-196.2687,214.4186,0.0000
1328,-196.2187,214.4186,0.0000
1329,-196.1687,214.4186,0.0000
1330,-196.1187,214.4186,0.0000
1331,-196.0687,214.4186,0.0000
1332,-196.0187,214.4186,0.0000
1333,-195.9687,214.4186,0.0000
1334,-195.9187,214.4186,0.0000
1335,-195.8687,214.4186,0.0000
1336,-195.8187,214.4186,0.0000
1337,-195.7687,214.4186,0.0000
1338,-195.7187,214.4186,0.0000
1339,-195.6687,214.4186,0.0000
1340,-195.6187,214.4186,0.0000
1341,-195.5687,214.4186,0.0000
1342,-195.5187,214.4186,0.0000
1343,-195.4687,214.4186,0.0000
1344,-195.4187,214.4186,0.0000
1345,-195.3687,214.4186,0.0000
1346,-195.3187,214.4186,0.0000
1347,-195.2687,214.4186,0.0000
1348,-195.2187,214.4186,0.0000
1349,-195.1687,214.4186,0.0000
1350,-195.1187,214.4186,0.0000
1351,-195.0687,214.4186,0.0000
1352,-195.0187,214.4186,0.0000
1353,-194.9687,214.4186,0.0000
1354,-194.9187,214.4186,0.0000
1355,-194.8687,214.4186,0.0000
1356,-194.8187,214.4186,0.0000
1357,-194.7687,214.4186,0.0000
1358,-194.7187,214.4186,0.0000
1359,-194.6687,214.4186,0.0000
1360,-194.6187,214.4186,0.0000
1361,-194.5687,214.4186,0.0000
1362,-194.5187,214.4186,0.0000
1363,-194.4687,214.4186,0.0000
1364,-194.4187,214.4186,0.0000
1365,-194.3687,214.4186,0.0000
1366,-194.3187,214.4186,0.0000
1367,-194.2687,214.4186,0.0000
1368,-194.2187,214.4186,0.0000
1369,-194.1687,214.4186,0.0000
1370,-194.1187,214.4186,0.0000
1371,-194.0687,214.4186,0.0000
1372,-194.0187,214.4186,0.0000
1373,-193.9687,214.4186,0.0000
1374,-193.9187,214.4186,0.0000
1375,-193.8687,214.4186,0.0000
1376,-193.8187,214.4186,0.0000
1377,-193.7687,214.4186,0.0000
1378,-193.7187,214.4186,0.0000
1379,-193.6687,214.4186,0.0000
1380,-193.6187,214.4186,0.0000
1381,-193.5687,214.4186,0.0000
1382,-193.5187,214.4186,0.0000
1383,-193.4687,214.4186,0.0000
1384,-193.4187,214.4186,0.0000
1385,-193.3687,214.4186,0.0000
1386,-193.3187,214.4186,0.0000
1387,-193.2687,214.4186,0.0000
1388,-193.2187,214.4186,0.0000
1389,-193.1687,214.4186,0.0000
1390,-193.1187,214.4186,0.0000
1391,-193.0687,214.4186,0.0000
1392,-193.0187,214.4186,0.0000
1393,-192.9687,214.4186,0.0000
1394,-192.9187,214.4186,0.0000
1395,-192.8687,214.4186,0.0000
1396,-192.8187,214.4186,0.0000
1397,-192.7687,214.4186,0.0000
1398,-192.7187,214.4186,0.0000
1399,-192.6687,214.4186,0.0000
1400,-192.6187,214.4186,0.0000
1401,-192.5687,214.4186,0.0000
1402,-192.5187,214.4186,0.0000
1403,-192.4687,214.4186,0.0000
1404,-192.4187,214.4186,0.0000
1405,-192.3687,214.4186,0.0000
1406,-192.3187,214.4186,0.0000
1407,-192.2687,214.4186,0.0000
1408,-192.2187,214.4186,0.0000
1409,-192.1687,214.4186,0.0000
1410,-192.1187,214.4186,0.0000
1411,-192.0687,214.4186,0.0000
1412,-192.0187,214.4186,0.0000
1413,-191.9687,214.4186,0.0000
1414,-191.9187,214.4186,0.0000
1415,-191.8687,214.4186,0.0000
1416,-191.8187,214.4186,0.0000
1417,-191.7687,214.4186,0.0000
1418,-191.7187,214.4186,0.0000
1419,-191.6687,214.4186,0.0000
1420,-191.6187,214.4186,0.0000
1421,-191.5687,214.4186,0.0000
1422,-191.5187,214.4186,0.0000
1423,-191.4687,214.4186,0.0000
1424,-191.4187,214.4186,0.0000
1425,-191.3687,214.4186,0.0000
1426,-191.3187,214.4186,0.0000
1427,-191.2687,214.4186,0.0000
1428,-191.2187,214.4186,0.0000
1429,-191.1687,214.4186,0.0000
1430,-191.1187,214.4186,0.0000
1431,-191.0687,214.4186,0.0000
1432,-191.0187,214.4186,0.0000
1433,-190.9687,214.4186,0.0000
1434,-190.9187,214.4186,0.0000
1435,-190.8687,214.4186,0.0000
1436,-190.8187,214.4186,0.0000
1437,-190.7687,214.4186,0.0000
1438,-190.7187,214.4186,0.0000
1439,-190.6687,214.4186,0.0000
1440,-190.6187,214.4186,0.0000
1441,-190.5687,214.4186,0.0000
1442,-190.5187,214.4186,0.0000
1443,-190.4687,214.4186,0.0000
1444,-190.4187,214.4186,0.0000
1445,-190.3687,214.4186,0.0000
1446,-190.3187,214.4186,0.0000
1447,-190.2687,214.4186,0.0000
1448,-190.2187,214.4186,0.0000
1449,-190.1687,214.4186,0.0000
1450,-190.1187,214.4186,0.0000
1451,-190.0687,214.4186,0.0000
1452,-190.0187,214.4186,0.0000
1453,-189.9687,214.4186,0.0000
1454,-189.9187,214.4186,0.0000
1455,-189.8687,214.4186,0.0000
1456,-189.8187,214.4186,0.0000
1457,-189.7687,214.4186,0.0000
1458,-189.7187,214.4186,0.0000
1459,-189.6687,214.4186,0.0000
1460,-189.6187,214.4186,0.0000
1461,-189.5687,214.4186,0.0000
1462,-189.5187,214.4186,0.0000
1463,-189.4687,214.4186,0.0000
1464,-189.4187,214.4186,0.0000
1465,-189.3687,214.4186,0.0000
1466,-189.3187,214.4186,0.0000
1467,-189.2687,214.4186,0.0000
1468,-189.2187,214.4186,0.0000
1469,-189.1687,214.4186,0.0000
1470,-189.1187,214.4186,0.0000
1471,-189.0687,214.4186,0.0000
1472,-189.0187,214.4186,0.0000
1473,-188.9687,214.4186,0.0000
1474,-188.9187,214.4186,0.0000
1475,-188.8687,214.4186,0.0000
1476,-188.8187,214.4186,0.0000
1477,-188.7687,214.4186,0.0000
1478,-188.7187,214.4186,0.0000
1479,-188.6687,214.4186,0.0000
1480,-188.6187,214.4186,0.0000
1481,-188.5687,214.4186,0.0000
1482,-188.5187,214.4186,0.0000
1483,-188.4687,214.4186,0.0000
1484,-188.4187,214.4186,0.0000
1485,-188.3687,214.4186,0.0000
1486,-188.3187,214.4186,0.0000
