idx,world_x,world_y,world_z
3879,-72.9844,194.5054,0.0000
3880,-72.9344,194.5054,0.0000
3881,-72.8844,194.5054,0.0000
3882,-72.8344,194.5054,0.0000
3883,-72.7844,194.5054,0.0000
3884,-72.7344,194.5054,0.0000
3885,-72.6844,194.5054,0.0000
3886,-72.6344,194.5054,0.0000
3887,-72.5844,194.5054,0.0000
3888,-72.5344,194.5054,0.0000
3889,-72.4844,194.5054,0.0000
3890,-72.4344,194.5054,0.0000
3891,-72.3844,194.5054,0.0000
3892,-72.3344,194.5054,0.0000
3893,-72.2844,194.5054,0.0000
3894,-72.2344,194.5054,0.0000
3895,-72.1844,194.5054,0.0000
3896,-72.1344,194.5054,0.0000
3897,-72.0844,194.5054,0.0000
3898,-72.0344,194.5054,0.0000
3899,-71.9844,194.5054,0.0000
3900,-71.9344,194.5054,0.0000
3901,-71.8844,194.5054,0.0000
3902,-71.8344,194.5054,0.0000
3903,-71.7844,194.5054,0.0000
3904,-71.7344,194.5054,0.0000
3905,-71.6844,194.5054,0.0000
3906,-71.6344,194.5054,0.0000
3907,-71.5844,194.5054,0.0000
3908,-71.5344,194.5054,0.0000
3909,-71.4844,194.5054,0.0000
3910,-71.4344,194.5054,0.0000
3911,-71.3844,194.5054,0.0000
3912,-71.3344,194.5054,0.0000
3913,-71.2844,194.5054,0.0000
3914,-71.2344,194.5054,0.0000
3915,-71.1844,194.5054,0.0000
3916,-71.1344,194.5054,0.0000
3917,-71.0844,194.5054,0.0000
3918,-71.0344,194.5054,0.0000
3919,-70.9844,194.5054,0.0000
3920,-70.9344,194.5054,0.0000
3921,-70.8844,194.5054,0.0000
3922,-70.8344,194.5054,0.0000
3923,-70.7844,194.5054,0.0000
3924,-70.7344,194.5054,0.0000
3925,-70.6844,194.5054,0.0000
3926,-70.6344,194.5054,0.0000
3927,-70.5844,194.5054,0.0000
3928,-70.5344,194.5054,0.0000
3929,-70.4844,194.5054,0.0000
3930,-70.4344,194.5054,0.0000
3931,-70.3545,194.5054,0.0000
3932,-70.3085,194.4858,0.0000
3933,-70.2626,194.4662,0.0000
3934,-70.2166,194.4466,0.0000
3935,-70.1706,194.4270,0.0000
3936,-70.1246,194.4073,0.0000
3937,-70.0786,194.3877,0.0000
3938,-70.0326,194.3681,0.0000
3939,-69.9866,194.3485,0.0000
3940,-69.9406,194.3289,0.0000
3941,-69.8946,194.3092,0.0000
3942,-69.8486,194.2896,0.0000
3943,-69.8027,194.2700,0.0000
3944,-69.7567,194.2504,0.0000
3945,-69.7107,194.2308,0.0000
3946,-69.6647,194.2111,0.0000
3947,-69.6187,194.1915,0.0000
3948,-69.5727,194.1719,0.0000
3949,-69.5267,194.1523,0.0000
3950,-69.4807,194.1327,0.0000
3951,-69.4347,194.1130,0.0000
3952,-69.3887,194.0934,0.0000
3953,-69.3428,194.0738,0.0000
3954,-69.2968,194.0542,0.0000
3955,-69.2508,194.0346,0.0000
3956,-69.2048,194.0149,0.0000
3957,-69.1588,193.9953,0.0000
3958,-69.1128,193.9757,0.0000
3959,-69.0668,193.9561,0.0000
3960,-69.0208,193.9365,0.0000
3961,-68.9748,193.9168,0.0000
3962,-68.9288,193.8972,0.0000
3963,-68.8829,193.8776,0.0000
3964,-68.8369,193.8580,0.0000
3965,-68.7909,193.8384,0.0000
3966,-68.7449,193.8188,0.0000
3967,-68.6989,193.7991,0.0000
3968,-68.6529,193.7795,0.0000
3969,-68.6069,193.7599,0.0000
3970,-68.5609,193.7403,0.0000
3971,-68.5149,193.7207,0.0000
3972,-68.4689,193.7010,0.0000
3973,-68.4230,193.6814,0.0000
3974,-68.3770,193.6618,0.0000
3975,-68.3310,193.6422,0.0000
3976,-68.2850,193.6226,0.0000
3977,-68.2390,193.6029,0.0000
3978,-68.1930,193.5833,0.0000
3979,-68.1470,193.5637,0.0000
3980,-68.1010,193.5441,0.0000
3981,-68.0550,193.5245,0.0000
3982,-68.0090,193.5048,0.0000
3983,-67.9631,193.4852,0.0000
3984,-67.9171,193.4656,0.0000
3985,-67.8711,193.4460,0.0000
3986,-67.8251,193.4264,0.0000
3987,-67.7791,193.4067,0.0000
3988,-67.7331,193.3871,0.0000
3989,-67.6871,193.3675,0.0000
3990,-67.6411,193.3479,0.0000
3991,-67.5951,193.3283,0.0000
3992,-67.5491,193.3086,0.0000
3993,-67.5032,193.2890,0.0000
3994,-67.4572,193.2694,0.0000
3995,-67.4112,193.2498,0.0000
3996,-67.3652,193.2302,0.0000
3997,-67.3192,193.2106,0.0000
3998,-67.2732,193.1909,0.0000
3999,-67.2272,193.1713,0.0000
4000,-67.1812,193.1517,0.0000
4001,-67.1352,193.1321,0.0000
4002,-67.0892,193.1125,0.0000
4003,-67.0433,193.0928,0.0000
4004,-66.9973,193.0732,0.0000
4005,-66.9513,193.0536,0.0000
4006,-66.9053,193.0340,0.0000
4007,-66.8593,193.0144,0.0000
4008,-66.8133,192.9947,0.0000
4009,-66.7673,192.9751,0.0000
4010,-66.7213,192.9555,0.0000
4011,-66.6753,192.9359,0.0000
4012,-66.6293,192.9163,0.0000
4013,-66.5834,192.8966,0.0000
4014,-66.5374,192.8770,0.0000
4015,-66.4914,192.8574,0.0000
4016,-66.4454,192.8378,0.0000
4017,-66.3994,192.8182,0.0000
4018,-66.3534,192.7985,0.0000
4019,-66.3074,192.7789,0.0000
4020,-66.2614,192.7593,0.0000
4021,-66.2154,192.7397,0.0000
4022,-66.1694,192.7201,0.0000
4023,-66.1235,192.7004,0.0000
4024,-66.0775,192.6808,0.0000
4025,-66.0315,192.6612,0.0000
4026,-65.9855,192.6416,0.0000
4027,-65.9395,192.6220,0.0000
4028,-65.8935,192.6024,0.0000
4029,-65.8475,192.5827,0.0000
4030,-65.8015,192.5631,0.0000
4031,-65.7555,192.5435,0.0000
4032,-65.7095,192.5239,0.0000
4033,-65.6636,192.5043,0.0000
4034,-65.6176,192.4846,0.0000
4035,-65.5716,192.4650,0.0000
4036,-65.5256,192.4454,0.0000
4037,-65.4796,192.4258,0.0000
4038,-65.4336,192.4062,0.0000
4039,-65.3876,192.3865,0.0000
4040,-65.3416,192.3669,0.0000
4041,-65.2956,192.3473,0.0000
4042,-65.2496,192.3277,0.0000
4043,-65.2037,192.3081,0.0000
4044,-65.1577,192.2884,0.0000
4045,-65.1117,192.2688,0.0000
4046,-65.0657,192.2492,0.0000
4047,-65.0197,192.2296,0.0000
4048,-64.9737,192.2100,0.0000
4049,-64.9277,192.1903,0.0000
4050,-64.8817,192.1707,0.0000
4051,-64.8357,192.1511,0.0000
4052,-64.7897,192.1315,0.0000
4053,-64.7438,192.1119,0.0000
4054,-64.6978,192.0922,0.0000
4055,-64.6518,192.0726,0.0000
4056,-64.6058,192.0530,0.0000
4057,-64.5598,192.0334,0.0000
4058,-64.5138,192.0138,0.0000
4059,-64.4678,191.9942,0.0000
4060,-64.4218,191.9745,0.0000
4061,-64.3758,191.9549,0.0000
4062,-64.3298,191.9353,0.0000
4063,-64.2839,191.9157,0.0000
4064,-64.2379,191.8961,0.0000
4065,-64.1919,191.8764,0.0000
4066,-64.1459,191.8568,0.0000
4067,-64.0999,191.8372,0.0000
4068,-64.0539,191.8176,0.0000
4069,-64.0079,191.7980,0.0000
4070,-63.9619,191.7783,0.0000
4071,-63.9159,191.7587,0.0000
4072,-63.8699,191.7391,0.0000
4073,-63.8240,191.7195,0.0000
4074,-63.7780,191.6999,0.0000
4075,-63.7320,191.6802,0.0000
4076,-63.6860,191.6606,0.0000
4077,-63.6400,191.6410,0.0000
4078,-63.5940,191.6214,0.0000
4079,-63.5480,191.6018,0.0000
4080,-63.5020,191.5821,0.0000
4081,-63.4560,191.5625,0.0000
4082,-63.4100,191.5429,0.0000
4083,-63.3641,191.5233,0.0000
4084,-63.3181,191.5037,0.0000
4085,-63.2721,191.4840,0.0000
4086,-63.2261,191.4644,0.0000
4087,-63.1801,191.4448,0.0000
4088,-63.1341,191.4252,0.0000
4089,-63.0881,191.4056,0.0000
4090,-63.0421,191.3859,0.0000
4091,-62.9961,191.3663,0.0000
4092,-62.9501,191.3467,0.0000
4093,-62.9042,191.3271,0.0000
4094,-62.8582,191.3075,0.0000
4095,-62.8122,191.2879,0.0000
4096,-62.7662,191.2682,0.0000
4097,-62.7202,191.2486,0.0000
4098,-62.6742,191.2290,0.0000
4099,-62.6282,191.2094,0.0000
4100,-62.5822,191.1898,0.0000
4101,-62.5362,191.1701,0.0000
4102,-62.4902,191.1505,0.0000
4103,-62.4443,191.1309,0.0000
4104,-62.3983,191.1113,0.0000
4105,-62.3523,191.0917,0.0000
4106,-62.3063,191.0720,0.0000
4107,-62.2603,191.0524,0.0000
4108,-62.2143,191.0328,0.0000
4109,-62.1683,191.0132,0.0000
4110,-62.1223,190.9936,0.0000
4111,-62.0763,190.9739,0.0000
4112,-62.0303,190.9543,0.0000
4113,-61.9844,190.9347,0.0000
4114,-61.9384,190.9151,0.0000
4115,-61.8924,190.8955,0.0000
4116,-61.8464,190.8758,0.0000
4117,-61.8004,190.8562,0.0000
4118,-61.7544,190.8366,0.0000
4119,-61.7084,190.8170,0.0000
4120,-61.6624,190.7974,0.0000
4121,-61.6164,190.7777,0.0000
4122,-61.5704,190.7581,0.0000
4123,-61.5245,190.7385,0.0000
4124,-61.4785,190.7189,0.0000
4125,-61.4325,190.6993,0.0000
4126,-61.3865,190.6797,0.0000
4127,-61.3405,190.6600,0.0000
4128,-61.2945,190.6404,0.0000
4129,-61.2485,190.6208,0.0000
4130,-61.2025,190.6012,0.0000
4131,-61.1565,190.5816,0.0000
4132,-61.1105,190.5619,0.0000
4133,-61.0646,190.5423,0.0000
4134,-61.0186,190.5227,0.0000
4135,-60.9726,190.5031,0.0000
4136,-60.9266,190.4835,0.0000
4137,-60.8806,190.4638,0.0000
4138,-60.8346,190.4442,0.0000
4139,-60.7886,190.4246,0.0000
4140,-60.7426,190.4050,0.0000
4141,-60.6966,190.3854,0.0000
4142,-60.6506,190.3657,0.0000
4143,-60.6047,190.3461,0.0000
4144,-60.5587,190.3265,0.0000
4145,-60.5127,190.3069,0.0000
4146,-60.4667,190.2873,0.0000
4147,-60.4207,190.2676,0.0000
4148,-60.3747,190.2480,0.0000
4149,-60.3287,190.2284,0.0000
4150,-60.2827,190.2088,0.0000
4151,-60.2367,190.1892,0.0000
4152,-60.1907,190.1695,0.0000
4153,-60.1448,190.1499,0.0000
4154,-60.0988,190.1303,0.0000
4155,-60.0528,190.1107,0.0000
4156,-60.0068,190.0911,0.0000
4157,-59.9608,190.0715,0.0000
4158,-59.9148,190.0518,0.0000
4159,-59.8688,190.0322,0.0000
4160,-59.8228,190.0126,0.0000
4161,-59.7768,189.9930,0.0000
4162,-59.7308,189.9734,0.0000
4163,-59.6849,189.9537,0.0000
4164,-59.6389,189.9341,0.0000
4165,-59.5929,189.9145,0.0000
4166,-59.5469,189.8949,0.0000
4167,-59.5009,189.8753,0.0000
4168,-59.4549,189.8556,0.0000
4169,-59.4089,189.8360,0.0000
4170,-59.3629,189.8164,0.0000
4171,-59.3169,189.7968,0.0000
4172,-59.2709,189.7772,0.0000
4173,-59.2250,189.7575,0.0000
4174,-59.1790,189.7379,0.0000
4175,-59.1330,189.7183,0.0000
4176,-59.0870,189.6987,0.0000
4177,-59.0410,189.6791,0.0000
4178,-58.9950,189.6594,0.0000
4179,-58.9490,189.6398,0.0000
4180,-58.9030,189.6202,0.0000
4181,-58.8570,189.6006,0.0000
4182,-58.8110,189.5810,0.0000
4183,-58.7651,189.5613,0.0000
4184,-58.7191,189.5417,0.0000
4185,-58.6731,189.5221,0.0000
4186,-58.6271,189.5025,0.0000
4187,-58.5811,189.4829,0.0000
4188,-58.5351,189.4633,0.0000
4189,-58.4891,189.4436,0.0000
4190,-58.4431,189.4240,0.0000
4191,-58.3971,189.4044,0.0000
4192,-58.3511,189.3848,0.0000
4193,-58.3052,189.3652,0.0000
4194,-58.2592,189.3455,0.0000
4195,-58.2132,189.3259,0.0000
4196,-58.1672,189.3063,0.0000
4197,-58.1212,189.2867,0.0000
4198,-58.0752,189.2671,0.0000
4199,-58.0292,189.2474,0.0000
4200,-57.9832,189.2278,0.0000
4201,-57.9372,189.2082,0.0000
4202,-57.8912,189.1886,0.0000
4203,-57.8453,189.1690,0.0000
4204,-57.7993,189.1493,0.0000
4205,-57.7533,189.1297,0.0000
4206,-57.7073,189.1101,0.0000
4207,-57.6613,189.0905,0.0000
4208,-57.6153,189.0709,0.0000
4209,-57.5693,189.0512,0.0000
4210,-57.5233,189.0316,0.0000
4211,-57.4773,189.0120,0.0000
4212,-57.4313,188.9924,0.0000
4213,-57.3854,188.9728,0.0000
4214,-57.3394,188.9531,0.0000
4215,-57.2934,188.9335,0.0000
4216,-57.2474,188.9139,0.0000
4217,-57.2014,188.8943,0.0000
4218,-57.1554,188.8747,0.0000
4219,-57.1094,188.8551,0.0000
4220,-57.0634,188.8354,0.0000
4221,-57.0174,188.8158,0.0000
4222,-56.9714,188.7962,0.0000
4223,-56.9255,188.7766,0.0000
4224,-56.8795,188.7570,0.0000
4225,-56.8335,188.7373,0.0000
4226,-56.7875,188.7177,0.0000
4227,-56.7415,188.6981,0.0000
4228,-56.6955,188.6785,0.0000
4229,-56.6495,188.6589,0.0000
4230,-56.6035,188.6392,0.0000
4231,-56.5575,188.6196,0.0000
4232,-56.5115,188.6000,0.0000
4233,-56.4656,188.5804,0.0000
4234,-56.4196,188.5608,0.0000
4235,-56.3736,188.5411,0.0000
4236,-56.3276,188.5215,0.0000
4237,-56.2816,188.5019,0.0000
4238,-56.2356,188.4823,0.0000
4239,-56.1896,188.4627,0.0000
4240,-56.1436,188.4430,0.0000
4241,-56.0976,188.4234,0.0000
4242,-56.0516,188.4038,0.0000
4243,-56.0057,188.3842,0.0000
4244,-55.9597,188.3646,0.0000
4245,-55.9137,188.3449,0.0000
4246,-55.8677,188.3253,0.0000
4247,-55.8217,188.3057,0.0000
4248,-55.7757,188.2861,0.0000
4249,-55.7297,188.2665,0.0000
4250,-55.6837,188.2468,0.0000
4251,-55.6377,188.2272,0.0000
4252,-55.5917,188.2076,0.0000
4253,-55.5458,188.1880,0.0000
4254,-55.4998,188.1684,0.0000
4255,-55.4538,188.1488,0.0000
4256,-55.4078,188.1291,0.0000
4257,-55.3618,188.1095,0.0000
4258,-55.3158,188.0899,0.0000
4259,-55.2698,188.0703,0.0000
4260,-55.2238,188.0507,0.0000
4261,-55.1778,188.0310,0.0000
4262,-55.1318,188.0114,0.0000
4263,-55.0859,187.9918,0.0000
4264,-55.0399,187.9722,0.0000
4265,-54.9939,187.9526,0.0000
4266,-54.9479,187.9329,0.0000
4267,-54.9019,187.9133,0.0000
4268,-54.8559,187.8937,0.0000
4269,-54.8099,187.8741,0.0000
4270,-54.7639,187.8545,0.0000
4271,-54.7179,187.8348,0.0000
4272,-54.6719,187.8152,0.0000
4273,-54.6260,187.7956,0.0000
4274,-54.5800,187.7760,0.0000
4275,-54.5340,187.7564,0.0000
4276,-54.4880,187.7367,0.0000
4277,-54.4420,187.7171,0.0000
4278,-54.3960,187.6975,0.0000
4279,-54.3500,187.6779,0.0000
4280,-54.3040,187.6583,0.0000
4281,-54.2580,187.6386,0.0000
4282,-54.2120,187.6190,0.0000
4283,-54.1661,187.5994,0.0000
4284,-54.1201,187.5798,0.0000
4285,-54.0741,187.5602,0.0000
4286,-54.0281,187.5406,0.0000
4287,-53.9821,187.5209,0.0000
4288,-53.9361,187.5013,0.0000
4289,-53.8901,187.4817,0.0000
4290,-53.8441,187.4621,0.0000
4291,-53.7981,187.4425,0.0000
4292,-53.7521,187.4228,0.0000
4293,-53.7062,187.4032,0.0000
4294,-53.6602,187.3836,0.0000
4295,-53.6142,187.3640,0.0000
4296,-53.5682,187.3444,0.0000
4297,-53.5222,187.3247,0.0000
4298,-53.4762,187.3051,0.0000
4299,-53.4302,187.2855,0.0000
4300,-53.3842,187.2659,0.0000
4301,-53.3382,187.2463,0.0000
4302,-53.2922,187.2266,0.0000
4303,-53.2463,187.2070,0.0000
4304,-53.2003,187.1874,0.0000
4305,-53.1543,187.1678,0.0000
4306,-53.1083,187.1482,0.0000
4307,-53.0623,187.1285,0.0000
4308,-53.0163,187.1089,0.0000
4309,-52.9703,187.0893,0.0000
4310,-52.9243,187.0697,0.0000
4311,-52.8783,187.0501,0.0000
4312,-52.8323,187.0304,0.0000
4313,-52.7864,187.0108,0.0000
4314,-52.7404,186.9912,0.0000
4315,-52.6944,186.9716,0.0000
4316,-52.6484,186.9520,0.0000
4317,-52.6024,186.9324,0.0000
4318,-52.5564,186.9127,0.0000
4319,-52.5104,186.8931,0.0000
4320,-52.4644,186.8735,0.0000
4321,-52.4184,186.8539,0.0000
4322,-52.3724,186.8343,0.0000
4323,-52.3265,186.8146,0.0000
4324,-52.2805,186.7950,0.0000
4325,-52.2345,186.7754,0.0000
4326,-52.1885,186.7558,0.0000
4327,-52.1425,186.7362,0.0000
4328,-52.0965,186.7165,0.0000
4329,-52.0505,186.6969,0.0000
4330,-52.0045,186.6773,0.0000
4331,-51.9585,186.6577,0.0000
4332,-51.9125,186.6381,0.0000
4333,-51.8666,186.6184,0.0000
4334,-51.8206,186.5988,0.0000
4335,-51.7746,186.5792,0.0000
4336,-51.7286,186.5596,0.0000
4337,-51.6826,186.5400,0.0000
4338,-51.6366,186.5203,0.0000
4339,-51.5906,186.5007,0.0000
4340,-51.5446,186.4811,0.0000
4341,-51.4986,186.4615,0.0000
4342,-51.4526,186.4419,0.0000
4343,-51.4067,186.4222,0.0000
4344,-51.3607,186.4026,0.0000
4345,-51.3147,186.3830,0.0000
4346,-51.2687,186.3634,0.0000
4347,-51.2227,186.3438,0.0000
4348,-51.1767,186.3242,0.0000
4349,-51.1307,186.3045,0.0000
4350,-51.0847,186.2849,0.0000
4351,-51.0387,186.2653,0.0000
4352,-50.9927,186.2457,0.0000
4353,-50.9468,186.2261,0.0000
4354,-50.9008,186.2064,0.0000
4355,-50.8548,186.1868,0.0000
4356,-50.8088,186.1672,0.0000
4357,-50.7628,186.1476,0.0000
4358,-50.7168,186.1280,0.0000
4359,-50.6708,186.1083,0.0000
4360,-50.6248,186.0887,0.0000
4361,-50.5788,186.0691,0.0000
4362,-50.5328,186.0495,0.0000
4363,-50.4869,186.0299,0.0000
4364,-50.4409,186.0102,0.0000
4365,-50.3949,185.9906,0.0000
4366,-50.3489,185.9710,0.0000
4367,-50.3029,185.9514,0.0000
4368,-50.2569,185.9318,0.0000
4369,-50.2109,185.9121,0.0000
4370,-50.1649,185.8925,0.0000
4371,-50.1189,185.8729,0.0000
4372,-50.0729,185.8533,0.0000
4373,-50.0270,185.8337,0.0000
4374,-49.9810,185.8140,0.0000
4375,-49.9350,185.7944,0.0000
4376,-49.8890,185.7748,0.0000
4377,-49.8430,185.7552,0.0000
4378,-49.7970,185.7356,0.0000
4379,-49.7510,185.7159,0.0000
4380,-49.7050,185.6963,0.0000
4381,-49.6590,185.6767,0.0000
4382,-49.6130,185.6571,0.0000
4383,-49.5671,185.6375,0.0000
4384,-49.5211,185.6179,0.0000
4385,-49.4751,185.5982,0.0000
4386,-49.4291,185.5786,0.0000
4387,-49.3831,185.5590,0.0000
4388,-49.3371,185.5394,0.0000
4389,-49.2911,185.5198,0.0000
4390,-49.2451,185.5001,0.0000
4391,-49.1991,185.4805,0.0000
4392,-49.1531,185.4609,0.0000
4393,-49.1072,185.4413,0.0000
4394,-49.0612,185.4217,0.0000
4395,-49.0152,185.4020,0.0000
4396,-48.9692,185.3824,0.0000
4397,-48.9232,185.3628,0.0000
4398,-48.8772,185.3432,0.0000
4399,-48.8312,185.3236,0.0000
4400,-48.7852,185.3039,0.0000
4401,-48.7392,185.2843,0.0000
4402,-48.6932,185.2647,0.0000
4403,-48.6473,185.2451,0.0000
4404,-48.6013,185.2255,0.0000
4405,-48.5553,185.2058,0.0000
4406,-48.5093,185.1862,0.0000
4407,-48.4633,185.1666,0.0000
4408,-48.4173,185.1470,0.0000
4409,-48.3713,185.1274,0.0000
4410,-48.3253,185.1077,0.0000
4411,-48.2793,185.0881,0.0000
4412,-48.2333,185.0685,0.0000
4413,-48.1874,185.0489,0.0000
4414,-48.1414,185.0293,0.0000
4415,-48.0954,185.0097,0.0000
4416,-48.0494,184.9900,0.0000
4417,-48.0034,184.9704,0.0000
4418,-47.9574,184.9508,0.0000
4419,-47.9114,184.9312,0.0000
4420,-47.8654,184.9116,0.0000
4421,-47.8194,184.8919,0.0000
4422,-47.7734,184.8723,0.0000
4423,-47.7275,184.8527,0.0000
4424,-47.6815,184.8331,0.0000
4425,-47.6355,184.8135,0.0000
4426,-47.5895,184.7938,0.0000
4427,-47.5435,184.7742,0.0000
4428,-47.4975,184.7546,0.0000
4429,-47.4515,184.7350,0.0000
4430,-47.4055,184.7154,0.0000
4431,-47.3595,184.6957,0.0000
4432,-47.3135,184.6761,0.0000
4433,-47.2676,184.6565,0.0000
4434,-47.2216,184.6369,0.0000
4435,-47.1756,184.6173,0.0000
4436,-47.1296,184.5976,0.0000
4437,-47.0836,184.5780,0.0000
4438,-47.0376,184.5584,0.0000
4439,-46.9916,184.5388,0.0000
4440,-46.9456,184.5192,0.0000
4441,-46.8996,184.4995,0.0000
4442,-46.8536,184.4799,0.0000
4443,-46.8077,184.4603,0.0000
4444,-46.7617,184.4407,0.0000
4445,-46.7157,184.4211,0.0000
4446,-46.6697,184.4015,0.0000
4447,-46.6237,184.3818,0.0000
4448,-46.5777,184.3622,0.0000
4449,-46.5317,184.3426,0.0000
4450,-46.4857,184.3230,0.0000
4451,-46.4397,184.3034,0.0000
4452,-46.3937,184.2837,0.0000
4453,-46.3478,184.2641,0.0000
4454,-46.3018,184.2445,0.0000
4455,-46.2558,184.2249,0.0000
4456,-46.2098,184.2053,0.0000
4457,-46.1638,184.1856,0.0000
4458,-46.1178,184.1660,0.0000
4459,-46.0718,184.1464,0.0000
4460,-46.0258,184.1268,0.0000
4461,-45.9798,184.1072,0.0000
4462,-45.9338,184.0875,0.0000
4463,-45.8879,184.0679,0.0000
4464,-45.8419,184.0483,0.0000
4465,-45.7959,184.0287,0.0000
4466,-45.7499,184.0091,0.0000
4467,-45.7039,183.9894,0.0000
4468,-45.6579,183.9698,0.0000
4469,-45.6119,183.9502,0.0000
4470,-45.5659,183.9306,0.0000
4471,-45.5199,183.9110,0.0000
4472,-45.4739,183.8913,0.0000
4473,-45.4280,183.8717,0.0000
4474,-45.3820,183.8521,0.0000
4475,-45.3360,183.8325,0.0000
4476,-45.2900,183.8129,0.0000
4477,-45.2440,183.7933,0.0000
4478,-45.1980,183.7736,0.0000
4479,-45.1520,183.7540,0.0000
4480,-45.1060,183.7344,0.0000
4481,-45.0600,183.7148,0.0000
4482,-45.0140,183.6952,0.0000
4483,-44.9681,183.6755,0.0000
4484,-44.9221,183.6559,0.0000
4485,-44.8761,183.6363,0.0000
4486,-44.8301,183.6167,0.0000
4487,-44.7841,183.5971,0.0000
4488,-44.7381,183.5774,0.0000
4489,-44.6921,183.5578,0.0000
4490,-44.6461,183.5382,0.0000
4491,-44.6001,183.5186,0.0000
4492,-44.5541,183.4990,0.0000
4493,-44.5082,183.4793,0.0000
4494,-44.4622,183.4597,0.0000
4495,-44.4162,183.4401,0.0000
4496,-44.3702,183.4205,0.0000
4497,-44.3242,183.4009,0.0000
4498,-44.2782,183.3812,0.0000
4499,-44.2322,183.3616,0.0000
4500,-44.1862,183.3420,0.0000
4501,-44.1402,183.3224,0.0000
4502,-44.0942,183.3028,0.0000
4503,-44.0483,183.2831,0.0000
4504,-44.0023,183.2635,0.0000
4505,-43.9563,183.2439,0.0000
4506,-43.9103,183.2243,0.0000
4507,-43.8643,183.2047,0.0000
4508,-43.8183,183.1851,0.0000
4509,-43.7723,183.1654,0.0000
4510,-43.7263,183.1458,0.0000
4511,-43.6803,183.1262,0.0000
4512,-43.6343,183.1066,0.0000
4513,-43.5884,183.0870,0.0000
4514,-43.5424,183.0673,0.0000
4515,-43.4964,183.0477,0.0000
4516,-43.4504,183.0281,0.0000
4517,-43.4044,183.0085,0.0000
4518,-43.3584,182.9889,0.0000
4519,-43.3124,182.9692,0.0000
4520,-43.2664,182.9496,0.0000
4521,-43.2204,182.9300,0.0000
4522,-43.1744,182.9104,0.0000
4523,-43.1285,182.8908,0.0000
4524,-43.0825,182.8711,0.0000
4525,-43.0365,182.8515,0.0000
4526,-42.9905,182.8319,0.0000
4527,-42.9445,182.8123,0.0000
4528,-42.8985,182.7927,0.0000
4529,-42.8525,182.7730,0.0000
4530,-42.8065,182.7534,0.0000
4531,-42.7605,182.7338,0.0000
4532,-42.7145,182.7142,0.0000
4533,-42.6686,182.6946,0.0000
4534,-42.6226,182.6749,0.0000
4535,-42.5766,182.6553,0.0000
4536,-42.5306,182.6357,0.0000
4537,-42.4846,182.6161,0.0000
4538,-42.4386,182.5965,0.0000
4539,-42.3926,182.5768,0.0000
4540,-42.3466,182.5572,0.0000
4541,-42.3006,182.5376,0.0000
4542,-42.2546,182.5180,0.0000
4543,-42.2087,182.4984,0.0000
4544,-42.1627,182.4788,0.0000
4545,-42.1167,182.4591,0.0000
4546,-42.0707,182.4395,0.0000
4547,-42.0247,182.4199,0.0000
4548,-41.9787,182.4003,0.0000
4549,-41.9327,182.3807,0.0000
4550,-41.8867,182.3610,0.0000
4551,-41.8407,182.3414,0.0000
4552,-41.7947,182.3218,0.0000
4553,-41.7488,182.3022,0.0000
4554,-41.7028,182.2826,0.0000
4555,-41.6568,182.2629,0.0000
4556,-41.6108,182.2433,0.0000
4557,-41.5648,182.2237,0.0000
4558,-41.5188,182.2041,0.0000
4559,-41.4728,182.1845,0.0000
4560,-41.4268,182.1648,0.0000
4561,-41.3808,182.1452,0.0000
4562,-41.3348,182.1256,0.0000
4563,-41.2889,182.1060,0.0000
4564,-41.2429,182.0864,0.0000
4565,-41.1969,182.0667,0.0000
4566,-41.1509,182.0471,0.0000
4567,-41.1049,182.0275,0.0000
4568,-41.0589,182.0079,0.0000
4569,-41.0129,181.9883,0.0000
4570,-40.9669,181.9686,0.0000
4571,-40.9209,181.9490,0.0000
4572,-40.8749,181.9294,0.0000
4573,-40.8290,181.9098,0.0000
4574,-40.7830,181.8902,0.0000
4575,-40.7370,181.8706,0.0000
4576,-40.6910,181.8509,0.0000
4577,-40.6450,181.8313,0.0000
4578,-40.5990,181.8117,0.0000
4579,-40.5530,181.7921,0.0000
4580,-40.5070,181.7725,0.0000
4581,-40.4610,181.7528,0.0000
4582,-40.4150,181.7332,0.0000
4583,-40.3691,181.7136,0.0000
4584,-40.3231,181.6940,0.0000
4585,-40.2771,181.6744,0.0000
4586,-40.2311,181.6547,0.0000
4587,-40.1851,181.6351,0.0000
4588,-40.1391,181.6155,0.0000
4589,-40.0931,181.5959,0.0000
4590,-40.0471,181.5763,0.0000
4591,-40.0011,181.5566,0.0000
4592,-39.9551,181.5370,0.0000
4593,-39.9092,181.5174,0.0000
4594,-39.8632,181.4978,0.0000
4595,-39.8172,181.4782,0.0000
4596,-39.7712,181.4585,0.0000
4597,-39.7252,181.4389,0.0000
4598,-39.6792,181.4193,0.0000
4599,-39.6332,181.3997,0.0000
4600,-39.5872,181.3801,0.0000
4601,-39.5412,181.3604,0.0000
4602,-39.4952,181.3408,0.0000
4603,-39.4493,181.3212,0.0000
4604,-39.4033,181.3016,0.0000
4605,-39.3573,181.2820,0.0000
4606,-39.3113,181.2624,0.0000
4607,-39.2653,181.2427,0.0000
4608,-39.2193,181.2231,0.0000
4609,-39.1733,181.2035,0.0000
4610,-39.1273,181.1839,0.0000
4611,-39.0813,181.1643,0.0000
4612,-39.0353,181.1446,0.0000
4613,-38.9894,181.1250,0.0000
4614,-38.9434,181.1054,0.0000
