idx,world_x,world_y,world_z
18369,-233.3440,161.1459,0.0000
18370,-233.2940,161.1459,0.0000
18371,-233.2440,161.1459,0.0000
18372,-233.1940,161.1459,0.0000
18373,-233.1440,161.1459,0.0000
18374,-233.0940,161.1459,0.0000
18375,-233.0440,161.1459,0.0000
18376,-232.9940,161.1459,0.0000
18377,-232.9440,161.1459,0.0000
18378,-232.8940,161.1459,0.0000
18379,-232.8440,161.1459,0.0000
18380,-232.7940,161.1459,0.0000
18381,-232.7440,161.1459,0.0000
18382,-232.6940,161.1459,0.0000
18383,-232.6440,161.1459,0.0000
18384,-232.5940,161.1459,0.0000
18385,-232.5440,161.1459,0.0000
18386,-232.4940,161.1459,0.0000
18387,-232.4440,161.1459,0.0000
18388,-232.3940,161.1459,0.0000
18389,-232.3440,161.1459,0.0000
18390,-232.2940,161.1459,0.0000
18391,-232.2440,161.1459,0.0000
18392,-232.1940,161.1459,0.0000
18393,-232.1440,161.1459,0.0000
18394,-232.0940,161.1459,0.0000
18395,-232.0440,161.1459,0.0000
18396,-231.9940,161.1459,0.0000
18397,-231.9440,161.1459,0.0000
18398,-231.8940,161.1459,0.0000
18399,-231.8440,161.1459,0.0000
18400,-231.7940,161.1459,0.0000
18401,-231.7440,161.1459,0.0000
18402,-231.6940,161.1459,0.0000
18403,-231.6440,161.1459,0.0000
18404,-231.5940,161.1459,0.0000
18405,-231.5440,161.1459,0.0000
18406,-231.4940,161.1459,0.0000
18407,-231.4440,161.1459,0.0000
18408,-231.3940,161.1459,0.0000
18409,-231.3440,161.1459,0.0000
18410,-231.2940,161.1459,0.0000
18411,-231.2440,161.1459,0.0000
18412,-231.1940,161.1459,0.0000
18413,-231.1440,161.1459,0.0000
18414,-231.0940,161.1459,0.0000
18415,-231.0440,161.1459,0.0000
18416,-230.9940,161.1459,0.0000
18417,-230.9440,161.1459,0.0000
18418,-230.8940,161.1459,0.0000
18419,-230.8440,161.1459,0.0000
18420,-230.7940,161.1459,0.0000
18421,-230.7440,161.1459,0.0000
18422,-230.6940,161.1459,0.0000
18423,-230.6440,161.1459,0.0000
18424,-230.5940,161.1459,0.0000
18425,-230.5440,161.1459,0.0000
18426,-230.4940,161.1459,0.0000
18427,-230.4440,161.1459,0.0000
18428,-230.3940,161.1459,0.0000
18429,-230.3440,161.1459,0.0000
18430,-230.2940,161.1459,0.0000
18431,-230.2440,161.1459,0.0000
18432,-230.1940,161.1459,0.0000
18433,-230.1440,161.1459,0.0000
18434,-230.0940,161.1459,0.0000
18435,-230.0440,161.1459,0.0000
18436,-229.9940,161.1459,0.0000
18437,-229.9440,161.1459,0.0000
18438,-229.8940,161.1459,0.0000
18439,-229.8440,161.1459,0.0000
18440,-229.7940,161.1459,0.0000
18441,-229.7440,161.1459,0.0000
18442,-229.6940,161.1459,0.0000
18443,-229.6440,161.1459,0.0000
18444,-229.5940,161.1459,0.0000
18445,-229.5440,161.1459,0.0000
18446,-229.4940,161.1459,0.0000
18447,-229.4440,161.1459,0.0000
18448,-229.3940,161.1459,0.0000
18449,-229.3440,161.1459,0.0000
18450,-229.2940,161.1459,0.0000
18451,-229.2440,161.1459,0.0000
18452,-229.1940,161.1459,0.0000
18453,-229.1440,161.1459,0.0000
18454,-229.0940,161.1459,0.0000
18455,-229.0440,161.1459,0.0000
18456,-228.9940,161.1459,0.0000
18457,-228.9440,161.1459,0.0000
18458,-228.8940,161.1459,0.0000
18459,-228.8440,161.1459,0.0000
18460,-228.7940,161.1459,0.0000
18461,-228.7440,161.1459,0.0000
18462,-228.6940,161.1459,0.0000
18463,-228.6440,161.1459,0.0000
18464,-228.5940,161.1459,0.0000
18465,-228.5440,161.1459,0.0000
18466,-228.4940,161.1459,0.0000
18467,-228.4440,161.1459,0.0000
18468,-228.3940,161.1459,0.0000
18469,-228.3440,161.1459,0.0000
18470,-228.2940,161.1459,0.0000
18471,-228.2440,161.1459,0.0000
18472,-228.1940,161.1459,0.0000
18473,-228.1440,161.1459,0.0000
18474,-228.0940,161.1459,0.0000
18475,-228.0440,161.1459,0.0000
18476,-227.9940,161.1459,0.0000
18477,-227.9440,161.1459,0.0000
18478,-227.8940,161.1459,0.0000
18479,-227.8440,161.1459,0.0000
18480,-227.7940,161.1459,0.0000
18481,-227.7440,161.1459,0.0000
18482,-227.6940,161.1459,0.0000
18483,-227.6440,161.1459,0.0000
18484,-227.5940,161.1459,0.0000
18485,-227.5440,161.1459,0.0000
18486,-227.4940,161.1459,0.0000
18487,-227.4440,161.1459,0.0000
18488,-227.3940,161.1459,0.0000
18489,-227.3440,161.1459,0.0000
18490,-227.2940,161.1459,0.0000
18491,-227.2440,161.1459,0.0000
18492,-227.1940,161.1459,0.0000
18493,-227.1440,161.1459,0.0000
18494,-227.0940,161.1459,0.0000
18495,-227.0440,161.1459,0.0000
18496,-226.9940,161.1459,0.0000
18497,-226.9440,161.1459,0.0000
18498,-226.8940,161.1459,0.0000
18499,-226.8440,161.1459,0.0000
18500,-226.7940,161.1459,0.0000
18501,-226.7440,161.1459,0.0000
18502,-226.6940,161.1459,0.0000
18503,-226.6440,161.1459,0.0000
18504,-226.5940,161.1459,0.0000
18505,-226.5440,161.1459,0.0000
18506,-226.4940,161.1459,0.0000
18507,-226.4440,161.1459,0.0000
18508,-226.3940,161.1459,0.0000
18509,-226.3440,161.1459,0.0000
18510,-226.2940,161.1459,0.0000
18511,-226.2440,161.1459,0.0000
18512,-226.1940,161.1459,0.0000
18513,-226.1440,161.1459,0.0000
18514,-226.0940,161.1459,0.0000
18515,-226.0440,161.1459,0.0000
18516,-225.9940,161.1459,0.0000
18517,-225.9440,161.1459,0.0000
18518,-225.8940,161.1459,0.0000
18519,-225.8440,161.1459,0.0000
18520,-225.7940,161.1459,0.0000
18521,-225.7440,161.1459,0.0000
18522,-225.6940,161.1459,0.0000
18523,-225.6440,161.1459,0.0000
18524,-225.5940,161.1459,0.0000
18525,-225.5440,161.1459,0.0000
18526,-225.4940,161.1459,0.0000
18527,-225.4440,161.1459,0.0000
18528,-225.3940,161.1459,0.0000
18529,-225.3440,161.1459,0.0000
18530,-225.2940,161.1459,0.0000
18531,-225.2440,161.1459,0.0000
18532,-225.1940,161.1459,0.0000
18533,-225.1440,161.1459,0.0000
18534,-225.0940,161.1459,0.0000
18535,-225.0440,161.1459,0.0000
18536,-224.9940,161.1459,0.0000
18537,-224.9440,161.1459,0.0000
18538,-224.8940,161.1459,0.0000
18539,-224.8440,161.1459,0.0000
18540,-224.7940,161.1459,0.0000
18541,-224.7440,161.1459,0.0000
18542,-224.6940,161.1459,0.0000
18543,-224.6440,161.1459,0.0000
18544,-224.5940,161.1459,0.0000
18545,-224.5440,161.1459,0.0000
18546,-224.4940,161.1459,0.0000
18547,-224.4440,161.1459,0.0000
18548,-224.3940,161.1459,0.0000
18549,-224.3440,161.1459,0.0000
18550,-224.2940,161.1459,0.0000
18551,-224.2440,161.1459,0.0000
18552,-224.1940,161.1459,0.0000
18553,-224.1440,161.1459,0.0000
18554,-224.0940,161.1459,0.0000
18555,-224.0440,161.1459,0.0000
18556,-223.9940,161.1459,0.0000
18557,-223.9440,161.1459,0.0000
18558,-223.8940,161.1459,0.0000
18559,-223.8440,161.1459,0.0000
18560,-223.7940,161.1459,0.0000
18561,-223.7440,161.1459,0.0000
18562,-223.6940,161.1459,0.0000
18563,-223.6440,161.1459,0.0000
18564,-223.5940,161.1459,0.0000
18565,-223.5440,161.1459,0.0000
18566,-223.4940,161.1459,0.0000
18567,-223.4440,161.1459,0.0000
18568,-223.3940,161.1459,0.0000
18569,-223.3440,161.1459,0.0000
18570,-223.2940,161.1459,0.0000
18571,-223.2440,161.1459,0.0000
18572,-223.1940,161.1459,0.0000
18573,-223.1440,161.1459,0.0000
18574,-223.0940,161.1459,0.0000
18575,-223.0440,161.1459,0.0000
18576,-222.9940,161.1459,0.0000
18577,-222.9440,161.1459,0.0000
18578,-222.8940,161.1459,0.0000
18579,-222.8440,161.1459,0.0000
18580,-222.7940,161.1459,0.0000
18581,-222.7440,161.1459,0.0000
18582,-222.6940,161.1459,0.0000
18583,-222.6440,161.1459,0.0000
18584,-222.5940,161.1459,0.0000
18585,-222.5440,161.1459,0.0000
18586,-222.4940,161.1459,0.0000
18587,-222.4440,161.1459,0.0000
18588,-222.3940,161.1459,0.0000
18589,-222.3440,161.1459,0.0000
18590,-222.2940,161.1459,0.0000
18591,-222.2440,161.1459,0.0000
18592,-222.1940,161.1459,0.0000
18593,-222.1440,161.1459,0.0000
18594,-222.0940,161.1459,0.0000
18595,-222.0440,161.1459,0.0000
18596,-221.9940,161.1459,0.0000
18597,-221.9440,161.1459,0.0000
18598,-221.8940,161.1459,0.0000
18599,-221.8440,161.1459,0.0000
18600,-221.7940,161.1459,0.0000
18601,-221.7440,161.1459,0.0000
18602,-221.6940,161.1459,0.0000
18603,-221.6440,161.1459,0.0000
18604,-221.5940,161.1459,0.0000
18605,-221.5440,161.1459,0.0000
18606,-221.4940,161.1459,0.0000
18607,-221.4440,161.1459,0.0000
18608,-221.3940,161.1459,0.0000
18609,-221.3440,161.1459,0.0000
18610,-221.2940,161.1459,0.0000
18611,-221.2440,161.1459,0.0000
18612,-221.1940,161.1459,0.0000
18613,-221.1440,161.1459,0.0000
18614,-221.0940,161.1459,0.0000
18615,-221.0440,161.1459,0.0000
18616,-220.9940,161.1459,0.0000
18617,-220.9440,161.1459,0.0000
18618,-220.8940,161.1459,0.0000
18619,-220.8440,161.1459,0.0000
18620,-220.7940,161.1459,0.0000
18621,-220.7440,161.1459,0.0000
18622,-220.6940,161.1459,0.0000
18623,-220.6440,161.1459,0.0000
18624,-220.5940,161.1459,0.0000
18625,-220.5440,161.1459,0.0000
18626,-220.4940,161.1459,0.0000
18627,-220.4440,161.1459,0.0000
18628,-220.3940,161.1459,0.0000
18629,-220.3440,161.1459,0.0000
18630,-220.2940,161.1459,0.0000
18631,-220.2440,161.1459,0.0000
18632,-220.1940,161.1459,0.0000
18633,-220.1440,161.1459,0.0000
18634,-220.0940,161.1459,0.0000
18635,-220.0440,161.1459,0.0000
18636,-219.9940,161.1459,0.0000
18637,-219.9440,161.1459,0.0000
18638,-219.8940,161.1459,0.0000
18639,-219.8440,161.1459,0.0000
18640,-219.7940,161.1459,0.0000
18641,-219.7440,161.1459,0.0000
18642,-219.6940,161.1459,0.0000
18643,-219.6440,161.1459,0.0000
18644,-219.5940,161.1459,0.0000
18645,-219.5440,161.1459,0.0000
18646,-219.4940,161.1459,0.0000
18647,-219.4440,161.1459,0.0000
18648,-219.3940,161.1459,0.0000
18649,-219.3440,161.1459,0.0000
18650,-219.2940,161.1459,0.0000
18651,-219.2440,161.1459,0.0000
18652,-219.1940,161.1459,0.0000
18653,-219.1440,161.1459,0.0000
18654,-219.0940,161.1459,0.0000
18655,-219.0440,161.1459,0.0000
18656,-218.9940,161.1459,0.0000
18657,-218.9440,161.1459,0.0000
18658,-218.8940,161.1459,0.0000
18659,-218.8440,161.1459,0.0000
18660,-218.7940,161.1459,0.0000
18661,-218.7440,161.1459,0.0000
18662,-218.6940,161.1459,0.0000
18663,-218.6440,161.1459,0.0000
18664,-218.5940,161.1459,0.0000
18665,-218.5440,161.1459,0.0000
18666,-218.4940,161.1459,0.0000
18667,-218.4440,161.1459,0.0000
18668,-218.3940,161.1459,0.0000
18669,-218.3440,161.1459,0.0000
18670,-218.2940,161.1459,0.0000
18671,-218.2440,161.1459,0.0000
18672,-218.1940,161.1459,0.0000
18673,-218.1440,161.1459,0.0000
18674,-218.0940,161.1459,0.0000
18675,-218.0440,161.1459,0.0000
18676,-217.9940,161.1459,0.0000
18677,-217.9440,161.1459,0.0000
18678,-217.8940,161.1459,0.0000
18679,-217.8440,161.1459,0.0000
18680,-217.7940,161.1459,0.0000
18681,-217.7440,161.1459,0.0000
18682,-217.6940,161.1459,0.0000
18683,-217.6440,161.1459,0.0000
18684,-217.5940,161.1459,0.0000
18685,-217.5440,161.1459,0.0000
18686,-217.4940,161.1459,0.0000
18687,-217.4440,161.1459,0.0000
18688,-217.3940,161.1459,0.0000
18689,-217.3440,161.1459,0.0000
18690,-217.2940,161.1459,0.0000
18691,-217.2440,161.1459,0.0000
18692,-217.1940,161.1459,0.0000
18693,-217.1440,161.1459,0.0000
18694,-217.0940,161.1459,0.0000
18695,-217.0440,161.1459,0.0000
18696,-216.9940,161.1459,0.0000
18697,-216.9440,161.1459,0.0000
18698,-216.8940,161.1459,0.0000
18699,-216.8440,161.1459,0.0000
18700,-216.7940,161.1459,0.0000
18701,-216.7440,161.1459,0.0000
18702,-216.6940,161.1459,0.0000
18703,-216.6440,161.1459,0.0000
18704,-216.5940,161.1459,0.0000
18705,-216.5440,161.1459,0.0000
18706,-216.4940,161.1459,0.0000
18707,-216.4440,161.1459,0.0000
18708,-216.3940,161.1459,0.0000
18709,-216.3440,161.1459,0.0000
18710,-216.2940,161.1459,0.0000
18711,-216.2440,161.1459,0.0000
18712,-216.1940,161.1459,0.0000
18713,-216.1440,161.1459,0.0000
18714,-216.0940,161.1459,0.0000
18715,-216.0440,161.1459,0.0000
18716,-215.9940,161.1459,0.0000
18717,-215.9440,161.1459,0.0000
18718,-215.8940,161.1459,0.0000
18719,-215.8440,161.1459,0.0000
18720,-215.7940,161.1459,0.0000
18721,-215.7440,161.1459,0.0000
18722,-215.6940,161.1459,0.0000
18723,-215.6440,161.1459,0.0000
18724,-215.5940,161.1459,0.0000
18725,-215.5440,161.1459,0.0000
18726,-215.4940,161.1459,0.0000
18727,-215.4440,161.1459,0.0000
18728,-215.3940,161.1459,0.0000
18729,-215.3440,161.1459,0.0000
18730,-215.2940,161.1459,0.0000
18731,-215.2440,161.1459,0.0000
18732,-215.1940,161.1459,0.0000
18733,-215.1440,161.1459,0.0000
18734,-215.0940,161.1459,0.0000
18735,-215.0440,161.1459,0.0000
18736,-214.9940,161.1459,0.0000
18737,-214.9440,161.1459,0.0000
18738,-214.8940,161.1459,0.0000
18739,-214.8440,161.1459,0.0000
18740,-214.7940,161.1459,0.0000
18741,-214.7440,161.1459,0.0000
18742,-214.6940,161.1459,0.0000
18743,-214.6440,161.1459,0.0000
18744,-214.5940,161.1459,0.0000
18745,-214.5440,161.1459,0.0000
18746,-214.4940,161.1459,0.0000
18747,-214.4440,161.1459,0.0000
18748,-214.3940,161.1459,0.0000
18749,-214.3440,161.1459,0.0000
18750,-214.2940,161.1459,0.0000
18751,-214.2440,161.1459,0.0000
18752,-214.1940,161.1459,0.0000
18753,-214.1440,161.1459,0.0000
18754,-214.0940,161.1459,0.0000
18755,-214.0440,161.1459,0.0000
18756,-213.9940,161.1459,0.0000
18757,-213.9440,161.1459,0.0000
18758,-213.8940,161.1459,0.0000
18759,-213.8440,161.1459,0.0000
18760,-213.7940,161.1459,0.0000
18761,-213.7440,161.1459,0.0000
18762,-213.6940,161.1459,0.0000
18763,-213.6440,161.1459,0.0000
18764,-213.5940,161.1459,0.0000
18765,-213.5440,161.1459,0.0000
18766,-213.4940,161.1459,0.0000
18767,-213.4440,161.1459,0.0000
18768,-213.3940,161.1459,0.0000
18769,-213.3440,161.1459,0.0000
18770,-213.2940,161.1459,0.0000
18771,-213.2440,161.1459,0.0000
18772,-213.1940,161.1459,0.0000
18773,-213.1440,161.1459,0.0000
18774,-213.0940,161.1459,0.0000
18775,-213.0440,161.1459,0.0000
18776,-212.9940,161.1459,0.0000
18777,-212.9440,161.1459,0.0000
18778,-212.8940,161.1459,0.0000
18779,-212.8440,161.1459,0.0000
18780,-212.7940,161.1459,0.0000
18781,-212.7440,161.1459,0.0000
18782,-212.6940,161.1459,0.0000
18783,-212.6440,161.1459,0.0000
18784,-212.5940,161.1459,0.0000
18785,-212.5440,161.1459,0.0000
18786,-212.4940,161.1459,0.0000
18787,-212.4440,161.1459,0.0000
18788,-212.3940,161.1459,0.0000
18789,-212.3440,161.1459,0.0000
18790,-212.2940,161.1459,0.0000
18791,-212.2440,161.1459,0.0000
18792,-212.1940,161.1459,0.0000
18793,-212.1440,161.1459,0.0000
18794,-212.0940,161.1459,0.0000
18795,-212.0440,161.1459,0.0000
18796,-211.9940,161.1459,0.0000
18797,-211.9440,161.1459,0.0000
18798,-211.8940,161.1459,0.0000
18799,-211.8440,161.1459,0.0000
18800,-211.7940,161.1459,0.0000
18801,-211.7440,161.1459,0.0000
18802,-211.6940,161.1459,0.0000
18803,-211.6440,161.1459,0.0000
18804,-211.5940,161.1459,0.0000
18805,-211.5440,161.1459,0.0000
18806,-211.4940,161.1459,0.0000
18807,-211.4440,161.1459,0.0000
18808,-211.3940,161.1459,0.0000
18809,-211.3440,161.1459,0.0000
18810,-211.2940,161.1459,0.0000
18811,-211.2440,161.1459,0.0000
18812,-211.1940,161.1459,0.0000
18813,-211.1440,161.1459,0.0000
18814,-211.0940,161.1459,0.0000
18815,-211.0440,161.1459,0.0000
18816,-210.9940,161.1459,0.0000
18817,-210.9440,161.1459,0.0000
18818,-210.8940,161.1459,0.0000
18819,-210.8440,161.1459,0.0000
18820,-210.7940,161.1459,0.0000
18821,-210.7440,161.1459,0.0000
18822,-210.6940,161.1459,0.0000
18823,-210.6440,161.1459,0.0000
18824,-210.5940,161.1459,0.0000
18825,-210.5440,161.1459,0.0000
18826,-210.4940,161.1459,0.0000
18827,-210.4440,161.1459,0.0000
18828,-210.3940,161.1459,0.0000
18829,-210.3440,161.1459,0.0000
18830,-210.2940,161.1459,0.0000
18831,-210.2440,161.1459,0.0000
18832,-210.1940,161.1459,0.0000
18833,-210.1440,161.1459,0.0000
18834,-210.0940,161.1459,0.0000
18835,-210.0440,161.1459,0.0000
18836,-209.9940,161.1459,0.0000
18837,-209.9440,161.1459,0.0000
18838,-209.8940,161.1459,0.0000
18839,-209.8440,161.1459,0.0000
18840,-209.7940,161.1459,0.0000
18841,-209.7440,161.1459,0.0000
18842,-209.6940,161.1459,0.0000
18843,-209.6440,161.1459,0.0000
18844,-209.5940,161.1459,0.0000
18845,-209.5440,161.1459,0.0000
18846,-209.4940,161.1459,0.0000
18847,-209.4440,161.1459,0.0000
18848,-209.3940,161.1459,0.0000
18849,-209.3440,161.1459,0.0000
18850,-209.2940,161.1459,0.0000
18851,-209.2440,161.1459,0.0000
18852,-209.1940,161.1459,0.0000
18853,-209.1440,161.1459,0.0000
18854,-209.0940,161.1459,0.0000
18855,-209.0440,161.1459,0.0000
18856,-208.9940,161.1459,0.0000
18857,-208.9440,161.1459,0.0000
18858,-208.8940,161.1459,0.0000
18859,-208.8440,161.1459,0.0000
18860,-208.7940,161.1459,0.0000
18861,-208.7440,161.1459,0.0000
18862,-208.6940,161.1459,0.0000
18863,-208.6440,161.1459,0.0000
18864,-208.5940,161.1459,0.0000
18865,-208.5440,161.1459,0.0000
18866,-208.4940,161.1459,0.0000
18867,-208.4440,161.1459,0.0000
18868,-208.3940,161.1459,0.0000
18869,-208.3440,161.1459,0.0000
18870,-208.2940,161.1459,0.0000
18871,-208.2440,161.1459,0.0000
18872,-208.1940,161.1459,0.0000
18873,-208.1440,161.1459,0.0000
18874,-208.0940,161.1459,0.0000
18875,-208.0440,161.1459,0.0000
18876,-207.9940,161.1459,0.0000
18877,-207.9440,161.1459,0.0000
18878,-207.8940,161.1459,0.0000
18879,-207.8440,161.1459,0.0000
18880,-207.7940,161.1459,0.0000
18881,-207.7440,161.1459,0.0000
18882,-207.6940,161.1459,0.0000
18883,-207.6440,161.1459,0.0000
18884,-207.5940,161.1459,0.0000
18885,-207.5440,161.1459,0.0000
18886,-207.4940,161.1459,0.0000
18887,-207.4440,161.1459,0.0000
18888,-207.3940,161.1459,0.0000
18889,-207.3440,161.1459,0.0000
18890,-207.2940,161.1459,0.0000
18891,-207.2440,161.1459,0.0000
18892,-207.1940,161.1459,0.0000
18893,-207.1440,161.1459,0.0000
18894,-207.0940,161.1459,0.0000
18895,-207.0440,161.1459,0.0000
18896,-206.9940,161.1459,0.0000
18897,-206.9440,161.1459,0.0000
18898,-206.8940,161.1459,0.0000
18899,-206.8440,161.1459,0.0000
18900,-206.7940,161.1459,0.0000
18901,-206.7440,161.1459,0.0000
18902,-206.6940,161.1459,0.0000
18903,-206.6440,161.1459,0.0000
18904,-206.5940,161.1459,0.0000
18905,-206.5440,161.1459,0.0000
18906,-206.4940,161.1459,0.0000
18907,-206.4440,161.1459,0.0000
18908,-206.3940,161.1459,0.0000
18909,-206.3440,161.1459,0.0000
18910,-206.2940,161.1459,0.0000
18911,-206.2440,161.1459,0.0000
18912,-206.1940,161.1459,0.0000
18913,-206.1440,161.1459,0.0000
18914,-206.0940,161.1459,0.0000
18915,-206.0440,161.1459,0.0000
18916,-205.9940,161.1459,0.0000
18917,-205.9440,161.1459,0.0000
18918,-205.8940,161.1459,0.0000
18919,-205.8440,161.1459,0.0000
18920,-205.7940,161.1459,0.0000
18921,-205.7440,161.1459,0.0000
18922,-205.6940,161.1459,0.0000
18923,-205.6440,161.1459,0.0000
18924,-205.5940,161.1459,0.0000
18925,-205.5440,161.1459,0.0000
18926,-205.4940,161.1459,0.0000
18927,-205.4440,161.1459,0.0000
18928,-205.3940,161.1459,0.0000
18929,-205.3440,161.1459,0.0000
18930,-205.2940,161.1459,0.0000
18931,-205.2440,161.1459,0.0000
18932,-205.1940,161.1459,0.0000
18933,-205.1440,161.1459,0.0000
18934,-205.0940,161.1459,0.0000
18935,-205.0440,161.1459,0.0000
18936,-204.9940,161.1459,0.0000
18937,-204.9440,161.1459,0.0000
18938,-204.8940,161.1459,0.0000
18939,-204.8440,161.1459,0.0000
18940,-204.7940,161.1459,0.0000
18941,-204.7440,161.1459,0.0000
18942,-204.6940,161.1459,0.0000
18943,-204.6440,161.1459,0.0000
18944,-204.5940,161.1459,0.0000
18945,-204.5440,161.1459,0.0000
18946,-204.4940,161.1459,0.0000
18947,-204.4440,161.1459,0.0000
18948,-204.3940,161.1459,0.0000
18949,-204.3440,161.1459,0.0000
18950,-204.2940,161.1459,0.0000
18951,-204.2440,161.1459,0.0000
18952,-204.1940,161.1459,0.0000
18953,-204.1440,161.1459,0.0000
18954,-204.0940,161.1459,0.0000
18955,-204.0440,161.1459,0.0000
18956,-203.9940,161.1459,0.0000
18957,-203.9440,161.1459,0.0000
18958,-203.8940,161.1459,0.0000
18959,-203.8440,161.1459,0.0000
18960,-203.7940,161.1459,0.0000
18961,-203.7440,161.1459,0.0000
18962,-203.6940,161.1459,0.0000
18963,-203.6440,161.1459,0.0000
18964,-203.5940,161.1459,0.0000
18965,-203.5440,161.1459,0.0000
18966,-203.4940,161.1459,0.0000
18967,-203.4440,161.1459,0.0000
18968,-203.3940,161.1459,0.0000
18969,-203.3440,161.1459,0.0000
18970,-203.2940,161.1459,0.0000
18971,-203.2440,161.1459,0.0000
18972,-203.1940,161.1459,0.0000
18973,-203.1440,161.1459,0.0000
18974,-203.0940,161.1459,0.0000
18975,-203.0440,161.1459,0.0000
18976,-202.9940,161.1459,0.0000
18977,-202.9440,161.1459,0.0000
18978,-202.8940,161.1459,0.0000
18979,-202.8440,161.1459,0.0000
18980,-202.7940,161.1459,0.0000
18981,-202.7440,161.1459,0.0000
18982,-202.6940,161.1459,0.0000
18983,-202.6440,161.1459,0.0000
18984,-202.5940,161.1459,0.0000
18985,-202.5440,161.1459,0.0000
18986,-202.4940,161.1459,0.0000
18987,-202.4440,161.1459,0.0000
18988,-202.3940,161.1459,0.0000
18989,-202.3440,161.1459,0.0000
18990,-202.2940,161.1459,0.0000
18991,-202.2440,161.1459,0.0000
18992,-202.1940,161.1459,0.0000
18993,-202.1440,161.1459,0.0000
18994,-202.0940,161.1459,0.0000
18995,-202.0440,161.1459,0.0000
18996,-201.9940,161.1459,0.0000
18997,-201.9440,161.1459,0.0000
18998,-201.8940,161.1459,0.0000
18999,-201.8440,161.1459,0.0000
19000,-201.7940,161.1459,0.0000
19001,-201.7440,161.1459,0.0000
19002,-201.6940,161.1459,0.0000
19003,-201.6440,161.1459,0.0000
19004,-201.5940,161.1459,0.0000
19005,-201.5440,161.1459,0.0000
19006,-201.4940,161.1459,0.0000
19007,-201.4440,161.1459,0.0000
19008,-201.3940,161.1459,0.0000
19009,-201.3440,161.1459,0.0000
19010,-201.2940,161.1459,0.0000
19011,-201.2440,161.1459,0.0000
19012,-201.1940,161.1459,0.0000
19013,-201.1440,161.1459,0.0000
19014,-201.0940,161.1459,0.0000
19015,-201.0440,161.1459,0.0000
19016,-200.9940,161.1459,0.0000
19017,-200.9440,161.1459,0.0000
19018,-200.8940,161.1459,0.0000
19019,-200.8440,161.1459,0.0000
19020,-200.7940,161.1459,0.0000
19021,-200.7440,161.1459,0.0000
19022,-200.6940,161.1459,0.0000
19023,-200.6440,161.1459,0.0000
19024,-200.5940,161.1459,0.0000
19025,-200.5440,161.1459,0.0000
19026,-200.4940,161.1459,0.0000
19027,-200.4440,161.1459,0.0000
19028,-200.3940,161.1459,0.0000
19029,-200.3440,161.1459,0.0000
19030,-200.2940,161.1459,0.0000
19031,-200.2440,161.1459,0.0000
19032,-200.1940,161.1459,0.0000
19033,-200.1440,161.1459,0.0000
19034,-200.0940,161.1459,0.0000
19035,-200.0440,161.1459,0.0000
19036,-199.9940,161.1459,0.0000
19037,-199.9440,161.1459,0.0000
19038,-199.8940,161.1459,0.0000
19039,-199.8440,161.1459,0.0000
