idx,world_x,world_y,world_z
13665,-132.9870,138.0572,0.0000
13666,-132.9370,138.0572,0.0000
13667,-132.8870,138.0572,0.0000
13668,-132.8370,138.0572,0.0000
13669,-132.7870,138.0572,0.0000
13670,-132.7370,138.0572,0.0000
13671,-132.6870,138.0572,0.0000
13672,-132.6370,138.0572,0.0000
13673,-132.5870,138.0572,0.0000
13674,-132.5370,138.0572,0.0000
13675,-132.4870,138.0572,0.0000
13676,-132.4370,138.0572,0.0000
13677,-132.3870,138.0572,0.0000
13678,-132.3370,138.0572,0.0000
13679,-132.2870,138.0572,0.0000
13680,-132.2370,138.0572,0.0000
13681,-132.1870,138.0572,0.0000
13682,-132.1370,138.0572,0.0000
13683,-132.0870,138.0572,0.0000
13684,-132.0370,138.0572,0.0000
13685,-131.9870,138.0572,0.0000
13686,-131.9370,138.0572,0.0000
13687,-131.8870,138.0572,0.0000
13688,-131.8370,138.0572,0.0000
13689,-131.7870,138.0572,0.0000
13690,-131.7370,138.0572,0.0000
13691,-131.6870,138.0572,0.0000
13692,-131.6370,138.0572,0.0000
13693,-131.5870,138.0572,0.0000
13694,-131.5370,138.0572,0.0000
13695,-131.4870,138.0572,0.0000
13696,-131.4370,138.0572,0.0000
13697,-131.3870,138.0572,0.0000
13698,-131.3370,138.0572,0.0000
13699,-131.2870,138.0572,0.0000
13700,-131.2370,138.0572,0.0000
13701,-131.1870,138.0572,0.0000
13702,-131.1370,138.0572,0.0000
13703,-131.0870,138.0572,0.0000
13704,-131.0370,138.0572,0.0000
13705,-130.9870,138.0572,0.0000
13706,-130.9370,138.0572,0.0000
13707,-130.8870,138.0572,0.0000
13708,-130.8370,138.0572,0.0000
13709,-130.7870,138.0572,0.0000
13710,-130.7370,138.0572,0.0000
13711,-130.6870,138.0572,0.0000
13712,-130.6370,138.0572,0.0000
13713,-130.5870,138.0572,0.0000
13714,-130.5370,138.0572,0.0000
13715,-130.4870,138.0572,0.0000
13716,-130.4370,138.0572,0.0000
13717,-130.3870,138.0572,0.0000
13718,-130.3370,138.0572,0.0000
13719,-130.2870,138.0572,0.0000
13720,-130.2370,138.0572,0.0000
13721,-130.1870,138.0572,0.0000
13722,-130.1370,138.0572,0.0000
13723,-130.0870,138.0572,0.0000
13724,-130.0370,138.0572,0.0000
13725,-129.9870,138.0572,0.0000
13726,-129.9370,138.0572,0.0000
13727,-129.8870,138.0572,0.0000
13728,-129.8370,138.0572,0.0000
13729,-129.7870,138.0572,0.0000
13730,-129.7370,138.0572,0.0000
13731,-129.6870,138.0572,0.0000
13732,-129.6370,138.0572,0.0000
13733,-129.5870,138.0572,0.0000
13734,-129.5370,138.0572,0.0000
13735,-129.4870,138.0572,0.0000
13736,-129.4370,138.0572,0.0000
13737,-129.3870,138.0572,0.0000
13738,-129.3370,138.0572,0.0000
13739,-129.2870,138.0572,0.0000
13740,-129.2370,138.0572,0.0000
13741,-129.1870,138.0572,0.0000
13742,-129.1370,138.0572,0.0000
13743,-129.0870,138.0572,0.0000
13744,-129.0370,138.0572,0.0000
13745,-128.9870,138.0572,0.0000
13746,-128.9370,138.0572,0.0000
13747,-128.8870,138.0572,0.0000
13748,-128.8370,138.0572,0.0000
13749,-128.7870,138.0572,0.0000
13750,-128.7370,138.0572,0.0000
13751,-128.6870,138.0572,0.0000
13752,-128.6370,138.0572,0.0000
13753,-128.5870,138.0572,0.0000
13754,-128.5370,138.0572,0.0000
13755,-128.4870,138.0572,0.0000
13756,-128.4370,138.0572,0.0000
13757,-128.3870,138.0572,0.0000
13758,-128.3370,138.0572,0.0000
13759,-128.2870,138.0572,0.0000
13760,-128.2370,138.0572,0.0000
13761,-128.1870,138.0572,0.0000
13762,-128.1370,138.0572,0.0000
13763,-128.0870,138.0572,0.0000
13764,-128.0370,138.0572,0.0000
13765,-127.9870,138.0572,0.0000
13766,-127.9370,138.0572,0.0000
13767,-127.8870,138.0572,0.0000
13768,-127.8370,138.0572,0.0000
13769,-127.7870,138.0572,0.0000
13770,-127.7370,138.0572,0.0000
13771,-127.6870,138.0572,0.0000
13772,-127.6370,138.0572,0.0000
13773,-127.5870,138.0572,0.0000
13774,-127.5370,138.0572,0.0000
13775,-127.4870,138.0572,0.0000
13776,-127.4370,138.0572,0.0000
13777,-127.3870,138.0572,0.0000
13778,-127.3370,138.0572,0.0000
13779,-127.2870,138.0572,0.0000
13780,-127.2370,138.0572,0.0000
13781,-127.1870,138.0572,0.0000
13782,-127.1370,138.0572,0.0000
13783,-127.0870,138.0572,0.0000
13784,-127.0370,138.0572,0.0000
13785,-126.9870,138.0572,0.0000
13786,-126.9370,138.0572,0.0000
13787,-126.8870,138.0572,0.0000
13788,-126.8370,138.0572,0.0000
13789,-126.7870,138.0572,0.0000
13790,-126.7370,138.0572,0.0000
13791,-126.6870,138.0572,0.0000
13792,-126.6370,138.0572,0.0000
13793,-126.5870,138.0572,0.0000
13794,-126.5370,138.0572,0.0000
13795,-126.4870,138.0572,0.0000
13796,-126.4370,138.0572,0.0000
13797,-126.3870,138.0572,0.0000
13798,-126.3370,138.0572,0.0000
13799,-126.2870,138.0572,0.0000
13800,-126.2370,138.0572,0.0000
13801,-126.1870,138.0572,0.0000
13802,-126.1370,138.0572,0.0000
13803,-126.0870,138.0572,0.0000
13804,-126.0370,138.0572,0.0000
13805,-125.9870,138.0572,0.0000
13806,-125.9370,138.0572,0.0000
13807,-125.8870,138.0572,0.0000
13808,-125.8370,138.0572,0.0000
13809,-125.7870,138.0572,0.0000
13810,-125.7370,138.0572,0.0000
13811,-125.6870,138.0572,0.0000
13812,-125.6370,138.0572,0.0000
13813,-125.5870,138.0572,0.0000
13814,-125.5370,138.0572,0.0000
13815,-125.4870,138.0572,0.0000
13816,-125.4370,138.0572,0.0000
13817,-125.3870,138.0572,0.0000
13818,-125.3370,138.0572,0.0000
13819,-125.2870,138.0572,0.0000
13820,-125.2370,138.0572,0.0000
13821,-125.1870,138.0572,0.0000
13822,-125.1370,138.0572,0.0000
13823,-125.0870,138.0572,0.0000
13824,-125.0370,138.0572,0.0000
13825,-124.9870,138.0572,0.0000
13826,-124.9370,138.0572,0.0000
13827,-124.8870,138.0572,0.0000
13828,-124.8370,138.0572,0.0000
13829,-124.7870,138.0572,0.0000
13830,-124.7370,138.0572,0.0000
13831,-124.6870,138.0572,0.0000
13832,-124.6370,138.0572,0.0000
13833,-124.5870,138.0572,0.0000
13834,-124.5370,138.0572,0.0000
13835,-124.4870,138.0572,0.0000
13836,-124.4370,138.0572,0.0000
13837,-124.3870,138.0572,0.0000
13838,-124.3370,138.0572,0.0000
13839,-124.2870,138.0572,0.0000
13840,-124.2370,138.0572,0.0000
13841,-124.1870,138.0572,0.0000
13842,-124.1370,138.0572,0.0000
13843,-124.0870,138.0572,0.0000
13844,-124.0370,138.0572,0.0000
13845,-123.9870,138.0572,0.0000
13846,-123.9370,138.0572,0.0000
13847,-123.8870,138.0572,0.0000
13848,-123.8370,138.0572,0.0000
13849,-123.7870,138.0572,0.0000
13850,-123.7370,138.0572,0.0000
13851,-123.6870,138.0572,0.0000
13852,-123.6370,138.0572,0.0000
13853,-123.5870,138.0572,0.0000
13854,-123.5370,138.0572,0.0000
13855,-123.4870,138.0572,0.0000
13856,-123.4370,138.0572,0.0000
13857,-123.3870,138.0572,0.0000
13858,-123.3370,138.0572,0.0000
13859,-123.2870,138.0572,0.0000
13860,-123.2370,138.0572,0.0000
13861,-123.1870,138.0572,0.0000
13862,-123.1370,138.0572,0.0000
13863,-123.0870,138.0572,0.0000
13864,-123.0370,138.0572,0.0000
13865,-122.9870,138.0572,0.0000
13866,-122.9370,138.0572,0.0000
13867,-122.8870,138.0572,0.0000
13868,-122.8370,138.0572,0.0000
13869,-122.7870,138.0572,0.0000
13870,-122.7370,138.0572,0.0000
13871,-122.6870,138.0572,0.0000
13872,-122.6370,138.0572,0.0000
13873,-122.5870,138.0572,0.0000
13874,-122.5370,138.0572,0.0000
13875,-122.4870,138.0572,0.0000
13876,-122.4370,138.0572,0.0000
13877,-122.3870,138.0572,0.0000
13878,-122.3370,138.0572,0.0000
13879,-122.2870,138.0572,0.0000
13880,-122.2370,138.0572,0.0000
13881,-122.1870,138.0572,0.0000
13882,-122.1370,138.0572,0.0000
13883,-122.0870,138.0572,0.0000
13884,-122.0370,138.0572,0.0000
13885,-121.9870,138.0572,0.0000
13886,-121.9370,138.0572,0.0000
13887,-121.8870,138.0572,0.0000
13888,-121.8370,138.0572,0.0000
13889,-121.7870,138.0572,0.0000
13890,-121.7370,138.0572,0.0000
13891,-121.6870,138.0572,0.0000
13892,-121.6370,138.0572,0.0000
13893,-121.5870,138.0572,0.0000
13894,-121.5370,138.0572,0.0000
13895,-121.4870,138.0572,0.0000
13896,-121.4370,138.0572,0.0000
13897,-121.3870,138.0572,0.0000
13898,-121.3370,138.0572,0.0000
13899,-121.2870,138.0572,0.0000
13900,-121.2370,138.0572,0.0000
13901,-121.1870,138.0572,0.0000
13902,-121.1370,138.0572,0.0000
13903,-121.0870,138.0572,0.0000
13904,-121.0370,138.0572,0.0000
13905,-120.9870,138.0572,0.0000
13906,-120.9370,138.0572,0.0000
13907,-120.8870,138.0572,0.0000
13908,-120.8370,138.0572,0.0000
13909,-120.7870,138.0572,0.0000
13910,-120.7370,138.0572,0.0000
13911,-120.6870,138.0572,0.0000
13912,-120.6370,138.0572,0.0000
13913,-120.5870,138.0572,0.0000
13914,-120.5370,138.0572,0.0000
13915,-120.4870,138.0572,0.0000
13916,-120.4370,138.0572,0.0000
13917,-120.3870,138.0572,0.0000
13918,-120.3370,138.0572,0.0000
13919,-120.2870,138.0572,0.0000
13920,-120.2370,138.0572,0.0000
13921,-120.1870,138.0572,0.0000
13922,-120.1370,138.0572,0.0000
13923,-120.0870,138.0572,0.0000
13924,-120.0370,138.0572,0.0000
13925,-119.9870,138.0572,0.0000
13926,-119.9370,138.0572,0.0000
13927,-119.8870,138.0572,0.0000
13928,-119.8370,138.0572,0.0000
13929,-119.7870,138.0572,0.0000
13930,-119.7370,138.0572,0.0000
13931,-119.6870,138.0572,0.0000
13932,-119.6370,138.0572,0.0000
13933,-119.5870,138.0572,0.0000
13934,-119.5370,138.0572,0.0000
13935,-119.4870,138.0572,0.0000
13936,-119.4370,138.0572,0.0000
13937,-119.3870,138.0572,0.0000
13938,-119.3370,138.0572,0.0000
13939,-119.2870,138.0572,0.0000
13940,-119.2370,138.0572,0.0000
13941,-119.1870,138.0572,0.0000
13942,-119.1370,138.0572,0.0000
13943,-119.0870,138.0572,0.0000
13944,-119.0370,138.0572,0.0000
13945,-118.9870,138.0572,0.0000
13946,-118.9370,138.0572,0.0000
13947,-118.8870,138.0572,0.0000
13948,-118.8370,138.0572,0.0000
13949,-118.7870,138.0572,0.0000
13950,-118.7370,138.0572,0.0000
13951,-118.6870,138.0572,0.0000
13952,-118.6370,138.0572,0.0000
13953,-118.5870,138.0572,0.0000
13954,-118.5370,138.0572,0.0000
13955,-118.4870,138.0572,0.0000
13956,-118.4370,138.0572,0.0000
13957,-118.3870,138.0572,0.0000
13958,-118.3370,138.0572,0.0000
13959,-118.2870,138.0572,0.0000
13960,-118.2370,138.0572,0.0000
13961,-118.1870,138.0572,0.0000
13962,-118.1370,138.0572,0.0000
13963,-118.0870,138.0572,0.0000
13964,-118.0370,138.0572,0.0000
13965,-117.9870,138.0572,0.0000
13966,-117.9370,138.0572,0.0000
13967,-117.8870,138.0572,0.0000
13968,-117.8370,138.0572,0.0000
13969,-117.7870,138.0572,0.0000
13970,-117.7370,138.0572,0.0000
13971,-117.6870,138.0572,0.0000
13972,-117.6370,138.0572,0.0000
13973,-117.5870,138.0572,0.0000
13974,-117.5370,138.0572,0.0000
13975,-117.4870,138.0572,0.0000
13976,-117.4370,138.0572,0.0000
13977,-117.3870,138.0572,0.0000
13978,-117.3370,138.0572,0.0000
13979,-117.2870,138.0572,0.0000
13980,-117.2370,138.0572,0.0000
13981,-117.1870,138.0572,0.0000
13982,-117.1370,138.0572,0.0000
13983,-117.0870,138.0572,0.0000
13984,-117.0370,138.0572,0.0000
13985,-116.9870,138.0572,0.0000
13986,-116.9370,138.0572,0.0000
13987,-116.8870,138.0572,0.0000
13988,-116.8370,138.0572,0.0000
13989,-116.7870,138.0572,0.0000
13990,-116.7370,138.0572,0.0000
13991,-116.6870,138.0572,0.0000
13992,-116.6370,138.0572,0.0000
13993,-116.5870,138.0572,0.0000
13994,-116.5370,138.0572,0.0000
13995,-116.4870,138.0572,0.0000
13996,-116.4370,138.0572,0.0000
13997,-116.3870,138.0572,0.0000
13998,-116.3370,138.0572,0.0000
13999,-116.2870,138.0572,0.0000
14000,-116.2370,138.0572,0.0000
14001,-116.1870,138.0572,0.0000
14002,-116.1370,138.0572,0.0000
14003,-116.0870,138.0572,0.0000
14004,-116.0370,138.0572,0.0000
14005,-115.9870,138.0572,0.0000
14006,-115.9370,138.0572,0.0000
14007,-115.8870,138.0572,0.0000
14008,-115.8370,138.0572,0.0000
14009,-115.7870,138.0572,0.0000
14010,-115.7370,138.0572,0.0000
14011,-115.6870,138.0572,0.0000
14012,-115.6370,138.0572,0.0000
14013,-115.5870,138.0572,0.0000
14014,-115.5370,138.0572,0.0000
14015,-115.4870,138.0572,0.0000
14016,-115.4370,138.0572,0.0000
14017,-115.3870,138.0572,0.0000
14018,-115.3370,138.0572,0.0000
14019,-115.2870,138.0572,0.0000
14020,-115.2370,138.0572,0.0000
14021,-115.1870,138.0572,0.0000
14022,-115.1370,138.0572,0.0000
14023,-115.0870,138.0572,0.0000
14024,-115.0370,138.0572,0.0000
14025,-114.9870,138.0572,0.0000
14026,-114.9370,138.0572,0.0000
14027,-114.8870,138.0572,0.0000
14028,-114.8370,138.0572,0.0000
14029,-114.7870,138.0572,0.0000
14030,-114.7370,138.0572,0.0000
14031,-114.6870,138.0572,0.0000
14032,-114.6370,138.0572,0.0000
14033,-114.5870,138.0572,0.0000
14034,-114.5370,138.0572,0.0000
14035,-114.4870,138.0572,0.0000
14036,-114.4370,138.0572,0.0000
14037,-114.3870,138.0572,0.0000
14038,-114.3370,138.0572,0.0000
14039,-114.2870,138.0572,0.0000
14040,-114.2370,138.0572,0.0000
14041,-114.1870,138.0572,0.0000
14042,-114.1370,138.0572,0.0000
14043,-114.0870,138.0572,0.0000
14044,-114.0370,138.0572,0.0000
14045,-113.9870,138.0572,0.0000
14046,-113.9370,138.0572,0.0000
14047,-113.8870,138.0572,0.0000
14048,-113.8370,138.0572,0.0000
14049,-113.7870,138.0572,0.0000
14050,-113.7370,138.0572,0.0000
14051,-113.6870,138.0572,0.0000
14052,-113.6370,138.0572,0.0000
14053,-113.5870,138.0572,0.0000
14054,-113.5370,138.0572,0.0000
14055,-113.4870,138.0572,0.0000
14056,-113.4370,138.0572,0.0000
14057,-113.3870,138.0572,0.0000
14058,-113.3370,138.0572,0.0000
14059,-113.2870,138.0572,0.0000
14060,-113.2370,138.0572,0.0000
14061,-113.1870,138.0572,0.0000
14062,-113.1370,138.0572,0.0000
14063,-113.0870,138.0572,0.0000
14064,-113.0370,138.0572,0.0000
14065,-112.9870,138.0572,0.0000
14066,-112.9370,138.0572,0.0000
14067,-112.8870,138.0572,0.0000
14068,-112.8370,138.0572,0.0000
14069,-112.7870,138.0572,0.0000
14070,-112.7370,138.0572,0.0000
14071,-112.6870,138.0572,0.0000
14072,-112.6370,138.0572,0.0000
14073,-112.5870,138.0572,0.0000
14074,-112.5370,138.0572,0.0000
14075,-112.4870,138.0572,0.0000
14076,-112.4370,138.0572,0.0000
14077,-112.3870,138.0572,0.0000
14078,-112.3370,138.0572,0.0000
14079,-112.2870,138.0572,0.0000
14080,-112.2370,138.0572,0.0000
14081,-112.1870,138.0572,0.0000
14082,-112.1370,138.0572,0.0000
14083,-112.0870,138.0572,0.0000
14084,-112.0370,138.0572,0.0000
14085,-111.9870,138.0572,0.0000
14086,-111.9370,138.0572,0.0000
14087,-111.8870,138.0572,0.0000
14088,-111.8370,138.0572,0.0000
14089,-111.7870,138.0572,0.0000
14090,-111.7370,138.0572,0.0000
14091,-111.6870,138.0572,0.0000
14092,-111.6370,138.0572,0.0000
14093,-111.5870,138.0572,0.0000
14094,-111.5370,138.0572,0.0000
14095,-111.4870,138.0572,0.0000
14096,-111.4370,138.0572,0.0000
14097,-111.3870,138.0572,0.0000
14098,-111.3370,138.0572,0.0000
14099,-111.2870,138.0572,0.0000
14100,-111.2370,138.0572,0.0000
14101,-111.1870,138.0572,0.0000
14102,-111.1370,138.0572,0.0000
14103,-111.0870,138.0572,0.0000
14104,-111.0370,138.0572,0.0000
14105,-110.9870,138.0572,0.0000
14106,-110.9370,138.0572,0.0000
14107,-110.8870,138.0572,0.0000
14108,-110.8370,138.0572,0.0000
14109,-110.7870,138.0572,0.0000
14110,-110.7370,138.0572,0.0000
14111,-110.6870,138.0572,0.0000
14112,-110.6370,138.0572,0.0000
14113,-110.5870,138.0572,0.0000
14114,-110.5370,138.0572,0.0000
14115,-110.4870,138.0572,0.0000
14116,-110.4370,138.0572,0.0000
14117,-110.3870,138.0572,0.0000
14118,-110.3370,138.0572,0.0000
14119,-110.2870,138.0572,0.0000
14120,-110.2370,138.0572,0.0000
14121,-110.1870,138.0572,0.0000
14122,-110.1370,138.0572,0.0000
14123,-110.0870,138.0572,0.0000
14124,-110.0370,138.0572,0.0000
14125,-109.9870,138.0572,0.0000
14126,-109.9370,138.0572,0.0000
14127,-109.8870,138.0572,0.0000
14128,-109.8370,138.0572,0.0000
14129,-109.7870,138.0572,0.0000
14130,-109.7370,138.0572,0.0000
14131,-109.6870,138.0572,0.0000
14132,-109.6370,138.0572,0.0000
14133,-109.5870,138.0572,0.0000
14134,-109.5370,138.0572,0.0000
14135,-109.4870,138.0572,0.0000
14136,-109.4370,138.0572,0.0000
14137,-109.3870,138.0572,0.0000
14138,-109.3370,138.0572,0.0000
14139,-109.2870,138.0572,0.0000
14140,-109.2370,138.0572,0.0000
14141,-109.1870,138.0572,0.0000
14142,-109.1370,138.0572,0.0000
14143,-109.0870,138.0572,0.0000
14144,-109.0370,138.0572,0.0000
14145,-108.9870,138.0572,0.0000
14146,-108.9370,138.0572,0.0000
14147,-108.8870,138.0572,0.0000
14148,-108.8370,138.0572,0.0000
14149,-108.7870,138.0572,0.0000
14150,-108.7370,138.0572,0.0000
14151,-108.6870,138.0572,0.0000
14152,-108.6370,138.0572,0.0000
14153,-108.5870,138.0572,0.0000
14154,-108.5370,138.0572,0.0000
14155,-108.4870,138.0572,0.0000
14156,-108.4370,138.0572,0.0000
14157,-108.3870,138.0572,0.0000
14158,-108.3370,138.0572,0.0000
14159,-108.2870,138.0572,0.0000
14160,-108.2370,138.0572,0.0000
14161,-108.1870,138.0572,0.0000
14162,-108.1370,138.0572,0.0000
14163,-108.0870,138.0572,0.0000
14164,-108.0370,138.0572,0.0000
14165,-107.9870,138.0572,0.0000
14166,-107.9370,138.0572,0.0000
14167,-107.8870,138.0572,0.0000
14168,-107.8370,138.0572,0.0000
14169,-107.7870,138.0572,0.0000
14170,-107.7370,138.0572,0.0000
14171,-107.6870,138.0572,0.0000
14172,-107.6370,138.0572,0.0000
14173,-107.5870,138.0572,0.0000
14174,-107.5370,138.0572,0.0000
14175,-107.4870,138.0572,0.0000
14176,-107.4370,138.0572,0.0000
14177,-107.3870,138.0572,0.0000
14178,-107.3370,138.0572,0.0000
14179,-107.2870,138.0572,0.0000
14180,-107.2370,138.0572,0.0000
14181,-107.1870,138.0572,0.0000
14182,-107.1370,138.0572,0.0000
14183,-107.0870,138.0572,0.0000
14184,-107.0370,138.0572,0.0000
14185,-106.9870,138.0572,0.0000
14186,-106.9370,138.0572,0.0000
14187,-106.8870,138.0572,0.0000
14188,-106.8370,138.0572,0.0000
14189,-106.7870,138.0572,0.0000
14190,-106.7370,138.0572,0.0000
14191,-106.6870,138.0572,0.0000
14192,-106.6370,138.0572,0.0000
14193,-106.5870,138.0572,0.0000
14194,-106.5370,138.0572,0.0000
14195,-106.4870,138.0572,0.0000
14196,-106.4370,138.0572,0.0000
14197,-106.3870,138.0572,0.0000
14198,-106.3370,138.0572,0.0000
14199,-106.2870,138.0572,0.0000
14200,-106.2370,138.0572,0.0000
14201,-106.1870,138.0572,0.0000
14202,-106.1370,138.0572,0.0000
14203,-106.0870,138.0572,0.0000
14204,-106.0370,138.0572,0.0000
14205,-105.9870,138.0572,0.0000
14206,-105.9370,138.0572,0.0000
14207,-105.8870,138.0572,0.0000
14208,-105.8370,138.0572,0.0000
14209,-105.7870,138.0572,0.0000
14210,-105.7370,138.0572,0.0000
14211,-105.6870,138.0572,0.0000
14212,-105.6370,138.0572,0.0000
14213,-105.5870,138.0572,0.0000
14214,-105.5370,138.0572,0.0000
14215,-105.4870,138.0572,0.0000
14216,-105.4370,138.0572,0.0000
14217,-105.3870,138.0572,0.0000
14218,-105.3370,138.0572,0.0000
14219,-105.2870,138.0572,0.0000
14220,-105.2370,138.0572,0.0000
14221,-105.1870,138.0572,0.0000
14222,-105.1370,138.0572,0.0000
14223,-105.0870,138.0572,0.0000
14224,-105.0370,138.0572,0.0000
14225,-104.9870,138.0572,0.0000
14226,-104.9370,138.0572,0.0000
14227,-104.8870,138.0572,0.0000
14228,-104.8370,138.0572,0.0000
14229,-104.7870,138.0572,0.0000
14230,-104.7370,138.0572,0.0000
14231,-104.6870,138.0572,0.0000
14232,-104.6370,138.0572,0.0000
14233,-104.5870,138.0572,0.0000
14234,-104.5370,138.0572,0.0000
14235,-104.4870,138.0572,0.0000
14236,-104.4370,138.0572,0.0000
14237,-104.3870,138.0572,0.0000
14238,-104.3370,138.0572,0.0000
14239,-104.2870,138.0572,0.0000
14240,-104.2370,138.0572,0.0000
14241,-104.1870,138.0572,0.0000
14242,-104.1370,138.0572,0.0000
14243,-104.0870,138.0572,0.0000
14244,-104.0370,138.0572,0.0000
14245,-103.9870,138.0572,0.0000
14246,-103.9370,138.0572,0.0000
14247,-103.8870,138.0572,0.0000
14248,-103.8370,138.0572,0.0000
14249,-103.7870,138.0572,0.0000
14250,-103.7370,138.0572,0.0000
14251,-103.6870,138.0572,0.0000
14252,-103.6370,138.0572,0.0000
14253,-103.5870,138.0572,0.0000
14254,-103.5370,138.0572,0.0000
14255,-103.4870,138.0572,0.0000
14256,-103.4370,138.0572,0.0000
14257,-103.3870,138.0572,0.0000
14258,-103.3370,138.0572,0.0000
14259,-103.2870,138.0572,0.0000
14260,-103.2370,138.0572,0.0000
14261,-103.1870,138.0572,0.0000
14262,-103.1370,138.0572,0.0000
14263,-103.0870,138.0572,0.0000
14264,-103.0370,138.0572,0.0000
14265,-102.9870,138.0572,0.0000
14266,-102.9370,138.0572,0.0000
14267,-102.8870,138.0572,0.0000
14268,-102.8370,138.0572,0.0000
14269,-102.7870,138.0572,0.0000
14270,-102.7370,138.0572,0.0000
14271,-102.6870,138.0572,0.0000
14272,-102.6370,138.0572,0.0000
14273,-102.5870,138.0572,0.0000
14274,-102.5370,138.0572,0.0000
14275,-102.4870,138.0572,0.0000
14276,-102.4370,138.0572,0.0000
14277,-102.3870,138.0572,0.0000
14278,-102.3370,138.0572,0.0000
14279,-102.2870,138.0572,0.0000
14280,-102.2370,138.0572,0.0000
14281,-102.1870,138.0572,0.0000
14282,-102.1370,138.0572,0.0000
14283,-102.0870,138.0572,0.0000
14284,-102.0370,138.0572,0.0000
14285,-101.9870,138.0572,0.0000
14286,-101.9370,138.0572,0.0000
14287,-101.8870,138.0572,0.0000
14288,-101.8370,138.0572,0.0000
14289,-101.7870,138.0572,0.0000
14290,-101.7370,138.0572,0.0000
14291,-101.6870,138.0572,0.0000
14292,-101.6370,138.0572,0.0000
14293,-101.5870,138.0572,0.0000
14294,-101.5370,138.0572,0.0000
14295,-101.4870,138.0572,0.0000
14296,-101.4370,138.0572,0.0000
14297,-101.3870,138.0572,0.0000
14298,-101.3370,138.0572,0.0000
14299,-101.2870,138.0572,0.0000
14300,-101.2370,138.0572,0.0000
14301,-101.1870,138.0572,0.0000
14302,-101.1370,138.0572,0.0000
14303,-101.0870,138.0572,0.0000
14304,-101.0370,138.0572,0.0000
14305,-100.9870,138.0572,0.0000
14306,-100.9370,138.0572,0.0000
14307,-100.8870,138.0572,0.0000
14308,-100.8370,138.0572,0.0000
14309,-100.7870,138.0572,0.0000
14310,-100.7370,138.0572,0.0000
14311,-100.6870,138.0572,0.0000
14312,-100.6370,138.0572,0.0000
14313,-100.5870,138.0572,0.0000
14314,-100.5370,138.0572,0.0000
14315,-100.4870,138.0572,0.0000
14316,-100.4370,138.0572,0.0000
14317,-100.3870,138.0572,0.0000
14318,-100.3370,138.0572,0.0000
14319,-100.2870,138.0572,0.0000
14320,-100.2370,138.0572,0.0000
14321,-100.1870,138.0572,0.0000
14322,-100.1370,138.0572,0.0000
14323,-100.0870,138.0572,0.0000
14324,-100.0370,138.0572,0.0000
14325,-99.9870,138.0572,0.0000
14326,-99.9370,138.0572,0.0000
14327,-99.8870,138.0572,0.0000
14328,-99.8370,138.0572,0.0000
14329,-99.7870,138.0572,0.0000
14330,-99.7370,138.0572,0.0000
14331,-99.6870,138.0572,0.0000
14332,-99.6370,138.0572,0.0000
14333,-99.5870,138.0572,0.0000
14334,-99.5370,138.0572,0.0000
14335,-99.4870,138.0572,0.0000
