idx,world_x,world_y,world_z
111977,53.5802,-190.6231,0.0000
111978,53.5302,-190.6231,0.0000
111979,53.4802,-190.6231,0.0000
111980,53.4302,-190.6231,0.0000
111981,53.3802,-190.6231,0.0000
111982,53.3302,-190.6231,0.0000
111983,53.2802,-190.6231,0.0000
111984,53.2302,-190.6231,0.0000
111985,53.1802,-190.6231,0.0000
111986,53.1302,-190.6231,0.0000
111987,53.0802,-190.6231,0.0000
111988,53.0302,-190.6231,0.0000
111989,52.9802,-190.6231,0.0000
111990,52.9302,-190.6231,0.0000
111991,52.8802,-190.6231,0.0000
111992,52.8302,-190.6231,0.0000
111993,52.7802,-190.6231,0.0000
111994,52.7302,-190.6231,0.0000
111995,52.6802,-190.6231,0.0000
111996,52.6302,-190.6231,0.0000
111997,52.5802,-190.6231,0.0000
111998,52.5302,-190.6231,0.0000
111999,52.4802,-190.6231,0.0000
112000,52.4302,-190.6231,0.0000
112001,52.3802,-190.6231,0.0000
112002,52.3302,-190.6231,0.0000
112003,52.2802,-190.6231,0.0000
112004,52.2302,-190.6231,0.0000
112005,52.1802,-190.6231,0.0000
112006,52.1302,-190.6231,0.0000
112007,52.0802,-190.6231,0.0000
112008,52.0302,-190.6231,0.0000
112009,51.9802,-190.6231,0.0000
112010,51.9302,-190.6231,0.0000
112011,51.8802,-190.6231,0.0000
112012,51.8302,-190.6231,0.0000
112013,51.7802,-190.6231,0.0000
112014,51.7302,-190.6231,0.0000
112015,51.6802,-190.6231,0.0000
112016,51.6302,-190.6231,0.0000
112017,51.5802,-190.6231,0.0000
112018,51.5302,-190.6231,0.0000
112019,51.4802,-190.6231,0.0000
112020,51.4302,-190.6231,0.0000
112021,51.3802,-190.6231,0.0000
112022,51.3302,-190.6231,0.0000
112023,51.2802,-190.6231,0.0000
112024,51.2302,-190.6231,0.0000
112025,51.1802,-190.6231,0.0000
112026,51.1302,-190.6231,0.0000
112027,51.0802,-190.6231,0.0000
112028,51.0302,-190.6231,0.0000
112029,50.9802,-190.6231,0.0000
112030,50.9302,-190.6231,0.0000
112031,50.8802,-190.6231,0.0000
112032,50.8302,-190.6231,0.0000
112033,50.7802,-190.6231,0.0000
112034,50.7302,-190.6231,0.0000
112035,50.6802,-190.6231,0.0000
112036,50.6302,-190.6231,0.0000
112037,50.5802,-190.6231,0.0000
112038,50.5302,-190.6231,0.0000
112039,50.4802,-190.6231,0.0000
112040,50.4302,-190.6231,0.0000
112041,50.3802,-190.6231,0.0000
112042,50.3302,-190.6231,0.0000
112043,50.2802,-190.6231,0.0000
112044,50.2302,-190.6231,0.0000
112045,50.1802,-190.6231,0.0000
112046,50.1302,-190.6231,0.0000
112047,50.0802,-190.6231,0.0000
112048,50.0302,-190.6231,0.0000
112049,49.9802,-190.6231,0.0000
112050,49.9302,-190.6231,0.0000
112051,49.8802,-190.6231,0.0000
112052,49.8302,-190.6231,0.0000
112053,49.7802,-190.6231,0.0000
112054,49.7302,-190.6231,0.0000
112055,49.6802,-190.6231,0.0000
112056,49.6302,-190.6231,0.0000
112057,49.5802,-190.6231,0.0000
112058,49.5302,-190.6231,0.0000
112059,49.4802,-190.6231,0.0000
112060,49.4302,-190.6231,0.0000
112061,49.3802,-190.6231,0.0000
112062,49.3302,-190.6231,0.0000
112063,49.2802,-190.6231,0.0000
112064,49.2302,-190.6231,0.0000
112065,49.1802,-190.6231,0.0000
112066,49.1302,-190.6231,0.0000
112067,49.0802,-190.6231,0.0000
112068,49.0302,-190.6231,0.0000
112069,48.9802,-190.6231,0.0000
112070,48.9302,-190.6231,0.0000
112071,48.8802,-190.6231,0.0000
112072,48.8302,-190.6231,0.0000
112073,48.7802,-190.6231,0.0000
112074,48.7302,-190.6231,0.0000
112075,48.6802,-190.6231,0.0000
112076,48.6302,-190.6231,0.0000
112077,48.5802,-190.6231,0.0000
112078,48.5302,-190.6231,0.0000
112079,48.4802,-190.6231,0.0000
112080,48.4302,-190.6231,0.0000
112081,48.3802,-190.6231,0.0000
112082,48.3302,-190.6231,0.0000
112083,48.2802,-190.6231,0.0000
112084,48.2302,-190.6231,0.0000
112085,48.1802,-190.6231,0.0000
112086,48.1302,-190.6231,0.0000
112087,48.0802,-190.6231,0.0000
112088,48.0302,-190.6231,0.0000
112089,47.9802,-190.6231,0.0000
112090,47.9302,-190.6231,0.0000
112091,47.8802,-190.6231,0.0000
112092,47.8302,-190.6231,0.0000
112093,47.7802,-190.6231,0.0000
112094,47.7302,-190.6231,0.0000
112095,47.6802,-190.6231,0.0000
112096,47.6302,-190.6231,0.0000
112097,47.5802,-190.6231,0.0000
112098,47.5302,-190.6231,0.0000
112099,47.4802,-190.6231,0.0000
112100,47.4302,-190.6231,0.0000
112101,47.3802,-190.6231,0.0000
112102,47.3302,-190.6231,0.0000
112103,47.2802,-190.6231,0.0000
112104,47.2302,-190.6231,0.0000
112105,47.1802,-190.6231,0.0000
112106,47.1302,-190.6231,0.0000
112107,47.0802,-190.6231,0.0000
112108,47.0302,-190.6231,0.0000
112109,46.9802,-190.6231,0.0000
112110,46.9302,-190.6231,0.0000
112111,46.8802,-190.6231,0.0000
112112,46.8302,-190.6231,0.0000
112113,46.7802,-190.6231,0.0000
112114,46.7302,-190.6231,0.0000
112115,46.6802,-190.6231,0.0000
112116,46.6302,-190.6231,0.0000
112117,46.5802,-190.6231,0.0000
112118,46.5302,-190.6231,0.0000
112119,46.4802,-190.6231,0.0000
112120,46.4302,-190.6231,0.0000
112121,46.3802,-190.6231,0.0000
112122,46.3302,-190.6231,0.0000
112123,46.2802,-190.6231,0.0000
112124,46.2302,-190.6231,0.0000
112125,46.1802,-190.6231,0.0000
112126,46.1302,-190.6231,0.0000
112127,46.0802,-190.6231,0.0000
112128,46.0302,-190.6231,0.0000
112129,45.9802,-190.6231,0.0000
112130,45.9302,-190.6231,0.0000
112131,45.8802,-190.6231,0.0000
112132,45.8302,-190.6231,0.0000
112133,45.7802,-190.6231,0.0000
112134,45.7302,-190.6231,0.0000
112135,45.6802,-190.6231,0.0000
112136,45.6302,-190.6231,0.0000
112137,45.5802,-190.6231,0.0000
112138,45.5302,-190.6231,0.0000
112139,45.4802,-190.6231,0.0000
112140,45.4302,-190.6231,0.0000
112141,45.3802,-190.6231,0.0000
112142,45.3302,-190.6231,0.0000
112143,45.2802,-190.6231,0.0000
112144,45.2302,-190.6231,0.0000
112145,45.1802,-190.6231,0.0000
112146,45.1302,-190.6231,0.0000
112147,45.0802,-190.6231,0.0000
112148,45.0302,-190.6231,0.0000
112149,44.9802,-190.6231,0.0000
112150,44.9302,-190.6231,0.0000
112151,44.8802,-190.6231,0.0000
112152,44.8302,-190.6231,0.0000
112153,44.7802,-190.6231,0.0000
112154,44.7302,-190.6231,0.0000
112155,44.6802,-190.6231,0.0000
112156,44.6302,-190.6231,0.0000
112157,44.5802,-190.6231,0.0000
112158,44.5302,-190.6231,0.0000
112159,44.4802,-190.6231,0.0000
112160,44.4302,-190.6231,0.0000
112161,44.3802,-190.6231,0.0000
112162,44.3302,-190.6231,0.0000
112163,44.2802,-190.6231,0.0000
112164,44.2302,-190.6231,0.0000
112165,44.1802,-190.6231,0.0000
112166,44.1302,-190.6231,0.0000
112167,44.0802,-190.6231,0.0000
112168,44.0302,-190.6231,0.0000
112169,43.9802,-190.6231,0.0000
112170,43.9302,-190.6231,0.0000
112171,43.8802,-190.6231,0.0000
112172,43.8302,-190.6231,0.0000
112173,43.7802,-190.6231,0.0000
112174,43.7302,-190.6231,0.0000
112175,43.6802,-190.6231,0.0000
112176,43.6302,-190.6231,0.0000
112177,43.5802,-190.6231,0.0000
112178,43.5302,-190.6231,0.0000
112179,43.4802,-190.6231,0.0000
112180,43.4302,-190.6231,0.0000
112181,43.3802,-190.6231,0.0000
112182,43.3302,-190.6231,0.0000
112183,43.2802,-190.6231,0.0000
112184,43.2302,-190.6231,0.0000
112185,43.1802,-190.6231,0.0000
112186,43.1302,-190.6231,0.0000
112187,43.0802,-190.6231,0.0000
112188,43.0302,-190.6231,0.0000
112189,42.9802,-190.6231,0.0000
112190,42.9302,-190.6231,0.0000
112191,42.8802,-190.6231,0.0000
112192,42.8302,-190.6231,0.0000
112193,42.7802,-190.6231,0.0000
112194,42.7302,-190.6231,0.0000
112195,42.6802,-190.6231,0.0000
112196,42.6302,-190.6231,0.0000
112197,42.5802,-190.6231,0.0000
112198,42.5302,-190.6231,0.0000
112199,42.4802,-190.6231,0.0000
112200,42.4302,-190.6231,0.0000
112201,42.3802,-190.6231,0.0000
112202,42.3302,-190.6231,0.0000
112203,42.2802,-190.6231,0.0000
112204,42.2302,-190.6231,0.0000
112205,42.1802,-190.6231,0.0000
112206,42.1302,-190.6231,0.0000
112207,42.0802,-190.6231,0.0000
112208,42.0302,-190.6231,0.0000
112209,41.9802,-190.6231,0.0000
112210,41.9302,-190.6231,0.0000
112211,41.8802,-190.6231,0.0000
112212,41.8302,-190.6231,0.0000
112213,41.7802,-190.6231,0.0000
112214,41.7302,-190.6231,0.0000
112215,41.6802,-190.6231,0.0000
112216,41.6302,-190.6231,0.0000
112217,41.5802,-190.6231,0.0000
112218,41.5302,-190.6231,0.0000
112219,41.4802,-190.6231,0.0000
112220,41.4302,-190.6231,0.0000
112221,41.3802,-190.6231,0.0000
112222,41.3302,-190.6231,0.0000
112223,41.2802,-190.6231,0.0000
112224,41.2302,-190.6231,0.0000
112225,41.1802,-190.6231,0.0000
112226,41.1302,-190.6231,0.0000
112227,41.0802,-190.6231,0.0000
112228,41.0302,-190.6231,0.0000
112229,40.9802,-190.6231,0.0000
112230,40.9302,-190.6231,0.0000
112231,40.8802,-190.6231,0.0000
112232,40.8302,-190.6231,0.0000
112233,40.7802,-190.6231,0.0000
112234,40.7302,-190.6231,0.0000
112235,40.6802,-190.6231,0.0000
112236,40.6302,-190.6231,0.0000
112237,40.5802,-190.6231,0.0000
112238,40.5302,-190.6231,0.0000
112239,40.4802,-190.6231,0.0000
112240,40.4302,-190.6231,0.0000
112241,40.3802,-190.6231,0.0000
112242,40.3302,-190.6231,0.0000
112243,40.2802,-190.6231,0.0000
112244,40.2302,-190.6231,0.0000
112245,40.1802,-190.6231,0.0000
112246,40.1302,-190.6231,0.0000
112247,40.0802,-190.6231,0.0000
112248,40.0302,-190.6231,0.0000
112249,39.9802,-190.6231,0.0000
112250,39.9302,-190.6231,0.0000
112251,39.8802,-190.6231,0.0000
112252,39.8302,-190.6231,0.0000
112253,39.7802,-190.6231,0.0000
112254,39.7302,-190.6231,0.0000
112255,39.6802,-190.6231,0.0000
112256,39.6302,-190.6231,0.0000
112257,39.5802,-190.6231,0.0000
112258,39.5302,-190.6231,0.0000
112259,39.4802,-190.6231,0.0000
112260,39.4302,-190.6231,0.0000
112261,39.3802,-190.6231,0.0000
112262,39.3302,-190.6231,0.0000
112263,39.2802,-190.6231,0.0000
112264,39.2302,-190.6231,0.0000
112265,39.1802,-190.6231,0.0000
112266,39.1302,-190.6231,0.0000
112267,39.0802,-190.6231,0.0000
112268,39.0302,-190.6231,0.0000
112269,38.9802,-190.6231,0.0000
112270,38.9302,-190.6231,0.0000
112271,38.8802,-190.6231,0.0000
112272,38.8302,-190.6231,0.0000
112273,38.7802,-190.6231,0.0000
112274,38.7302,-190.6231,0.0000
112275,38.6802,-190.6231,0.0000
112276,38.6302,-190.6231,0.0000
112277,38.5802,-190.6231,0.0000
112278,38.5302,-190.6231,0.0000
112279,38.4802,-190.6231,0.0000
112280,38.4302,-190.6231,0.0000
112281,38.3802,-190.6231,0.0000
112282,38.3302,-190.6231,0.0000
112283,38.2802,-190.6231,0.0000
112284,38.2302,-190.6231,0.0000
112285,38.1802,-190.6231,0.0000
112286,38.1302,-190.6231,0.0000
112287,38.0802,-190.6231,0.0000
112288,38.0302,-190.6231,0.0000
112289,37.9802,-190.6231,0.0000
112290,37.9302,-190.6231,0.0000
112291,37.8802,-190.6231,0.0000
112292,37.8302,-190.6231,0.0000
112293,37.7802,-190.6231,0.0000
112294,37.7302,-190.6231,0.0000
112295,37.6802,-190.6231,0.0000
112296,37.6302,-190.6231,0.0000
112297,37.5802,-190.6231,0.0000
112298,37.5302,-190.6231,0.0000
112299,37.4802,-190.6231,0.0000
112300,37.4302,-190.6231,0.0000
112301,37.3802,-190.6231,0.0000
112302,37.3302,-190.6231,0.0000
112303,37.2802,-190.6231,0.0000
112304,37.2302,-190.6231,0.0000
112305,37.1802,-190.6231,0.0000
112306,37.1302,-190.6231,0.0000
112307,37.0802,-190.6231,0.0000
112308,37.0302,-190.6231,0.0000
112309,36.9802,-190.6231,0.0000
112310,36.9302,-190.6231,0.0000
112311,36.8802,-190.6231,0.0000
112312,36.8302,-190.6231,0.0000
112313,36.7802,-190.6231,0.0000
112314,36.7302,-190.6231,0.0000
112315,36.6802,-190.6231,0.0000
112316,36.6302,-190.6231,0.0000
112317,36.5802,-190.6231,0.0000
112318,36.5302,-190.6231,0.0000
112319,36.4802,-190.6231,0.0000
112320,36.4302,-190.6231,0.0000
112321,36.3802,-190.6231,0.0000
112322,36.3302,-190.6231,0.0000
112323,36.2802,-190.6231,0.0000
112324,36.2302,-190.6231,0.0000
112325,36.1802,-190.6231,0.0000
112326,36.1302,-190.6231,0.0000
112327,36.0802,-190.6231,0.0000
112328,36.0302,-190.6231,0.0000
112329,35.9802,-190.6231,0.0000
112330,35.9302,-190.6231,0.0000
112331,35.8802,-190.6231,0.0000
112332,35.8302,-190.6231,0.0000
112333,35.7802,-190.6231,0.0000
112334,35.7302,-190.6231,0.0000
112335,35.6802,-190.6231,0.0000
112336,35.6302,-190.6231,0.0000
112337,35.5802,-190.6231,0.0000
112338,35.5302,-190.6231,0.0000
112339,35.4802,-190.6231,0.0000
112340,35.4302,-190.6231,0.0000
112341,35.3802,-190.6231,0.0000
112342,35.3302,-190.6231,0.0000
112343,35.2802,-190.6231,0.0000
112344,35.2302,-190.6231,0.0000
112345,35.1802,-190.6231,0.0000
112346,35.1302,-190.6231,0.0000
112347,35.0802,-190.6231,0.0000
112348,35.0302,-190.6231,0.0000
112349,34.9802,-190.6231,0.0000
112350,34.9302,-190.6231,0.0000
112351,34.8802,-190.6231,0.0000
112352,34.8302,-190.6231,0.0000
112353,34.7802,-190.6231,0.0000
112354,34.7302,-190.6231,0.0000
112355,34.6802,-190.6231,0.0000
112356,34.6302,-190.6231,0.0000
112357,34.5802,-190.6231,0.0000
112358,34.5302,-190.6231,0.0000
112359,34.4802,-190.6231,0.0000
112360,34.4302,-190.6231,0.0000
112361,34.3802,-190.6231,0.0000
112362,34.3302,-190.6231,0.0000
112363,34.2802,-190.6231,0.0000
112364,34.2302,-190.6231,0.0000
112365,34.1802,-190.6231,0.0000
112366,34.1302,-190.6231,0.0000
112367,34.0802,-190.6231,0.0000
112368,34.0302,-190.6231,0.0000
112369,33.9802,-190.6231,0.0000
112370,33.9302,-190.6231,0.0000
112371,33.8802,-190.6231,0.0000
112372,33.8302,-190.6231,0.0000
112373,33.7802,-190.6231,0.0000
112374,33.7302,-190.6231,0.0000
112375,33.6802,-190.6231,0.0000
112376,33.6302,-190.6231,0.0000
112377,33.5802,-190.6231,0.0000
112378,33.5302,-190.6231,0.0000
112379,33.4802,-190.6231,0.0000
112380,33.4302,-190.6231,0.0000
112381,33.3802,-190.6231,0.0000
112382,33.3302,-190.6231,0.0000
112383,33.2802,-190.6231,0.0000
112384,33.2302,-190.6231,0.0000
112385,33.1802,-190.6231,0.0000
112386,33.1302,-190.6231,0.0000
112387,33.0802,-190.6231,0.0000
112388,33.0302,-190.6231,0.0000
112389,32.9802,-190.6231,0.0000
112390,32.9302,-190.6231,0.0000
112391,32.8802,-190.6231,0.0000
112392,32.8302,-190.6231,0.0000
112393,32.7802,-190.6231,0.0000
112394,32.7302,-190.6231,0.0000
112395,32.6802,-190.6231,0.0000
112396,32.6302,-190.6231,0.0000
112397,32.5802,-190.6231,0.0000
112398,32.5302,-190.6231,0.0000
112399,32.4802,-190.6231,0.0000
112400,32.4302,-190.6231,0.0000
112401,32.3802,-190.6231,0.0000
112402,32.3302,-190.6231,0.0000
112403,32.2802,-190.6231,0.0000
112404,32.2302,-190.6231,0.0000
112405,32.1802,-190.6231,0.0000
112406,32.1302,-190.6231,0.0000
112407,32.0802,-190.6231,0.0000
112408,32.0302,-190.6231,0.0000
112409,31.9802,-190.6231,0.0000
112410,31.9302,-190.6231,0.0000
112411,31.8802,-190.6231,0.0000
112412,31.8302,-190.6231,0.0000
112413,31.7802,-190.6231,0.0000
112414,31.7302,-190.6231,0.0000
112415,31.6802,-190.6231,0.0000
112416,31.6302,-190.6231,0.0000
112417,31.5802,-190.6231,0.0000
112418,31.5302,-190.6231,0.0000
112419,31.4802,-190.6231,0.0000
112420,31.4302,-190.6231,0.0000
112421,31.3802,-190.6231,0.0000
112422,31.3302,-190.6231,0.0000
112423,31.2802,-190.6231,0.0000
112424,31.2302,-190.6231,0.0000
112425,31.1802,-190.6231,0.0000
112426,31.1302,-190.6231,0.0000
112427,31.0802,-190.6231,0.0000
112428,31.0302,-190.6231,0.0000
112429,30.9802,-190.6231,0.0000
112430,30.9302,-190.6231,0.0000
112431,30.8802,-190.6231,0.0000
112432,30.8302,-190.6231,0.0000
112433,30.7802,-190.6231,0.0000
112434,30.7302,-190.6231,0.0000
112435,30.6802,-190.6231,0.0000
112436,30.6302,-190.6231,0.0000
112437,30.5802,-190.6231,0.0000
112438,30.5302,-190.6231,0.0000
112439,30.4802,-190.6231,0.0000
112440,30.4302,-190.6231,0.0000
112441,30.3802,-190.6231,0.0000
112442,30.3302,-190.6231,0.0000
112443,30.2802,-190.6231,0.0000
112444,30.2302,-190.6231,0.0000
112445,30.1802,-190.6231,0.0000
112446,30.1302,-190.6231,0.0000
112447,30.0802,-190.6231,0.0000
112448,30.0302,-190.6231,0.0000
112449,29.9802,-190.6231,0.0000
112450,29.9302,-190.6231,0.0000
112451,29.8802,-190.6231,0.0000
112452,29.8302,-190.6231,0.0000
112453,29.7802,-190.6231,0.0000
112454,29.7302,-190.6231,0.0000
112455,29.6802,-190.6231,0.0000
112456,29.6302,-190.6231,0.0000
112457,29.5802,-190.6231,0.0000
112458,29.5302,-190.6231,0.0000
112459,29.4802,-190.6231,0.0000
112460,29.4302,-190.6231,0.0000
112461,29.3802,-190.6231,0.0000
112462,29.3302,-190.6231,0.0000
112463,29.2802,-190.6231,0.0000
112464,29.2302,-190.6231,0.0000
112465,29.1802,-190.6231,0.0000
112466,29.1302,-190.6231,0.0000
112467,29.0802,-190.6231,0.0000
112468,29.0302,-190.6231,0.0000
112469,28.9802,-190.6231,0.0000
112470,28.9302,-190.6231,0.0000
112471,28.8802,-190.6231,0.0000
112472,28.8302,-190.6231,0.0000
112473,28.7802,-190.6231,0.0000
112474,28.7302,-190.6231,0.0000
112475,28.6802,-190.6231,0.0000
112476,28.6302,-190.6231,0.0000
112477,28.5802,-190.6231,0.0000
112478,28.5302,-190.6231,0.0000
112479,28.4802,-190.6231,0.0000
112480,28.4302,-190.6231,0.0000
112481,28.3802,-190.6231,0.0000
112482,28.3302,-190.6231,0.0000
112483,28.2802,-190.6231,0.0000
112484,28.2302,-190.6231,0.0000
112485,28.1802,-190.6231,0.0000
112486,28.1302,-190.6231,0.0000
112487,28.0802,-190.6231,0.0000
112488,28.0302,-190.6231,0.0000
112489,27.9802,-190.6231,0.0000
112490,27.9302,-190.6231,0.0000
112491,27.8802,-190.6231,0.0000
112492,27.8302,-190.6231,0.0000
112493,27.7802,-190.6231,0.0000
112494,27.7302,-190.6231,0.0000
112495,27.6802,-190.6231,0.0000
112496,27.6302,-190.6231,0.0000
112497,27.5802,-190.6231,0.0000
112498,27.5302,-190.6231,0.0000
112499,27.4802,-190.6231,0.0000
112500,27.4302,-190.6231,0.0000
112501,27.3802,-190.6231,0.0000
112502,27.3302,-190.6231,0.0000
112503,27.2802,-190.6231,0.0000
112504,27.2302,-190.6231,0.0000
112505,27.1802,-190.6231,0.0000
112506,27.1302,-190.6231,0.0000
112507,27.0802,-190.6231,0.0000
112508,27.0302,-190.6231,0.0000
112509,26.9802,-190.6231,0.0000
112510,26.9302,-190.6231,0.0000
112511,26.8802,-190.6231,0.0000
112512,26.8302,-190.6231,0.0000
112513,26.7802,-190.6231,0.0000
112514,26.7302,-190.6231,0.0000
112515,26.6802,-190.6231,0.0000
112516,26.6302,-190.6231,0.0000
112517,26.5802,-190.6231,0.0000
112518,26.5302,-190.6231,0.0000
112519,26.4802,-190.6231,0.0000
112520,26.4302,-190.6231,0.0000
112521,26.3802,-190.6231,0.0000
112522,26.3302,-190.6231,0.0000
112523,26.2802,-190.6231,0.0000
112524,26.2302,-190.6231,0.0000
112525,26.1802,-190.6231,0.0000
112526,26.1302,-190.6231,0.0000
112527,26.0802,-190.6231,0.0000
112528,26.0302,-190.6231,0.0000
112529,25.9802,-190.6231,0.0000
112530,25.9302,-190.6231,0.0000
112531,25.8802,-190.6231,0.0000
112532,25.8302,-190.6231,0.0000
112533,25.7802,-190.6231,0.0000
112534,25.7302,-190.6231,0.0000
112535,25.6802,-190.6231,0.0000
112536,25.6302,-190.6231,0.0000
112537,25.5802,-190.6231,0.0000
112538,25.5302,-190.6231,0.0000
112539,25.4802,-190.6231,0.0000
112540,25.4302,-190.6231,0.0000
112541,25.3802,-190.6231,0.0000
112542,25.3302,-190.6231,0.0000
112543,25.2802,-190.6231,0.0000
112544,25.2302,-190.6231,0.0000
112545,25.1802,-190.6231,0.0000
112546,25.1302,-190.6231,0.0000
112547,25.0802,-190.6231,0.0000
112548,25.0302,-190.6231,0.0000
112549,24.9802,-190.6231,0.0000
112550,24.9302,-190.6231,0.0000
112551,24.8802,-190.6231,0.0000
112552,24.8302,-190.6231,0.0000
112553,24.7802,-190.6231,0.0000
112554,24.7302,-190.6231,0.0000
112555,24.6802,-190.6231,0.0000
112556,24.6302,-190.6231,0.0000
112557,24.5802,-190.6231,0.0000
112558,24.5302,-190.6231,0.0000
112559,24.4802,-190.6231,0.0000
112560,24.4302,-190.6231,0.0000
112561,24.3802,-190.6231,0.0000
112562,24.3302,-190.6231,0.0000
112563,24.2802,-190.6231,0.0000
112564,24.2302,-190.6231,0.0000
112565,24.1802,-190.6231,0.0000
112566,24.1302,-190.6231,0.0000
112567,24.0802,-190.6231,0.0000
112568,24.0302,-190.6231,0.0000
112569,23.9802,-190.6231,0.0000
112570,23.9302,-190.6231,0.0000
112571,23.8802,-190.6231,0.0000
112572,23.8302,-190.6231,0.0000
112573,23.7802,-190.6231,0.0000
112574,23.7302,-190.6231,0.0000
112575,23.6802,-190.6231,0.0000
112576,23.6302,-190.6231,0.0000
112577,23.5802,-190.6231,0.0000
112578,23.5302,-190.6231,0.0000
112579,23.4802,-190.6231,0.0000
112580,23.4302,-190.6231,0.0000
112581,23.3802,-190.6231,0.0000
112582,23.3302,-190.6231,0.0000
112583,23.2802,-190.6231,0.0000
112584,23.2302,-190.6231,0.0000
112585,23.1802,-190.6231,0.0000
112586,23.1302,-190.6231,0.0000
112587,23.0802,-190.6231,0.0000
112588,23.0302,-190.6231,0.0000
112589,22.9802,-190.6231,0.0000
112590,22.9302,-190.6231,0.0000
112591,22.8802,-190.6231,0.0000
112592,22.8302,-190.6231,0.0000
112593,22.7802,-190.6231,0.0000
112594,22.7302,-190.6231,0.0000
112595,22.6802,-190.6231,0.0000
112596,22.6302,-190.6231,0.0000
112597,22.5802,-190.6231,0.0000
112598,22.5302,-190.6231,0.0000
112599,22.4802,-190.6231,0.0000
112600,22.4302,-190.6231,0.0000
112601,22.3802,-190.6231,0.0000
112602,22.3302,-190.6231,0.0000
112603,22.2802,-190.6231,0.0000
112604,22.2302,-190.6231,0.0000
112605,22.1802,-190.6231,0.0000
112606,22.1302,-190.6231,0.0000
112607,22.0802,-190.6231,0.0000
112608,22.0302,-190.6231,0.0000
112609,21.9802,-190.6231,0.0000
112610,21.9302,-190.6231,0.0000
112611,21.8802,-190.6231,0.0000
112612,21.8302,-190.6231,0.0000
112613,21.7802,-190.6231,0.0000
112614,21.7302,-190.6231,0.0000
112615,21.6802,-190.6231,0.0000
112616,21.6302,-190.6231,0.0000
112617,21.5802,-190.6231,0.0000
112618,21.5302,-190.6231,0.0000
112619,21.4802,-190.6231,0.0000
112620,21.4302,-190.6231,0.0000
112621,21.3802,-190.6231,0.0000
112622,21.3302,-190.6231,0.0000
112623,21.2802,-190.6231,0.0000
112624,21.2302,-190.6231,0.0000
112625,21.1802,-190.6231,0.0000
112626,21.1302,-190.6231,0.0000
112627,21.0802,-190.6231,0.0000
112628,21.0302,-190.6231,0.0000
112629,20.9802,-190.6231,0.0000
112630,20.9302,-190.6231,0.0000
112631,20.8802,-190.6231,0.0000
112632,20.8302,-190.6231,0.0000
112633,20.7802,-190.6231,0.0000
112634,20.7302,-190.6231,0.0000
112635,20.6802,-190.6231,0.0000
112636,20.6302,-190.6231,0.0000
112637,20.5802,-190.6231,0.0000
112638,20.5302,-190.6231,0.0000
112639,20.4802,-190.6231,0.0000
112640,20.4302,-190.6231,0.0000
112641,20.3802,-190.6231,0.0000
112642,20.3302,-190.6231,0.0000
112643,20.2802,-190.6231,0.0000
112644,20.2302,-190.6231,0.0000
112645,20.1802,-190.6231,0.0000
112646,20.1302,-190.6231,0.0000
112647,20.0802,-190.6231,0.0000
