idx,world_x,world_y,world_z
2732,-149.1277,95.6342,0.0000
2733,-149.0777,95.6342,0.0000
2734,-149.0277,95.6342,0.0000
2735,-148.9777,95.6342,0.0000
2736,-148.9277,95.6342,0.0000
2737,-148.8777,95.6342,0.0000
2738,-148.8277,95.6342,0.0000
2739,-148.7777,95.6342,0.0000
2740,-148.7277,95.6342,0.0000
2741,-148.6777,95.6342,0.0000
2742,-148.6277,95.6342,0.0000
2743,-148.5777,95.6342,0.0000
2744,-148.5277,95.6342,0.0000
2745,-148.4777,95.6342,0.0000
2746,-148.4277,95.6342,0.0000
2747,-148.3777,95.6342,0.0000
2748,-148.3277,95.6342,0.0000
2749,-148.2777,95.6342,0.0000
2750,-148.2277,95.6342,0.0000
2751,-148.1777,95.6342,0.0000
2752,-148.1277,95.6342,0.0000
2753,-148.0777,95.6342,0.0000
2754,-148.0277,95.6342,0.0000
2755,-147.9777,95.6342,0.0000
2756,-147.9277,95.6342,0.0000
2757,-147.8777,95.6342,0.0000
2758,-147.8277,95.6342,0.0000
2759,-147.7777,95.6342,0.0000
2760,-147.7277,95.6342,0.0000
2761,-147.6777,95.6342,0.0000
2762,-147.6277,95.6342,0.0000
2763,-147.5777,95.6342,0.0000
2764,-147.5277,95.6342,0.0000
2765,-147.4777,95.6342,0.0000
2766,-147.4277,95.6342,0.0000
2767,-147.3777,95.6342,0.0000
2768,-147.3277,95.6342,0.0000
2769,-147.2777,95.6342,0.0000
2770,-147.2277,95.6342,0.0000
2771,-147.1777,95.6342,0.0000
2772,-147.1277,95.6342,0.0000
2773,-147.0777,95.6342,0.0000
2774,-147.0277,95.6342,0.0000
2775,-146.9777,95.6342,0.0000
2776,-146.9277,95.6342,0.0000
2777,-146.8777,95.6342,0.0000
2778,-146.8277,95.6342,0.0000
2779,-146.7777,95.6342,0.0000
2780,-146.7277,95.6342,0.0000
2781,-146.6777,95.6342,0.0000
2782,-146.6277,95.6342,0.0000
2783,-146.5777,95.6342,0.0000
2784,-146.5277,95.6342,0.0000
2785,-146.4777,95.6342,0.0000
2786,-146.4277,95.6342,0.0000
2787,-146.3777,95.6342,0.0000
2788,-146.3277,95.6342,0.0000
2789,-146.2777,95.6342,0.0000
2790,-146.2277,95.6342,0.0000
2791,-146.1777,95.6342,0.0000
2792,-146.1277,95.6342,0.0000
2793,-146.0777,95.6342,0.0000
2794,-146.0277,95.6342,0.0000
2795,-145.9777,95.6342,0.0000
2796,-145.9277,95.6342,0.0000
2797,-145.8777,95.6342,0.0000
2798,-145.8277,95.6342,0.0000
2799,-145.7777,95.6342,0.0000
2800,-145.7277,95.6342,0.0000
2801,-145.6777,95.6342,0.0000
2802,-145.6277,95.6342,0.0000
2803,-145.5777,95.6342,0.0000
2804,-145.5277,95.6342,0.0000
2805,-145.4777,95.6342,0.0000
2806,-145.4277,95.6342,0.0000
2807,-145.3777,95.6342,0.0000
2808,-145.3277,95.6342,0.0000
2809,-145.2777,95.6342,0.0000
2810,-145.2277,95.6342,0.0000
2811,-145.1777,95.6342,0.0000
2812,-145.1277,95.6342,0.0000
2813,-145.0777,95.6342,0.0000
2814,-145.0277,95.6342,0.0000
2815,-144.9777,95.6342,0.0000
2816,-144.9277,95.6342,0.0000
2817,-144.8777,95.6342,0.0000
2818,-144.8277,95.6342,0.0000
2819,-144.7777,95.6342,0.0000
2820,-144.7277,95.6342,0.0000
2821,-144.6777,95.6342,0.0000
2822,-144.6277,95.6342,0.0000
2823,-144.5777,95.6342,0.0000
2824,-144.5277,95.6342,0.0000
2825,-144.4777,95.6342,0.0000
2826,-144.4277,95.6342,0.0000
2827,-144.3777,95.6342,0.0000
2828,-144.3277,95.6342,0.0000
2829,-144.2777,95.6342,0.0000
2830,-144.2277,95.6342,0.0000
2831,-144.1777,95.6342,0.0000
2832,-144.1277,95.6342,0.0000
2833,-144.0777,95.6342,0.0000
2834,-144.0277,95.6342,0.0000
2835,-143.9777,95.6342,0.0000
2836,-143.9277,95.6342,0.0000
2837,-143.8777,95.6342,0.0000
2838,-143.8277,95.6342,0.0000
2839,-143.7777,95.6342,0.0000
2840,-143.7277,95.6342,0.0000
2841,-143.6777,95.6342,0.0000
2842,-143.6277,95.6342,0.0000
2843,-143.5777,95.6342,0.0000
2844,-143.5277,95.6342,0.0000
2845,-143.4777,95.6342,0.0000
2846,-143.4277,95.6342,0.0000
2847,-143.3777,95.6342,0.0000
2848,-143.3277,95.6342,0.0000
2849,-143.2777,95.6342,0.0000
2850,-143.2277,95.6342,0.0000
2851,-143.1777,95.6342,0.0000
2852,-143.1277,95.6342,0.0000
2853,-143.0777,95.6342,0.0000
2854,-143.0277,95.6342,0.0000
2855,-142.9777,95.6342,0.0000
2856,-142.9277,95.6342,0.0000
2857,-142.8777,95.6342,0.0000
2858,-142.8277,95.6342,0.0000
2859,-142.7777,95.6342,0.0000
2860,-142.7277,95.6342,0.0000
2861,-142.6777,95.6342,0.0000
2862,-142.6277,95.6342,0.0000
2863,-142.5777,95.6342,0.0000
2864,-142.5277,95.6342,0.0000
2865,-142.4777,95.6342,0.0000
2866,-142.4277,95.6342,0.0000
2867,-142.3777,95.6342,0.0000
2868,-142.3277,95.6342,0.0000
2869,-142.2777,95.6342,0.0000
2870,-142.2277,95.6342,0.0000
2871,-142.1777,95.6342,0.0000
2872,-142.1277,95.6342,0.0000
2873,-142.0777,95.6342,0.0000
2874,-142.0277,95.6342,0.0000
2875,-141.9777,95.6342,0.0000
2876,-141.9277,95.6342,0.0000
2877,-141.8777,95.6342,0.0000
2878,-141.8277,95.6342,0.0000
2879,-141.7777,95.6342,0.0000
2880,-141.7277,95.6342,0.0000
2881,-141.6777,95.6342,0.0000
2882,-141.6277,95.6342,0.0000
2883,-141.5777,95.6342,0.0000
2884,-141.5277,95.6342,0.0000
2885,-141.4777,95.6342,0.0000
2886,-141.4277,95.6342,0.0000
2887,-141.3777,95.6342,0.0000
2888,-141.3277,95.6342,0.0000
2889,-141.2777,95.6342,0.0000
2890,-141.2277,95.6342,0.0000
2891,-141.1777,95.6342,0.0000
2892,-141.1277,95.6342,0.0000
2893,-141.0777,95.6342,0.0000
2894,-141.0277,95.6342,0.0000
2895,-140.9777,95.6342,0.0000
2896,-140.9277,95.6342,0.0000
2897,-140.8777,95.6342,0.0000
2898,-140.8277,95.6342,0.0000
2899,-140.7777,95.6342,0.0000
2900,-140.7277,95.6342,0.0000
2901,-140.6777,95.6342,0.0000
2902,-140.6277,95.6342,0.0000
2903,-140.5777,95.6342,0.0000
2904,-140.5277,95.6342,0.0000
2905,-140.4777,95.6342,0.0000
2906,-140.4277,95.6342,0.0000
2907,-140.3777,95.6342,0.0000
2908,-140.3277,95.6342,0.0000
2909,-140.2777,95.6342,0.0000
2910,-140.2277,95.6342,0.0000
2911,-140.1777,95.6342,0.0000
2912,-140.1277,95.6342,0.0000
2913,-140.0777,95.6342,0.0000
2914,-140.0277,95.6342,0.0000
2915,-139.9777,95.6342,0.0000
2916,-139.9277,95.6342,0.0000
2917,-139.8777,95.6342,0.0000
2918,-139.8277,95.6342,0.0000
2919,-139.7777,95.6342,0.0000
2920,-139.7277,95.6342,0.0000
2921,-139.6777,95.6342,0.0000
2922,-139.6277,95.6342,0.0000
2923,-139.5777,95.6342,0.0000
2924,-139.5277,95.6342,0.0000
2925,-139.4777,95.6342,0.0000
2926,-139.4277,95.6342,0.0000
2927,-139.3777,95.6342,0.0000
2928,-139.3277,95.6342,0.0000
2929,-139.2777,95.6342,0.0000
2930,-139.2277,95.6342,0.0000
2931,-139.1777,95.6342,0.0000
2932,-139.1277,95.6342,0.0000
2933,-139.0777,95.6342,0.0000
2934,-139.0277,95.6342,0.0000
2935,-138.9777,95.6342,0.0000
2936,-138.9277,95.6342,0.0000
2937,-138.8777,95.6342,0.0000
2938,-138.8277,95.6342,0.0000
2939,-138.7777,95.6342,0.0000
2940,-138.7277,95.6342,0.0000
2941,-138.6777,95.6342,0.0000
2942,-138.6277,95.6342,0.0000
2943,-138.5777,95.6342,0.0000
2944,-138.5277,95.6342,0.0000
2945,-138.4777,95.6342,0.0000
2946,-138.4277,95.6342,0.0000
2947,-138.3777,95.6342,0.0000
2948,-138.3277,95.6342,0.0000
2949,-138.2777,95.6342,0.0000
2950,-138.2277,95.6342,0.0000
2951,-138.1777,95.6342,0.0000
2952,-138.1277,95.6342,0.0000
2953,-138.0777,95.6342,0.0000
2954,-138.0277,95.6342,0.0000
2955,-137.9777,95.6342,0.0000
2956,-137.9277,95.6342,0.0000
2957,-137.8777,95.6342,0.0000
2958,-137.8277,95.6342,0.0000
2959,-137.7777,95.6342,0.0000
2960,-137.7277,95.6342,0.0000
2961,-137.6777,95.6342,0.0000
2962,-137.6277,95.6342,0.0000
2963,-137.5777,95.6342,0.0000
2964,-137.5277,95.6342,0.0000
2965,-137.4777,95.6342,0.0000
2966,-137.4277,95.6342,0.0000
2967,-137.3777,95.6342,0.0000
2968,-137.3277,95.6342,0.0000
2969,-137.2777,95.6342,0.0000
2970,-137.2277,95.6342,0.0000
2971,-137.1777,95.6342,0.0000
2972,-137.1277,95.6342,0.0000
2973,-137.0777,95.6342,0.0000
2974,-137.0277,95.6342,0.0000
2975,-136.9777,95.6342,0.0000
2976,-136.9277,95.6342,0.0000
2977,-136.8777,95.6342,0.0000
2978,-136.8277,95.6342,0.0000
2979,-136.7777,95.6342,0.0000
2980,-136.7277,95.6342,0.0000
2981,-136.6777,95.6342,0.0000
2982,-136.6277,95.6342,0.0000
2983,-136.5777,95.6342,0.0000
2984,-136.5277,95.6342,0.0000
2985,-136.4777,95.6342,0.0000
2986,-136.4277,95.6342,0.0000
2987,-136.3777,95.6342,0.0000
2988,-136.3277,95.6342,0.0000
2989,-136.2777,95.6342,0.0000
2990,-136.2277,95.6342,0.0000
2991,-136.1777,95.6342,0.0000
2992,-136.1277,95.6342,0.0000
2993,-136.0777,95.6342,0.0000
2994,-136.0277,95.6342,0.0000
2995,-135.9777,95.6342,0.0000
2996,-135.9277,95.6342,0.0000
2997,-135.8777,95.6342,0.0000
2998,-135.8277,95.6342,0.0000
2999,-135.7777,95.6342,0.0000
3000,-135.7277,95.6342,0.0000
3001,-135.6777,95.6342,0.0000
3002,-135.6277,95.6342,0.0000
3003,-135.5777,95.6342,0.0000
3004,-135.5277,95.6342,0.0000
3005,-135.4777,95.6342,0.0000
3006,-135.4277,95.6342,0.0000
3007,-135.3777,95.6342,0.0000
3008,-135.3277,95.6342,0.0000
3009,-135.2777,95.6342,0.0000
3010,-135.2277,95.6342,0.0000
3011,-135.1777,95.6342,0.0000
3012,-135.1277,95.6342,0.0000
3013,-135.0777,95.6342,0.0000
3014,-135.0277,95.6342,0.0000
3015,-134.9777,95.6342,0.0000
3016,-134.9277,95.6342,0.0000
3017,-134.8777,95.6342,0.0000
3018,-134.8277,95.6342,0.0000
3019,-134.7777,95.6342,0.0000
3020,-134.7277,95.6342,0.0000
3021,-134.6777,95.6342,0.0000
3022,-134.6277,95.6342,0.0000
3023,-134.5777,95.6342,0.0000
3024,-134.5277,95.6342,0.0000
3025,-134.4777,95.6342,0.0000
3026,-134.4277,95.6342,0.0000
3027,-134.3777,95.6342,0.0000
3028,-134.3277,95.6342,0.0000
3029,-134.2777,95.6342,0.0000
3030,-134.2277,95.6342,0.0000
3031,-134.1777,95.6342,0.0000
3032,-134.1277,95.6342,0.0000
3033,-134.0777,95.6342,0.0000
3034,-134.0277,95.6342,0.0000
3035,-133.9777,95.6342,0.0000
3036,-133.9277,95.6342,0.0000
3037,-133.8777,95.6342,0.0000
3038,-133.8277,95.6342,0.0000
3039,-133.7777,95.6342,0.0000
3040,-133.7277,95.6342,0.0000
3041,-133.6777,95.6342,0.0000
3042,-133.6277,95.6342,0.0000
3043,-133.5777,95.6342,0.0000
3044,-133.5277,95.6342,0.0000
3045,-133.4777,95.6342,0.0000
3046,-133.4277,95.6342,0.0000
3047,-133.3777,95.6342,0.0000
3048,-133.3277,95.6342,0.0000
3049,-133.2777,95.6342,0.0000
3050,-133.2277,95.6342,0.0000
3051,-133.1777,95.6342,0.0000
3052,-133.1277,95.6342,0.0000
3053,-133.0777,95.6342,0.0000
3054,-133.0277,95.6342,0.0000
3055,-132.9777,95.6342,0.0000
3056,-132.9277,95.6342,0.0000
3057,-132.8777,95.6342,0.0000
3058,-132.8277,95.6342,0.0000
3059,-132.7777,95.6342,0.0000
3060,-132.7277,95.6342,0.0000
3061,-132.6777,95.6342,0.0000
3062,-132.6277,95.6342,0.0000
3063,-132.5777,95.6342,0.0000
3064,-132.5277,95.6342,0.0000
3065,-132.4777,95.6342,0.0000
3066,-132.4277,95.6342,0.0000
3067,-132.3777,95.6342,0.0000
3068,-132.3277,95.6342,0.0000
3069,-132.2777,95.6342,0.0000
3070,-132.2277,95.6342,0.0000
3071,-132.1777,95.6342,0.0000
3072,-132.1277,95.6342,0.0000
3073,-132.0777,95.6342,0.0000
3074,-132.0277,95.6342,0.0000
3075,-131.9777,95.6342,0.0000
3076,-131.9277,95.6342,0.0000
3077,-131.8777,95.6342,0.0000
3078,-131.8277,95.6342,0.0000
3079,-131.7777,95.6342,0.0000
3080,-131.7277,95.6342,0.0000
3081,-131.6777,95.6342,0.0000
3082,-131.6277,95.6342,0.0000
3083,-131.5777,95.6342,0.0000
3084,-131.5277,95.6342,0.0000
3085,-131.4777,95.6342,0.0000
3086,-131.4277,95.6342,0.0000
3087,-131.3777,95.6342,0.0000
3088,-131.3277,95.6342,0.0000
3089,-131.2777,95.6342,0.0000
3090,-131.2277,95.6342,0.0000
3091,-131.1777,95.6342,0.0000
3092,-131.1277,95.6342,0.0000
3093,-131.0777,95.6342,0.0000
3094,-131.0277,95.6342,0.0000
3095,-130.9777,95.6342,0.0000
3096,-130.9277,95.6342,0.0000
3097,-130.8777,95.6342,0.0000
3098,-130.8277,95.6342,0.0000
3099,-130.7777,95.6342,0.0000
3100,-130.7277,95.6342,0.0000
3101,-130.6777,95.6342,0.0000
3102,-130.6277,95.6342,0.0000
3103,-130.5777,95.6342,0.0000
3104,-130.5277,95.6342,0.0000
3105,-130.4777,95.6342,0.0000
3106,-130.4277,95.6342,0.0000
3107,-130.3777,95.6342,0.0000
3108,-130.3277,95.6342,0.0000
3109,-130.2777,95.6342,0.0000
3110,-130.2277,95.6342,0.0000
3111,-130.1777,95.6342,0.0000
3112,-130.1277,95.6342,0.0000
3113,-130.0777,95.6342,0.0000
3114,-130.0277,95.6342,0.0000
3115,-129.9777,95.6342,0.0000
3116,-129.9277,95.6342,0.0000
3117,-129.8777,95.6342,0.0000
3118,-129.8277,95.6342,0.0000
3119,-129.7777,95.6342,0.0000
3120,-129.7277,95.6342,0.0000
3121,-129.6777,95.6342,0.0000
3122,-129.6277,95.6342,0.0000
3123,-129.5777,95.6342,0.0000
3124,-129.5277,95.6342,0.0000
3125,-129.4777,95.6342,0.0000
3126,-129.4277,95.6342,0.0000
3127,-129.3777,95.6342,0.0000
3128,-129.3277,95.6342,0.0000
3129,-129.2777,95.6342,0.0000
3130,-129.2277,95.6342,0.0000
3131,-129.1777,95.6342,0.0000
3132,-129.1277,95.6342,0.0000
3133,-129.0777,95.6342,0.0000
3134,-129.0277,95.6342,0.0000
3135,-128.9777,95.6342,0.0000
3136,-128.9277,95.6342,0.0000
3137,-128.8777,95.6342,0.0000
3138,-128.8277,95.6342,0.0000
3139,-128.7777,95.6342,0.0000
3140,-128.7277,95.6342,0.0000
3141,-128.6777,95.6342,0.0000
3142,-128.6277,95.6342,0.0000
3143,-128.5777,95.6342,0.0000
3144,-128.5277,95.6342,0.0000
3145,-128.4777,95.6342,0.0000
3146,-128.4277,95.6342,0.0000
3147,-128.3777,95.6342,0.0000
3148,-128.3277,95.6342,0.0000
3149,-128.2777,95.6342,0.0000
3150,-128.2277,95.6342,0.0000
3151,-128.1777,95.6342,0.0000
3152,-128.1277,95.6342,0.0000
3153,-128.0777,95.6342,0.0000
3154,-128.0277,95.6342,0.0000
3155,-127.9777,95.6342,0.0000
3156,-127.9277,95.6342,0.0000
3157,-127.8777,95.6342,0.0000
3158,-127.8277,95.6342,0.0000
3159,-127.7777,95.6342,0.0000
3160,-127.7277,95.6342,0.0000
3161,-127.6777,95.6342,0.0000
3162,-127.6277,95.6342,0.0000
3163,-127.5777,95.6342,0.0000
3164,-127.5277,95.6342,0.0000
3165,-127.4777,95.6342,0.0000
3166,-127.4277,95.6342,0.0000
3167,-127.3777,95.6342,0.0000
3168,-127.3277,95.6342,0.0000
3169,-127.2777,95.6342,0.0000
3170,-127.2277,95.6342,0.0000
3171,-127.1777,95.6342,0.0000
3172,-127.1277,95.6342,0.0000
3173,-127.0777,95.6342,0.0000
3174,-127.0277,95.6342,0.0000
3175,-126.9777,95.6342,0.0000
3176,-126.9277,95.6342,0.0000
3177,-126.8777,95.6342,0.0000
3178,-126.8277,95.6342,0.0000
3179,-126.7777,95.6342,0.0000
3180,-126.7277,95.6342,0.0000
3181,-126.6777,95.6342,0.0000
3182,-126.6277,95.6342,0.0000
3183,-126.5777,95.6342,0.0000
3184,-126.5277,95.6342,0.0000
3185,-126.4777,95.6342,0.0000
3186,-126.4277,95.6342,0.0000
3187,-126.3777,95.6342,0.0000
3188,-126.3277,95.6342,0.0000
3189,-126.2777,95.6342,0.0000
3190,-126.2277,95.6342,0.0000
3191,-126.1777,95.6342,0.0000
3192,-126.1277,95.6342,0.0000
3193,-126.0777,95.6342,0.0000
3194,-126.0277,95.6342,0.0000
3195,-125.9777,95.6342,0.0000
3196,-125.9277,95.6342,0.0000
3197,-125.8777,95.6342,0.0000
3198,-125.8277,95.6342,0.0000
3199,-125.7777,95.6342,0.0000
3200,-125.7277,95.6342,0.0000
3201,-125.6777,95.6342,0.0000
3202,-125.6277,95.6342,0.0000
3203,-125.5777,95.6342,0.0000
3204,-125.5277,95.6342,0.0000
3205,-125.4777,95.6342,0.0000
3206,-125.4277,95.6342,0.0000
3207,-125.3777,95.6342,0.0000
3208,-125.3277,95.6342,0.0000
3209,-125.2777,95.6342,0.0000
3210,-125.2277,95.6342,0.0000
3211,-125.1777,95.6342,0.0000
3212,-125.1277,95.6342,0.0000
3213,-125.0777,95.6342,0.0000
3214,-125.0277,95.6342,0.0000
3215,-124.9777,95.6342,0.0000
3216,-124.9277,95.6342,0.0000
3217,-124.8777,95.6342,0.0000
3218,-124.8277,95.6342,0.0000
3219,-124.7777,95.6342,0.0000
3220,-124.7277,95.6342,0.0000
3221,-124.6777,95.6342,0.0000
3222,-124.6277,95.6342,0.0000
3223,-124.5777,95.6342,0.0000
3224,-124.5277,95.6342,0.0000
3225,-124.4777,95.6342,0.0000
3226,-124.4277,95.6342,0.0000
3227,-124.3777,95.6342,0.0000
3228,-124.3277,95.6342,0.0000
3229,-124.2777,95.6342,0.0000
3230,-124.2277,95.6342,0.0000
3231,-124.1777,95.6342,0.0000
3232,-124.1277,95.6342,0.0000
3233,-124.0777,95.6342,0.0000
3234,-124.0277,95.6342,0.0000
3235,-123.9777,95.6342,0.0000
3236,-123.9277,95.6342,0.0000
3237,-123.8777,95.6342,0.0000
3238,-123.8277,95.6342,0.0000
3239,-123.7777,95.6342,0.0000
3240,-123.7277,95.6342,0.0000
3241,-123.6777,95.6342,0.0000
3242,-123.6277,95.6342,0.0000
3243,-123.5777,95.6342,0.0000
3244,-123.5277,95.6342,0.0000
3245,-123.4777,95.6342,0.0000
3246,-123.4277,95.6342,0.0000
3247,-123.3777,95.6342,0.0000
3248,-123.3277,95.6342,0.0000
3249,-123.2777,95.6342,0.0000
3250,-123.2277,95.6342,0.0000
3251,-123.1777,95.6342,0.0000
3252,-123.1277,95.6342,0.0000
3253,-123.0777,95.6342,0.0000
3254,-123.0277,95.6342,0.0000
3255,-122.9777,95.6342,0.0000
3256,-122.9277,95.6342,0.0000
3257,-122.8777,95.6342,0.0000
3258,-122.8277,95.6342,0.0000
3259,-122.7777,95.6342,0.0000
3260,-122.7277,95.6342,0.0000
3261,-122.6777,95.6342,0.0000
3262,-122.6277,95.6342,0.0000
3263,-122.5777,95.6342,0.0000
3264,-122.5277,95.6342,0.0000
3265,-122.4777,95.6342,0.0000
3266,-122.4277,95.6342,0.0000
3267,-122.3777,95.6342,0.0000
3268,-122.3277,95.6342,0.0000
3269,-122.2777,95.6342,0.0000
3270,-122.2277,95.6342,0.0000
3271,-122.1777,95.6342,0.0000
3272,-122.1277,95.6342,0.0000
3273,-122.0777,95.6342,0.0000
3274,-122.0277,95.6342,0.0000
3275,-121.9777,95.6342,0.0000
3276,-121.9277,95.6342,0.0000
3277,-121.8777,95.6342,0.0000
3278,-121.8277,95.6342,0.0000
3279,-121.7777,95.6342,0.0000
3280,-121.7277,95.6342,0.0000
3281,-121.6777,95.6342,0.0000
3282,-121.6277,95.6342,0.0000
3283,-121.5777,95.6342,0.0000
3284,-121.5277,95.6342,0.0000
3285,-121.4777,95.6342,0.0000
3286,-121.4277,95.6342,0.0000
3287,-121.3777,95.6342,0.0000
3288,-121.3277,95.6342,0.0000
3289,-121.2777,95.6342,0.0000
3290,-121.2277,95.6342,0.0000
3291,-121.1777,95.6342,0.0000
3292,-121.1277,95.6342,0.0000
3293,-121.0777,95.6342,0.0000
3294,-121.0277,95.6342,0.0000
3295,-120.9777,95.6342,0.0000
3296,-120.9277,95.6342,0.0000
3297,-120.8777,95.6342,0.0000
3298,-120.8277,95.6342,0.0000
3299,-120.7777,95.6342,0.0000
3300,-120.7277,95.6342,0.0000
3301,-120.6777,95.6342,0.0000
3302,-120.6277,95.6342,0.0000
3303,-120.5777,95.6342,0.0000
3304,-120.5277,95.6342,0.0000
3305,-120.4777,95.6342,0.0000
3306,-120.4277,95.6342,0.0000
3307,-120.3777,95.6342,0.0000
3308,-120.3277,95.6342,0.0000
3309,-120.2777,95.6342,0.0000
3310,-120.2277,95.6342,0.0000
3311,-120.1777,95.6342,0.0000
3312,-120.1277,95.6342,0.0000
3313,-120.0777,95.6342,0.0000
3314,-120.0277,95.6342,0.0000
3315,-119.9777,95.6342,0.0000
3316,-119.9277,95.6342,0.0000
3317,-119.8777,95.6342,0.0000
3318,-119.8277,95.6342,0.0000
3319,-119.7777,95.6342,0.0000
3320,-119.7277,95.6342,0.0000
3321,-119.6777,95.6342,0.0000
3322,-119.6277,95.6342,0.0000
3323,-119.5777,95.6342,0.0000
3324,-119.5277,95.6342,0.0000
3325,-119.4777,95.6342,0.0000
3326,-119.4277,95.6342,0.0000
3327,-119.3777,95.6342,0.0000
3328,-119.3277,95.6342,0.0000
3329,-119.2777,95.6342,0.0000
3330,-119.2277,95.6342,0.0000
3331,-119.1777,95.6342,0.0000
3332,-119.1277,95.6342,0.0000
3333,-119.0777,95.6342,0.0000
3334,-119.0277,95.6342,0.0000
3335,-118.9777,95.6342,0.0000
3336,-118.9277,95.6342,0.0000
3337,-118.8777,95.6342,0.0000
3338,-118.8277,95.6342,0.0000
3339,-118.7777,95.6342,0.0000
3340,-118.7277,95.6342,0.0000
3341,-118.6777,95.6342,0.0000
3342,-118.6277,95.6342,0.0000
3343,-118.5777,95.6342,0.0000
3344,-118.5277,95.6342,0.0000
3345,-118.4777,95.6342,0.0000
3346,-118.4277,95.6342,0.0000
3347,-118.3777,95.6342,0.0000
3348,-118.3277,95.6342,0.0000
3349,-118.2777,95.6342,0.0000
3350,-118.2277,95.6342,0.0000
3351,-118.1777,95.6342,0.0000
3352,-118.1277,95.6342,0.0000
3353,-118.0777,95.6342,0.0000
3354,-118.0277,95.6342,0.0000
3355,-117.9777,95.6342,0.0000
3356,-117.9277,95.6342,0.0000
3357,-117.8777,95.6342,0.0000
3358,-117.8277,95.6342,0.0000
3359,-117.7777,95.6342,0.0000
3360,-117.7277,95.6342,0.0000
3361,-117.6777,95.6342,0.0000
3362,-117.6277,95.6342,0.0000
3363,-117.5777,95.6342,0.0000
3364,-117.5277,95.6342,0.0000
3365,-117.4777,95.6342,0.0000
3366,-117.4277,95.6342,0.0000
3367,-117.3777,95.6342,0.0000
3368,-117.3277,95.6342,0.0000
3369,-117.2777,95.6342,0.0000
3370,-117.2277,95.6342,0.0000
3371,-117.1777,95.6342,0.0000
3372,-117.1277,95.6342,0.0000
3373,-117.0777,95.6342,0.0000
3374,-117.0277,95.6342,0.0000
3375,-116.9777,95.6342,0.0000
3376,-116.9277,95.6342,0.0000
3377,-116.8777,95.6342,0.0000
3378,-116.8277,95.6342,0.0000
3379,-116.7777,95.6342,0.0000
3380,-116.7277,95.6342,0.0000
3381,-116.6777,95.6342,0.0000
3382,-116.6277,95.6342,0.0000
3383,-116.5777,95.6342,0.0000
3384,-116.5277,95.6342,0.0000
3385,-116.4777,95.6342,0.0000
3386,-116.4277,95.6342,0.0000
3387,-116.3777,95.6342,0.0000
3388,-116.3277,95.6342,0.0000
3389,-116.2777,95.6342,0.0000
3390,-116.2277,95.6342,0.0000
3391,-116.1777,95.6342,0.0000
3392,-116.1277,95.6342,0.0000
3393,-116.0777,95.6342,0.0000
3394,-116.0277,95.6342,0.0000
3395,-115.9777,95.6342,0.0000
3396,-115.9277,95.6342,0.0000
3397,-115.8777,95.6342,0.0000
3398,-115.8277,95.6342,0.0000
3399,-115.7777,95.6342,0.0000
3400,-115.7277,95.6342,0.0000
3401,-115.6777,95.6342,0.0000
3402,-115.6277,95.6342,0.0000
3403,-115.5777,95.6342,0.0000
3404,-115.5277,95.6342,0.0000
3405,-115.4777,95.6342,0.0000
3406,-115.4277,95.6342,0.0000
3407,-115.3777,95.6342,0.0000
3408,-115.3277,95.6342,0.0000
3409,-115.2777,95.6342,0.0000
3410,-115.2277,95.6342,0.0000
3411,-115.1777,95.6342,0.0000
3412,-115.1277,95.6342,0.0000
3413,-115.0777,95.6342,0.0000
3414,-115.0277,95.6342,0.0000
3415,-114.9777,95.6342,0.0000
3416,-114.9277,95.6342,0.0000
3417,-114.8777,95.6342,0.0000
3418,-114.8277,95.6342,0.0000
3419,-114.7777,95.6342,0.0000
3420,-114.7277,95.6342,0.0000
3421,-114.6777,95.6342,0.0000
3422,-114.6277,95.6342,0.0000
3423,-114.5777,95.6342,0.0000
3424,-114.5277,95.6342,0.0000
3425,-114.4777,95.6342,0.0000
3426,-114.4277,95.6342,0.0000
3427,-114.3777,95.6342,0.0000
3428,-114.3277,95.6342,0.0000
3429,-114.2777,95.6342,0.0000
3430,-114.2277,95.6342,0.0000
3431,-114.1777,95.6342,0.0000
3432,-114.1277,95.6342,0.0000
3433,-114.0777,95.6342,0.0000
3434,-114.0277,95.6342,0.0000
3435,-113.9777,95.6342,0.0000
3436,-113.9277,95.6342,0.0000
3437,-113.8777,95.6342,0.0000
3438,-113.8277,95.6342,0.0000
3439,-113.7777,95.6342,0.0000
3440,-113.7277,95.6342,0.0000
3441,-113.6777,95.6342,0.0000
3442,-113.6277,95.6342,0.0000
3443,-113.5777,95.6342,0.0000
3444,-113.5277,95.6342,0.0000
3445,-113.4777,95.6342,0.0000
3446,-113.4277,95.6342,0.0000
3447,-113.3777,95.6342,0.0000
3448,-113.3277,95.6342,0.0000
3449,-113.2777,95.6342,0.0000
3450,-113.2277,95.6342,0.0000
3451,-113.1777,95.6342,0.0000
3452,-113.1277,95.6342,0.0000
3453,-113.0777,95.6342,0.0000
3454,-113.0277,95.6342,0.0000
3455,-112.9777,95.6342,0.0000
3456,-112.9277,95.6342,0.0000
3457,-112.8777,95.6342,0.0000
3458,-112.8277,95.6342,0.0000
3459,-112.7777,95.6342,0.0000
3460,-112.7277,95.6342,0.0000
3461,-112.6777,95.6342,0.0000
3462,-112.6277,95.6342,0.0000
3463,-112.5777,95.6342,0.0000
3464,-112.5277,95.6342,0.0000
3465,-112.4777,95.6342,0.0000
3466,-112.4277,95.6342,0.0000
3467,-112.3777,95.6342,0.0000
