idx,world_x,world_y,world_z
3708,6.7400,-18.3385,0.0000
3709,6.7400,-17.8385,0.0000
3710,6.7400,-17.3385,0.0000
3711,6.7400,-16.8385,0.0000
3712,6.7400,-16.3385,0.0000
3713,6.7400,-15.8385,0.0000
3714,6.7400,-15.3385,0.0000
3715,6.7400,-14.8385,0.0000
3716,6.7400,-14.3385,0.0000
3717,6.7400,-13.8385,0.0000
3718,6.7400,-13.3385,0.0000
3719,6.7400,-12.8385,0.0000
3720,6.7400,-12.3385,0.0000
3721,6.7400,-11.8385,0.0000
3722,6.7400,-11.3385,0.0000
3723,6.7400,-10.8385,0.0000
3724,6.7400,-10.3385,0.0000
3725,6.7400,-9.8385,0.0000
3726,6.7400,-9.3385,0.0000
3727,6.7400,-8.8385,0.0000
3728,6.7400,-8.3385,0.0000
3729,6.7400,-7.8385,0.0000
3730,6.7400,-7.3385,0.0000
3731,6.7400,-6.8385,0.0000
3732,6.7400,-6.3385,0.0000
3733,6.7400,-5.8385,0.0000
3734,6.7400,-5.3385,0.0000
3735,6.7400,-4.8385,0.0000
3736,6.7400,-4.3385,0.0000
3737,6.7400,-3.8385,0.0000
3738,6.7400,-3.3385,0.0000
3739,6.7400,-2.8385,0.0000
3740,6.7400,-2.3385,0.0000
3741,6.7400,-1.8385,0.0000
3742,6.7400,-1.3385,0.0000
3743,6.7400,-0.8385,0.0000
3744,6.7400,-0.3385,0.0000
3745,6.7400,0.1615,0.0000
3746,6.7400,0.6615,0.0000
3747,6.7400,1.1615,0.0000
3748,6.7400,1.6615,0.0000
3749,6.7400,2.1615,0.0000
3750,6.7400,2.6615,0.0000
3751,6.7400,3.1615,0.0000
3752,6.7400,3.6615,0.0000
3753,6.7400,4.1615,0.0000
3754,6.7400,4.6615,0.0000
3755,6.7400,5.1615,0.0000
3756,6.7400,5.6615,0.0000
3757,6.7400,6.1615,0.0000
3758,6.7400,6.6615,0.0000
3759,6.7400,7.1615,0.0000
3760,6.7400,7.6615,0.0000
3761,6.7400,8.1615,0.0000
3762,6.7400,8.6615,0.0000
3763,6.7400,9.1615,0.0000
3764,6.7400,9.6615,0.0000
3765,6.7400,10.1615,0.0000
3766,6.7400,10.6615,0.0000
3767,6.7400,11.1615,0.0000
3768,6.7400,11.6615,0.0000
3769,6.7400,12.1615,0.0000
3770,6.7400,12.6615,0.0000
3771,6.7400,13.1615,0.0000
3772,7.2400,13.1615,0.0000
3773,7.2400,12.6615,0.0000
3774,7.2400,12.1615,0.0000
3775,7.2400,11.6615,0.0000
3776,7.2400,11.1615,0.0000
3777,7.2400,10.6615,0.0000
3778,7.2400,10.1615,0.0000
3779,7.2400,9.6615,0.0000
3780,7.2400,9.1615,0.0000
3781,7.2400,8.6615,0.0000
3782,7.2400,8.1615,0.0000
3783,7.2400,7.6615,0.0000
3784,7.2400,7.1615,0.0000
3785,7.2400,6.6615,0.0000
3786,7.2400,6.1615,0.0000
3787,7.2400,5.6615,0.0000
3788,7.2400,5.1615,0.0000
3789,7.2400,4.6615,0.0000
3790,7.2400,4.1615,0.0000
3791,7.2400,3.6615,0.0000
3792,7.2400,3.1615,0.0000
3793,7.2400,2.6615,0.0000
3794,7.2400,2.1615,0.0000
3795,7.2400,1.6615,0.0000
3796,7.2400,1.1615,0.0000
3797,7.2400,0.6615,0.0000
3798,7.2400,0.1615,0.0000
3799,7.2400,-0.3385,0.0000
3800,7.2400,-0.8385,0.0000
3801,7.2400,-1.3385,0.0000
3802,7.2400,-1.8385,0.0000
3803,7.2400,-2.3385,0.0000
3804,7.2400,-2.8385,0.0000
3805,7.2400,-3.3385,0.0000
3806,7.2400,-3.8385,0.0000
3807,7.2400,-4.3385,0.0000
3808,7.2400,-4.8385,0.0000
3809,7.2400,-5.3385,0.0000
3810,7.2400,-5.8385,0.0000
3811,7.2400,-6.3385,0.0000
3812,7.2400,-6.8385,0.0000
3813,7.2400,-7.3385,0.0000
3814,7.2400,-7.8385,0.0000
3815,7.2400,-8.3385,0.0000
3816,7.2400,-8.8385,0.0000
3817,7.2400,-9.3385,0.0000
3818,7.2400,-9.8385,0.0000
3819,7.2400,-10.3385,0.0000
3820,7.2400,-10.8385,0.0000
3821,7.2400,-11.3385,0.0000
3822,7.2400,-11.8385,0.0000
3823,7.2400,-12.3385,0.0000
3824,7.2400,-12.8385,0.0000
3825,7.2400,-13.3385,0.0000
3826,7.2400,-13.8385,0.0000
3827,7.2400,-14.3385,0.0000
3828,7.2400,-14.8385,0.0000
3829,7.2400,-15.3385,0.0000
3830,7.2400,-15.8385,0.0000
3831,7.2400,-16.3385,0.0000
3832,7.2400,-16.8385,0.0000
3833,7.2400,-17.3385,0.0000
3834,7.2400,-17.8385,0.0000
3835,7.2400,-18.8385,0.0000
3836,7.7400,-17.8385,0.0000
3837,7.7400,-17.3385,0.0000
3838,7.7400,-16.8385,0.0000
3839,7.7400,-16.3385,0.0000
3840,7.7400,-15.8385,0.0000
3841,7.7400,-15.3385,0.0000
3842,7.7400,-14.8385,0.0000
3843,7.7400,-14.3385,0.0000
3844,7.7400,-13.8385,0.0000
3845,7.7400,-13.3385,0.0000
3846,7.7400,-12.8385,0.0000
3847,7.7400,-12.3385,0.0000
3848,7.7400,-11.8385,0.0000
3849,7.7400,-11.3385,0.0000
3850,7.7400,-10.8385,0.0000
3851,7.7400,-10.3385,0.0000
3852,7.7400,-9.8385,0.0000
3853,7.7400,-9.3385,0.0000
3854,7.7400,-8.8385,0.0000
3855,7.7400,-8.3385,0.0000
3856,7.7400,-7.8385,0.0000
3857,7.7400,-7.3385,0.0000
3858,7.7400,-6.8385,0.0000
3859,7.7400,-6.3385,0.0000
3860,7.7400,-5.8385,0.0000
3861,7.7400,-5.3385,0.0000
3862,7.7400,-4.8385,0.0000
3863,7.7400,-4.3385,0.0000
3864,7.7400,-3.8385,0.0000
3865,7.7400,-3.3385,0.0000
3866,7.7400,-2.8385,0.0000
3867,7.7400,-2.3385,0.0000
3868,7.7400,-1.8385,0.0000
3869,7.7400,-1.3385,0.0000
3870,7.7400,-0.8385,0.0000
3871,7.7400,-0.3385,0.0000
3872,7.7400,0.1615,0.0000
3873,7.7400,0.6615,0.0000
3874,7.7400,1.1615,0.0000
3875,7.7400,1.6615,0.0000
3876,7.7400,2.1615,0.0000
3877,7.7400,2.6615,0.0000
3878,7.7400,3.1615,0.0000
3879,7.7400,3.6615,0.0000
3880,7.7400,4.1615,0.0000
3881,7.7400,4.6615,0.0000
3882,7.7400,5.1615,0.0000
3883,7.7400,5.6615,0.0000
3884,7.7400,6.1615,0.0000
3885,7.7400,6.6615,0.0000
3886,7.7400,7.1615,0.0000
3887,7.7400,7.6615,0.0000
3888,7.7400,8.1615,0.0000
3889,7.7400,8.6615,0.0000
3890,7.7400,9.1615,0.0000
3891,7.7400,9.6615,0.0000
3892,7.7400,10.1615,0.0000
3893,7.7400,10.6615,0.0000
3894,7.7400,11.1615,0.0000
3895,7.7400,11.6615,0.0000
3896,7.7400,12.1615,0.0000
3897,7.7400,12.6615,0.0000
3898,8.2400,12.6615,0.0000
3899,8.2400,12.1615,0.0000
3900,8.2400,11.6615,0.0000
3901,8.2400,11.1615,0.0000
3902,8.2400,10.6615,0.0000
3903,8.2400,10.1615,0.0000
3904,8.2400,9.6615,0.0000
3905,8.2400,9.1615,0.0000
3906,8.2400,8.6615,0.0000
3907,8.2400,8.1615,0.0000
3908,8.2400,7.6615,0.0000
3909,8.2400,7.1615,0.0000
3910,8.2400,6.6615,0.0000
3911,8.2400,6.1615,0.0000
3912,8.2400,5.6615,0.0000
3913,8.2400,5.1615,0.0000
3914,8.2400,4.6615,0.0000
3915,8.2400,4.1615,0.0000
3916,8.2400,3.6615,0.0000
3917,8.2400,3.1615,0.0000
3918,8.2400,2.6615,0.0000
3919,8.2400,2.1615,0.0000
3920,8.2400,1.6615,0.0000
3921,8.2400,1.1615,0.0000
3922,8.2400,0.6615,0.0000
3923,8.2400,0.1615,0.0000
3924,8.2400,-0.3385,0.0000
3925,8.2400,-0.8385,0.0000
3926,8.2400,-1.3385,0.0000
3927,8.2400,-1.8385,0.0000
3928,8.2400,-2.3385,0.0000
3929,8.2400,-2.8385,0.0000
3930,8.2400,-3.3385,0.0000
3931,8.2400,-3.8385,0.0000
3932,8.2400,-4.3385,0.0000
3933,8.2400,-4.8385,0.0000
3934,8.2400,-5.3385,0.0000
3935,8.2400,-5.8385,0.0000
3936,8.2400,-6.3385,0.0000
3937,8.2400,-6.8385,0.0000
3938,8.2400,-7.3385,0.0000
3939,8.2400,-7.8385,0.0000
3940,8.2400,-8.3385,0.0000
3941,8.2400,-8.8385,0.0000
3942,8.2400,-9.3385,0.0000
3943,8.2400,-9.8385,0.0000
3944,8.2400,-10.3385,0.0000
3945,8.2400,-10.8385,0.0000
3946,8.2400,-11.3385,0.0000
3947,8.2400,-11.8385,0.0000
3948,8.2400,-12.3385,0.0000
3949,8.2400,-12.8385,0.0000
3950,8.2400,-13.3385,0.0000
3951,8.2400,-13.8385,0.0000
3952,8.2400,-14.3385,0.0000
3953,8.2400,-14.8385,0.0000
3954,8.2400,-15.3385,0.0000
3955,8.2400,-15.8385,0.0000
3956,8.2400,-16.3385,0.0000
3957,8.2400,-16.8385,0.0000
3958,8.2400,-17.3385,0.0000
3959,8.7400,-17.3385,0.0000
3960,8.7400,-16.8385,0.0000
3961,8.7400,-16.3385,0.0000
3962,8.7400,-15.8385,0.0000
3963,8.7400,-15.3385,0.0000
3964,8.7400,-14.8385,0.0000
3965,8.7400,-14.3385,0.0000
3966,8.7400,-13.8385,0.0000
3967,8.7400,-13.3385,0.0000
3968,8.7400,-12.8385,0.0000
3969,8.7400,-12.3385,0.0000
3970,8.7400,-11.8385,0.0000
3971,8.7400,-11.3385,0.0000
3972,8.7400,-10.8385,0.0000
3973,8.7400,-10.3385,0.0000
3974,8.7400,-9.8385,0.0000
3975,8.7400,-9.3385,0.0000
3976,8.7400,-8.8385,0.0000
3977,8.7400,-8.3385,0.0000
3978,8.7400,-7.8385,0.0000
3979,8.7400,-7.3385,0.0000
3980,8.7400,-6.8385,0.0000
3981,8.7400,-6.3385,0.0000
3982,8.7400,-5.8385,0.0000
3983,8.7400,-5.3385,0.0000
3984,8.7400,-4.8385,0.0000
3985,8.7400,-4.3385,0.0000
3986,8.7400,-3.8385,0.0000
3987,8.7400,-3.3385,0.0000
3988,8.7400,-2.8385,0.0000
3989,8.7400,-2.3385,0.0000
3990,8.7400,-1.8385,0.0000
3991,8.7400,-1.3385,0.0000
3992,8.7400,-0.8385,0.0000
3993,8.7400,-0.3385,0.0000
3994,8.7400,0.1615,0.0000
3995,8.7400,0.6615,0.0000
3996,8.7400,1.1615,0.0000
3997,8.7400,1.6615,0.0000
3998,8.7400,2.1615,0.0000
3999,8.7400,2.6615,0.0000
4000,8.7400,3.1615,0.0000
4001,8.7400,3.6615,0.0000
4002,8.7400,4.1615,0.0000
4003,8.7400,4.6615,0.0000
4004,8.7400,5.1615,0.0000
4005,8.7400,5.6615,0.0000
4006,8.7400,6.1615,0.0000
4007,8.7400,6.6615,0.0000
4008,8.7400,7.1615,0.0000
4009,8.7400,7.6615,0.0000
4010,8.7400,8.1615,0.0000
4011,8.7400,8.6615,0.0000
4012,8.7400,9.1615,0.0000
4013,8.7400,9.6615,0.0000
4014,8.7400,10.1615,0.0000
4015,8.7400,10.6615,0.0000
4016,8.7400,11.1615,0.0000
4017,8.7400,11.6615,0.0000
4018,8.7400,12.1615,0.0000
4019,8.7400,12.6615,0.0000
4020,9.2400,12.1615,0.0000
4021,9.2400,11.6615,0.0000
4022,9.2400,11.1615,0.0000
4023,9.2400,10.6615,0.0000
4024,9.2400,10.1615,0.0000
4025,9.2400,9.6615,0.0000
4026,9.2400,9.1615,0.0000
4027,9.2400,8.6615,0.0000
4028,9.2400,8.1615,0.0000
4029,9.2400,7.6615,0.0000
4030,9.2400,7.1615,0.0000
4031,9.2400,6.6615,0.0000
4032,9.2400,6.1615,0.0000
4033,9.2400,5.6615,0.0000
4034,9.2400,5.1615,0.0000
4035,9.2400,4.6615,0.0000
4036,9.2400,4.1615,0.0000
4037,9.2400,3.6615,0.0000
4038,9.2400,3.1615,0.0000
4039,9.2400,2.6615,0.0000
4040,9.2400,2.1615,0.0000
4041,9.2400,1.6615,0.0000
4042,9.2400,1.1615,0.0000
4043,9.2400,0.6615,0.0000
4044,9.2400,0.1615,0.0000
4045,9.2400,-0.3385,0.0000
4046,9.2400,-0.8385,0.0000
4047,9.2400,-1.3385,0.0000
4048,9.2400,-1.8385,0.0000
4049,9.2400,-2.3385,0.0000
4050,9.2400,-2.8385,0.0000
4051,9.2400,-3.3385,0.0000
4052,9.2400,-3.8385,0.0000
4053,9.2400,-4.3385,0.0000
4054,9.2400,-4.8385,0.0000
4055,9.2400,-5.3385,0.0000
4056,9.2400,-5.8385,0.0000
4057,9.2400,-6.3385,0.0000
4058,9.2400,-6.8385,0.0000
4059,9.2400,-7.3385,0.0000
4060,9.2400,-7.8385,0.0000
4061,9.2400,-8.3385,0.0000
4062,9.2400,-8.8385,0.0000
4063,9.2400,-9.3385,0.0000
4064,9.2400,-9.8385,0.0000
4065,9.2400,-10.3385,0.0000
4066,9.2400,-10.8385,0.0000
4067,9.2400,-11.3385,0.0000
4068,9.2400,-11.8385,0.0000
4069,9.2400,-12.3385,0.0000
4070,9.2400,-12.8385,0.0000
4071,9.2400,-13.3385,0.0000
4072,9.2400,-13.8385,0.0000
4073,9.2400,-14.3385,0.0000
4074,9.2400,-14.8385,0.0000
4075,9.2400,-15.3385,0.0000
4076,9.2400,-15.8385,0.0000
4077,9.2400,-16.3385,0.0000
4078,9.2400,-16.8385,0.0000
4079,9.2400,-17.3385,0.0000
4080,9.7400,-17.3385,0.0000
4081,9.7400,-16.8385,0.0000
4082,9.7400,-16.3385,0.0000
4083,9.7400,-15.8385,0.0000
4084,9.7400,-15.3385,0.0000
4085,9.7400,-14.8385,0.0000
4086,9.7400,-14.3385,0.0000
4087,9.7400,-13.8385,0.0000
4088,9.7400,-13.3385,0.0000
4089,9.7400,-12.8385,0.0000
4090,9.7400,-12.3385,0.0000
4091,9.7400,-11.8385,0.0000
4092,9.7400,-11.3385,0.0000
4093,9.7400,-10.8385,0.0000
4094,9.7400,-10.3385,0.0000
4095,9.7400,-9.8385,0.0000
4096,9.7400,-9.3385,0.0000
4097,9.7400,-8.8385,0.0000
4098,9.7400,-8.3385,0.0000
4099,9.7400,-7.8385,0.0000
4100,9.7400,-7.3385,0.0000
4101,9.7400,-6.8385,0.0000
4102,9.7400,-6.3385,0.0000
4103,9.7400,-5.8385,0.0000
4104,9.7400,-5.3385,0.0000
4105,9.7400,-4.8385,0.0000
4106,9.7400,-4.3385,0.0000
4107,9.7400,-3.8385,0.0000
4108,9.7400,-3.3385,0.0000
4109,9.7400,-2.8385,0.0000
4110,9.7400,-2.3385,0.0000
4111,9.7400,-1.8385,0.0000
4112,9.7400,-1.3385,0.0000
4113,9.7400,-0.8385,0.0000
4114,9.7400,-0.3385,0.0000
4115,9.7400,0.1615,0.0000
4116,9.7400,0.6615,0.0000
4117,9.7400,1.1615,0.0000
4118,9.7400,1.6615,0.0000
4119,9.7400,2.1615,0.0000
4120,9.7400,2.6615,0.0000
4121,9.7400,3.1615,0.0000
4122,9.7400,3.6615,0.0000
4123,9.7400,4.1615,0.0000
4124,9.7400,4.6615,0.0000
4125,9.7400,5.1615,0.0000
4126,9.7400,5.6615,0.0000
4127,9.7400,6.1615,0.0000
4128,9.7400,6.6615,0.0000
4129,9.7400,7.1615,0.0000
4130,9.7400,7.6615,0.0000
4131,9.7400,8.1615,0.0000
4132,9.7400,8.6615,0.0000
4133,9.7400,9.1615,0.0000
4134,9.7400,9.6615,0.0000
4135,9.7400,10.1615,0.0000
4136,9.7400,10.6615,0.0000
4137,9.7400,11.1615,0.0000
4138,9.7400,11.6615,0.0000
4139,9.7400,12.1615,0.0000
4140,10.2400,12.1615,0.0000
4141,10.2400,11.6615,0.0000
4142,10.2400,11.1615,0.0000
4143,10.2400,10.6615,0.0000
4144,10.2400,10.1615,0.0000
4145,10.2400,9.6615,0.0000
4146,10.2400,9.1615,0.0000
4147,10.2400,8.6615,0.0000
4148,10.2400,8.1615,0.0000
4149,10.2400,7.6615,0.0000
4150,10.2400,7.1615,0.0000
4151,10.2400,6.6615,0.0000
4152,10.2400,6.1615,0.0000
4153,10.2400,5.6615,0.0000
4154,10.2400,5.1615,0.0000
4155,10.2400,4.6615,0.0000
4156,10.2400,4.1615,0.0000
4157,10.2400,3.6615,0.0000
4158,10.2400,3.1615,0.0000
4159,10.2400,2.6615,0.0000
4160,10.2400,2.1615,0.0000
4161,10.2400,1.6615,0.0000
4162,10.2400,1.1615,0.0000
4163,10.2400,0.6615,0.0000
4164,10.2400,0.1615,0.0000
4165,10.2400,-0.3385,0.0000
4166,10.2400,-0.8385,0.0000
4167,10.2400,-1.3385,0.0000
4168,10.2400,-1.8385,0.0000
4169,10.2400,-2.3385,0.0000
4170,10.2400,-2.8385,0.0000
4171,10.2400,-3.3385,0.0000
4172,10.2400,-3.8385,0.0000
4173,10.2400,-4.3385,0.0000
4174,10.2400,-4.8385,0.0000
4175,10.2400,-5.3385,0.0000
4176,10.2400,-5.8385,0.0000
4177,10.2400,-6.3385,0.0000
4178,10.2400,-6.8385,0.0000
4179,10.2400,-7.3385,0.0000
4180,10.2400,-7.8385,0.0000
4181,10.2400,-8.3385,0.0000
4182,10.2400,-8.8385,0.0000
4183,10.2400,-9.3385,0.0000
4184,10.2400,-9.8385,0.0000
4185,10.2400,-10.3385,0.0000
4186,10.2400,-10.8385,0.0000
4187,10.2400,-11.3385,0.0000
4188,10.2400,-11.8385,0.0000
4189,10.2400,-12.3385,0.0000
4190,10.2400,-12.8385,0.0000
4191,10.2400,-13.3385,0.0000
4192,10.2400,-13.8385,0.0000
4193,10.2400,-14.3385,0.0000
4194,10.2400,-14.8385,0.0000
4195,10.2400,-15.3385,0.0000
4196,10.2400,-15.8385,0.0000
4197,10.2400,-16.3385,0.0000
4198,10.2400,-16.8385,0.0000
4199,10.2400,-17.3385,0.0000
4200,10.7400,-17.3385,0.0000
4201,10.7400,-16.8385,0.0000
4202,10.7400,-16.3385,0.0000
4203,10.7400,-15.8385,0.0000
4204,10.7400,-15.3385,0.0000
4205,10.7400,-14.8385,0.0000
4206,10.7400,-14.3385,0.0000
4207,10.7400,-13.8385,0.0000
4208,10.7400,-13.3385,0.0000
4209,10.7400,-12.8385,0.0000
4210,10.7400,-12.3385,0.0000
4211,10.7400,-11.8385,0.0000
4212,10.7400,-11.3385,0.0000
4213,10.7400,-10.8385,0.0000
4214,10.7400,-10.3385,0.0000
4215,10.7400,-9.8385,0.0000
4216,10.7400,-9.3385,0.0000
4217,10.7400,-8.8385,0.0000
4218,10.7400,-8.3385,0.0000
4219,10.7400,-7.8385,0.0000
4220,10.7400,-7.3385,0.0000
4221,10.7400,-6.8385,0.0000
4222,10.7400,-6.3385,0.0000
4223,10.7400,-5.8385,0.0000
4224,10.7400,-5.3385,0.0000
4225,10.7400,-4.8385,0.0000
4226,10.7400,-4.3385,0.0000
4227,10.7400,-3.8385,0.0000
4228,10.7400,-3.3385,0.0000
4229,10.7400,-2.8385,0.0000
4230,10.7400,-2.3385,0.0000
4231,10.7400,-1.8385,0.0000
4232,10.7400,-1.3385,0.0000
4233,10.7400,-0.8385,0.0000
4234,10.7400,-0.3385,0.0000
4235,10.7400,0.1615,0.0000
4236,10.7400,0.6615,0.0000
4237,10.7400,1.1615,0.0000
4238,10.7400,1.6615,0.0000
4239,10.7400,2.1615,0.0000
4240,10.7400,2.6615,0.0000
4241,10.7400,3.1615,0.0000
4242,10.7400,3.6615,0.0000
4243,10.7400,4.1615,0.0000
4244,10.7400,4.6615,0.0000
4245,10.7400,5.1615,0.0000
4246,10.7400,5.6615,0.0000
4247,10.7400,6.1615,0.0000
4248,10.7400,6.6615,0.0000
4249,10.7400,7.1615,0.0000
4250,10.7400,7.6615,0.0000
4251,10.7400,8.1615,0.0000
4252,10.7400,8.6615,0.0000
4253,10.7400,9.1615,0.0000
4254,10.7400,9.6615,0.0000
4255,10.7400,10.1615,0.0000
4256,10.7400,10.6615,0.0000
4257,10.7400,11.1615,0.0000
4258,10.7400,11.6615,0.0000
4259,10.7400,12.1615,0.0000
4260,11.2400,12.6615,0.0000
4261,11.2400,12.1615,0.0000
4262,11.2400,11.6615,0.0000
4263,11.2400,11.1615,0.0000
4264,11.2400,10.6615,0.0000
4265,11.2400,10.1615,0.0000
4266,11.2400,9.6615,0.0000
4267,11.2400,9.1615,0.0000
4268,11.2400,8.6615,0.0000
4269,11.2400,8.1615,0.0000
4270,11.2400,7.6615,0.0000
4271,11.2400,7.1615,0.0000
4272,11.2400,6.6615,0.0000
4273,11.2400,6.1615,0.0000
4274,11.2400,5.6615,0.0000
4275,11.2400,5.1615,0.0000
4276,11.2400,4.6615,0.0000
4277,11.2400,4.1615,0.0000
4278,11.2400,3.6615,0.0000
4279,11.2400,3.1615,0.0000
4280,11.2400,2.6615,0.0000
4281,11.2400,2.1615,0.0000
4282,11.2400,1.6615,0.0000
4283,11.2400,1.1615,0.0000
4284,11.2400,0.6615,0.0000
4285,11.2400,0.1615,0.0000
4286,11.2400,-0.3385,0.0000
4287,11.2400,-0.8385,0.0000
4288,11.2400,-1.3385,0.0000
4289,11.2400,-1.8385,0.0000
4290,11.2400,-2.3385,0.0000
4291,11.2400,-2.8385,0.0000
4292,11.2400,-3.3385,0.0000
4293,11.2400,-3.8385,0.0000
4294,11.2400,-4.3385,0.0000
4295,11.2400,-4.8385,0.0000
4296,11.2400,-5.3385,0.0000
4297,11.2400,-5.8385,0.0000
4298,11.2400,-6.3385,0.0000
4299,11.2400,-6.8385,0.0000
4300,11.2400,-7.3385,0.0000
4301,11.2400,-7.8385,0.0000
4302,11.2400,-8.3385,0.0000
4303,11.2400,-8.8385,0.0000
4304,11.2400,-9.3385,0.0000
4305,11.2400,-9.8385,0.0000
4306,11.2400,-10.3385,0.0000
4307,11.2400,-10.8385,0.0000
4308,11.2400,-11.3385,0.0000
4309,11.2400,-11.8385,0.0000
4310,11.2400,-12.3385,0.0000
4311,11.2400,-12.8385,0.0000
4312,11.2400,-13.3385,0.0000
4313,11.2400,-13.8385,0.0000
4314,11.2400,-14.3385,0.0000
4315,11.2400,-14.8385,0.0000
4316,11.2400,-15.3385,0.0000
4317,11.2400,-15.8385,0.0000
4318,11.2400,-16.3385,0.0000
4319,11.2400,-16.8385,0.0000
4320,11.7400,-17.3385,0.0000
4321,11.7400,-16.8385,0.0000
4322,11.7400,-16.3385,0.0000
4323,11.7400,-15.8385,0.0000
4324,11.7400,-15.3385,0.0000
4325,11.7400,-14.8385,0.0000
4326,11.7400,-14.3385,0.0000
4327,11.7400,-13.8385,0.0000
4328,11.7400,-13.3385,0.0000
4329,11.7400,-12.8385,0.0000
4330,11.7400,-12.3385,0.0000
4331,11.7400,-11.8385,0.0000
4332,11.7400,-11.3385,0.0000
4333,11.7400,-10.8385,0.0000
4334,11.7400,-10.3385,0.0000
4335,11.7400,-9.8385,0.0000
4336,11.7400,-9.3385,0.0000
4337,11.7400,-8.8385,0.0000
4338,11.7400,-8.3385,0.0000
4339,11.7400,-7.8385,0.0000
4340,11.7400,-7.3385,0.0000
4341,11.7400,-6.8385,0.0000
4342,11.7400,-6.3385,0.0000
4343,11.7400,-5.8385,0.0000
4344,11.7400,-5.3385,0.0000
4345,11.7400,-4.8385,0.0000
4346,11.7400,-4.3385,0.0000
4347,11.7400,-3.8385,0.0000
4348,11.7400,-3.3385,0.0000
4349,11.7400,-2.8385,0.0000
4350,11.7400,-2.3385,0.0000
4351,11.7400,-1.8385,0.0000
4352,11.7400,-1.3385,0.0000
4353,11.7400,-0.8385,0.0000
4354,11.7400,-0.3385,0.0000
4355,11.7400,0.1615,0.0000
4356,11.7400,0.6615,0.0000
4357,11.7400,1.1615,0.0000
4358,11.7400,1.6615,0.0000
4359,11.7400,2.1615,0.0000
4360,11.7400,2.6615,0.0000
4361,11.7400,3.1615,0.0000
4362,11.7400,3.6615,0.0000
4363,11.7400,4.1615,0.0000
4364,11.7400,4.6615,0.0000
4365,11.7400,5.1615,0.0000
4366,11.7400,5.6615,0.0000
4367,11.7400,6.1615,0.0000
4368,11.7400,6.6615,0.0000
4369,11.7400,7.1615,0.0000
4370,11.7400,7.6615,0.0000
4371,11.7400,8.1615,0.0000
4372,11.7400,8.6615,0.0000
4373,11.7400,9.1615,0.0000
4374,11.7400,9.6615,0.0000
4375,11.7400,10.1615,0.0000
4376,11.7400,10.6615,0.0000
4377,11.7400,11.1615,0.0000
4378,11.7400,11.6615,0.0000
4379,11.7400,12.1615,0.0000
4380,12.2400,12.1615,0.0000
4381,12.2400,11.6615,0.0000
4382,12.2400,11.1615,0.0000
4383,12.2400,10.6615,0.0000
4384,12.2400,10.1615,0.0000
4385,12.2400,9.6615,0.0000
4386,12.2400,9.1615,0.0000
4387,12.2400,8.6615,0.0000
4388,12.2400,8.1615,0.0000
4389,12.2400,7.6615,0.0000
4390,12.2400,7.1615,0.0000
4391,12.2400,6.6615,0.0000
4392,12.2400,6.1615,0.0000
4393,12.2400,5.6615,0.0000
4394,12.2400,5.1615,0.0000
4395,12.2400,4.6615,0.0000
4396,12.2400,4.1615,0.0000
4397,12.2400,3.6615,0.0000
4398,12.2400,3.1615,0.0000
4399,12.2400,2.6615,0.0000
4400,12.2400,2.1615,0.0000
4401,12.2400,1.6615,0.0000
4402,12.2400,1.1615,0.0000
4403,12.2400,0.6615,0.0000
4404,12.2400,0.1615,0.0000
4405,12.2400,-0.3385,0.0000
4406,12.2400,-0.8385,0.0000
4407,12.2400,-1.3385,0.0000
4408,12.2400,-1.8385,0.0000
4409,12.2400,-2.3385,0.0000
4410,12.2400,-2.8385,0.0000
4411,12.2400,-3.3385,0.0000
4412,12.2400,-3.8385,0.0000
4413,12.2400,-4.3385,0.0000
4414,12.2400,-4.8385,0.0000
4415,12.2400,-5.3385,0.0000
4416,12.2400,-5.8385,0.0000
4417,12.2400,-6.3385,0.0000
4418,12.2400,-6.8385,0.0000
4419,12.2400,-7.3385,0.0000
4420,12.2400,-7.8385,0.0000
4421,12.2400,-8.3385,0.0000
4422,12.2400,-8.8385,0.0000
4423,12.2400,-9.3385,0.0000
4424,12.2400,-9.8385,0.0000
4425,12.2400,-10.3385,0.0000
4426,12.2400,-10.8385,0.0000
4427,12.2400,-11.3385,0.0000
4428,12.2400,-11.8385,0.0000
4429,12.2400,-12.3385,0.0000
4430,12.2400,-12.8385,0.0000
4431,12.2400,-13.3385,0.0000
4432,12.2400,-13.8385,0.0000
4433,12.2400,-14.3385,0.0000
4434,12.2400,-14.8385,0.0000
4435,12.2400,-15.3385,0.0000
4436,12.2400,-15.8385,0.0000
4437,12.2400,-16.3385,0.0000
4438,12.2400,-16.8385,0.0000
4439,12.7400,-16.8385,0.0000
4440,12.7400,-16.3385,0.0000
4441,12.7400,-15.8385,0.0000
4442,12.7400,-15.3385,0.0000
4443,12.7400,-14.8385,0.0000
4444,12.7400,-14.3385,0.0000
4445,12.7400,-13.8385,0.0000
4446,12.7400,-13.3385,0.0000
4447,12.7400,-12.8385,0.0000
4448,12.7400,-12.3385,0.0000
4449,12.7400,-11.8385,0.0000
4450,12.7400,-11.3385,0.0000
4451,12.7400,-10.8385,0.0000
4452,12.7400,-10.3385,0.0000
4453,12.7400,-9.8385,0.0000
4454,12.7400,-9.3385,0.0000
4455,12.7400,-8.8385,0.0000
4456,12.7400,-8.3385,0.0000
4457,12.7400,-7.8385,0.0000
4458,12.7400,-7.3385,0.0000
4459,12.7400,-6.8385,0.0000
