idx,world_x,world_y,world_z
139828,-97.3501,-22.1352,0.0000
139829,-97.3501,-21.6352,0.0000
139830,-97.3501,-21.1352,0.0000
139831,-97.3501,-20.6352,0.0000
139832,-97.3501,-20.1352,0.0000
139833,-97.3501,-19.6352,0.0000
139834,-97.3501,-19.1352,0.0000
139835,-97.3501,-18.6352,0.0000
139836,-97.3501,-18.1352,0.0000
139837,-97.3501,-17.6352,0.0000
139838,-97.3501,-17.1352,0.0000
139839,-97.3501,-16.6352,0.0000
139840,-97.3501,-16.1352,0.0000
139841,-97.3501,-15.6352,0.0000
139842,-97.3501,-15.1352,0.0000
139843,-97.3501,-14.6352,0.0000
139844,-97.3501,-14.1352,0.0000
139845,-97.3501,-13.6352,0.0000
139846,-97.3501,-13.1352,0.0000
139847,-97.3501,-12.6352,0.0000
139848,-97.3501,-12.1352,0.0000
139849,-97.3501,-11.6352,0.0000
139850,-97.3501,-11.1352,0.0000
139851,-97.3501,-10.6352,0.0000
139852,-97.3501,-10.1352,0.0000
139853,-97.3501,-9.6352,0.0000
139854,-97.3501,-9.1352,0.0000
139855,-97.3501,-8.6352,0.0000
139856,-97.3501,-8.1352,0.0000
139857,-97.3501,-7.6352,0.0000
139858,-97.3501,-7.1352,0.0000
139859,-97.3501,-6.6352,0.0000
139860,-97.3501,-6.1352,0.0000
139861,-97.3501,-5.6352,0.0000
139862,-97.3501,-5.1352,0.0000
139863,-97.3501,-4.6352,0.0000
139864,-97.3501,-4.1352,0.0000
139865,-97.3501,-3.6352,0.0000
139866,-97.3501,-3.1352,0.0000
139867,-97.3501,-2.6352,0.0000
139868,-97.3501,-2.1352,0.0000
139869,-97.3501,-1.6352,0.0000
139870,-97.3501,-1.1352,0.0000
139871,-97.3501,-0.6352,0.0000
139872,-97.3501,-0.1352,0.0000
139873,-97.3501,0.3648,0.0000
139874,-97.3501,0.8648,0.0000
139875,-97.3501,1.3648,0.0000
139876,-97.3501,1.8648,0.0000
139877,-97.3501,2.3648,0.0000
139878,-97.3501,2.8648,0.0000
139879,-97.3501,3.3648,0.0000
139880,-97.3501,3.8648,0.0000
139881,-97.3501,4.3648,0.0000
139882,-97.3501,4.8648,0.0000
139883,-97.3501,5.3648,0.0000
139884,-97.3501,5.8648,0.0000
139885,-97.3501,6.3648,0.0000
139886,-97.3501,6.8648,0.0000
139887,-97.3501,7.3648,0.0000
139888,-97.3501,7.8648,0.0000
139889,-97.3501,8.3648,0.0000
139890,-97.3501,8.8648,0.0000
139891,-97.3501,9.3648,0.0000
139892,-97.3501,9.8648,0.0000
139893,-97.3501,10.3648,0.0000
139894,-97.3501,10.8648,0.0000
139895,-97.3501,11.3648,0.0000
139896,-97.3501,11.8648,0.0000
139897,-97.3501,12.3648,0.0000
139898,-97.3501,12.8648,0.0000
139899,-97.3501,13.3648,0.0000
139900,-97.3501,13.8648,0.0000
139901,-97.3501,14.3648,0.0000
139902,-97.3501,14.8648,0.0000
139903,-97.3501,15.3648,0.0000
139904,-97.3501,15.8648,0.0000
139905,-97.3501,16.3648,0.0000
139906,-97.3501,16.8648,0.0000
139907,-97.3501,17.3648,0.0000
139908,-97.3501,17.8648,0.0000
139909,-97.3501,18.3648,0.0000
139910,-97.3501,18.8648,0.0000
139911,-97.3501,19.3648,0.0000
139912,-97.3501,19.8648,0.0000
139913,-97.3501,20.3648,0.0000
139914,-97.3501,20.8648,0.0000
139915,-97.3501,21.3648,0.0000
139916,-97.3501,21.8648,0.0000
139917,-97.3501,22.3648,0.0000
139918,-97.3501,22.8648,0.0000
139919,-97.3501,23.3648,0.0000
139920,-97.3501,23.8648,0.0000
139921,-97.3501,24.3648,0.0000
139922,-97.3501,24.8648,0.0000
139923,-97.3501,25.3648,0.0000
139924,-97.3501,25.8648,0.0000
139925,-97.3501,26.3648,0.0000
139926,-97.3501,26.8648,0.0000
139927,-97.3501,27.3648,0.0000
139928,-97.3501,27.8648,0.0000
139929,-97.3501,28.3648,0.0000
139930,-97.3501,28.8648,0.0000
139931,-97.3501,29.3648,0.0000
139932,-97.3501,29.8648,0.0000
139933,-97.3501,30.3648,0.0000
139934,-97.3501,30.8648,0.0000
139935,-97.3501,31.3648,0.0000
139936,-97.3501,31.8648,0.0000
139937,-97.3501,32.3648,0.0000
139938,-97.3501,32.8648,0.0000
139939,-97.3501,33.3648,0.0000
139940,-97.3501,33.8648,0.0000
139941,-97.3501,34.3648,0.0000
139942,-97.3501,34.8648,0.0000
139943,-97.3501,35.3648,0.0000
139944,-97.3501,35.8648,0.0000
139945,-97.3501,36.3648,0.0000
139946,-97.3501,36.8648,0.0000
139947,-97.3501,37.3648,0.0000
139948,-97.3501,37.8648,0.0000
139949,-97.3501,38.3648,0.0000
139950,-97.3501,38.8648,0.0000
139951,-97.3501,39.3648,0.0000
139952,-97.3501,39.8648,0.0000
139953,-97.3501,40.3648,0.0000
139954,-97.3501,40.8648,0.0000
139955,-97.3501,41.3648,0.0000
139956,-97.3501,41.8648,0.0000
139957,-97.3501,42.3648,0.0000
139958,-97.3501,42.8648,0.0000
139959,-97.3501,43.3648,0.0000
139960,-97.3501,43.8648,0.0000
139961,-97.3501,44.3648,0.0000
139962,-97.3501,44.8648,0.0000
139963,-97.3501,45.3648,0.0000
139964,-97.3501,45.8648,0.0000
139965,-97.3501,46.3648,0.0000
139966,-97.3501,46.8648,0.0000
139967,-97.3501,47.3648,0.0000
139968,-97.3501,47.8648,0.0000
139969,-97.3501,48.3648,0.0000
139970,-97.3501,48.8648,0.0000
139971,-97.3501,49.3648,0.0000
139972,-97.3501,49.8648,0.0000
139973,-97.3501,50.3648,0.0000
139974,-97.3501,50.8648,0.0000
139975,-97.3501,51.3648,0.0000
139976,-97.3501,51.8648,0.0000
139977,-97.3501,52.3648,0.0000
139978,-97.3501,52.8648,0.0000
139979,-97.3501,53.3648,0.0000
139980,-97.3501,53.8648,0.0000
139981,-97.3501,54.3648,0.0000
139982,-97.3501,54.8648,0.0000
139983,-97.3501,55.3648,0.0000
139984,-97.3501,55.8648,0.0000
139985,-97.3501,56.3648,0.0000
139986,-97.3501,56.8648,0.0000
139987,-97.3501,57.3648,0.0000
139988,-97.3501,57.8648,0.0000
139989,-97.3501,58.3648,0.0000
139990,-97.3501,58.8648,0.0000
139991,-97.3501,59.3648,0.0000
139992,-97.3501,59.8648,0.0000
139993,-97.3501,60.3648,0.0000
139994,-97.3501,60.8648,0.0000
139995,-97.3501,61.3648,0.0000
139996,-97.3501,61.8648,0.0000
139997,-97.3501,62.3648,0.0000
139998,-97.3501,62.8648,0.0000
139999,-97.3501,63.3648,0.0000
140000,-97.3501,63.8648,0.0000
140001,-97.3501,64.3648,0.0000
140002,-97.3501,64.8648,0.0000
140003,-97.3501,65.3648,0.0000
140004,-97.3501,65.8648,0.0000
140005,-97.3501,66.3648,0.0000
140006,-97.3501,66.8648,0.0000
140007,-97.3501,67.3648,0.0000
140008,-97.3501,67.8648,0.0000
140009,-97.3501,68.3648,0.0000
140010,-97.3501,68.8648,0.0000
140011,-97.3501,69.3648,0.0000
140012,-97.3501,69.8648,0.0000
140013,-97.3501,70.3648,0.0000
140014,-97.3501,70.8648,0.0000
140015,-97.3501,71.3648,0.0000
140016,-97.3501,71.8648,0.0000
140017,-97.3501,72.3648,0.0000
140018,-97.3501,72.8648,0.0000
140019,-97.3501,73.3648,0.0000
140020,-97.3501,73.8648,0.0000
140021,-97.3501,74.3648,0.0000
140022,-97.3501,74.8648,0.0000
140023,-97.3501,75.3648,0.0000
140024,-97.3501,75.8648,0.0000
140025,-97.3501,76.3648,0.0000
140026,-97.3501,76.8648,0.0000
140027,-97.3501,77.3648,0.0000
140028,-97.3501,77.8648,0.0000
140029,-97.3501,78.3648,0.0000
140030,-97.3501,78.8648,0.0000
140031,-97.3501,79.3648,0.0000
140032,-97.3501,79.8648,0.0000
140033,-97.3501,80.3648,0.0000
140034,-97.3501,80.8648,0.0000
140035,-97.3501,81.3648,0.0000
140036,-97.3501,81.8648,0.0000
140037,-97.3501,82.3648,0.0000
140038,-97.3501,82.8648,0.0000
140039,-97.3501,83.3648,0.0000
140040,-97.3501,83.8648,0.0000
140041,-97.3501,84.3648,0.0000
140042,-97.3501,84.8648,0.0000
140043,-97.3501,85.3648,0.0000
140044,-97.3501,85.8648,0.0000
140045,-97.3501,86.3648,0.0000
140046,-97.3501,86.8648,0.0000
140047,-97.3501,87.3648,0.0000
140048,-97.3501,87.8648,0.0000
140049,-97.3501,88.3648,0.0000
140050,-97.3501,88.8648,0.0000
140051,-97.3501,89.3648,0.0000
140052,-97.3501,89.8648,0.0000
140053,-97.3501,90.3648,0.0000
140054,-97.3501,90.8648,0.0000
140055,-97.3501,91.3648,0.0000
140056,-97.3501,91.8648,0.0000
140057,-97.3501,92.3648,0.0000
140058,-97.3501,92.8648,0.0000
140059,-97.3501,93.3648,0.0000
140060,-97.3501,93.8648,0.0000
140061,-97.3501,94.3648,0.0000
140062,-97.3501,94.8648,0.0000
140063,-97.3501,95.3648,0.0000
140064,-97.3501,95.8648,0.0000
140065,-97.3501,96.3648,0.0000
140066,-97.3501,96.8648,0.0000
140067,-97.3501,97.3648,0.0000
140068,-97.3501,97.8648,0.0000
140069,-97.3501,98.3648,0.0000
140070,-97.3501,98.8648,0.0000
140071,-97.3501,99.3648,0.0000
140072,-97.3501,99.8648,0.0000
140073,-97.3501,100.3648,0.0000
140074,-97.3501,100.8648,0.0000
140075,-97.3501,101.3648,0.0000
140076,-97.3501,101.8648,0.0000
140077,-97.3501,102.3648,0.0000
140078,-97.3501,102.8648,0.0000
140079,-97.3501,103.3648,0.0000
140080,-97.3501,103.8648,0.0000
140081,-97.3501,104.3648,0.0000
140082,-97.3501,104.8648,0.0000
140083,-97.3501,105.3648,0.0000
140084,-97.3501,105.8648,0.0000
140085,-97.3501,106.3648,0.0000
140086,-97.3501,106.8648,0.0000
140087,-97.3501,107.3648,0.0000
140088,-97.3501,107.8648,0.0000
140089,-97.3501,108.3648,0.0000
140090,-97.3501,108.8648,0.0000
140091,-97.3501,109.3648,0.0000
140092,-97.3501,109.8648,0.0000
140093,-97.3501,110.3648,0.0000
140094,-97.3501,110.8648,0.0000
140095,-97.3501,111.3648,0.0000
140096,-97.3501,111.8648,0.0000
140097,-97.3501,112.3648,0.0000
140098,-97.3501,112.8648,0.0000
140099,-97.3501,113.3648,0.0000
140100,-97.3501,113.8648,0.0000
140101,-97.3501,114.3648,0.0000
140102,-97.3501,114.8648,0.0000
140103,-97.3501,115.3648,0.0000
140104,-97.3501,115.8648,0.0000
140105,-97.3501,116.3648,0.0000
140106,-97.3501,116.8648,0.0000
140107,-97.3501,117.3648,0.0000
140108,-97.3501,117.8648,0.0000
140109,-97.3501,118.3648,0.0000
140110,-97.3501,118.8648,0.0000
140111,-97.3501,119.3648,0.0000
140112,-97.3501,119.8648,0.0000
140113,-97.3501,120.3648,0.0000
140114,-97.3501,120.8648,0.0000
140115,-97.3501,121.3648,0.0000
140116,-97.3501,121.8648,0.0000
140117,-97.3501,122.3648,0.0000
140118,-97.3501,122.8648,0.0000
140119,-97.3501,123.3648,0.0000
140120,-97.3501,123.8648,0.0000
140121,-97.3501,124.3648,0.0000
140122,-97.3501,124.8648,0.0000
140123,-97.3501,125.3648,0.0000
140124,-97.3501,125.8648,0.0000
140125,-97.3501,126.3648,0.0000
140126,-97.3501,126.8648,0.0000
140127,-97.3501,127.3648,0.0000
140128,-97.3501,127.8648,0.0000
140129,-97.3501,128.3648,0.0000
140130,-97.3501,128.8648,0.0000
140131,-97.3501,129.3648,0.0000
140132,-97.3501,129.8648,0.0000
140133,-97.3501,130.3648,0.0000
140134,-97.3501,130.8648,0.0000
140135,-97.3501,131.3648,0.0000
140136,-97.3501,131.8648,0.0000
140137,-97.3501,132.3648,0.0000
140138,-97.3501,132.8648,0.0000
140139,-97.3501,133.3648,0.0000
140140,-97.3501,133.8648,0.0000
140141,-97.3501,134.3648,0.0000
140142,-97.3501,134.8648,0.0000
140143,-97.3501,135.3648,0.0000
140144,-97.3501,135.8648,0.0000
140145,-97.3501,136.3648,0.0000
140146,-97.3501,136.8648,0.0000
140147,-97.3501,137.3648,0.0000
140148,-97.3501,137.8648,0.0000
140149,-97.3501,138.3648,0.0000
140150,-97.3501,138.8648,0.0000
140151,-97.3501,139.3648,0.0000
140152,-97.3501,139.8648,0.0000
140153,-97.3501,140.3648,0.0000
140154,-97.3501,140.8648,0.0000
140155,-97.3501,141.3648,0.0000
140156,-97.3501,141.8648,0.0000
140157,-97.3501,142.3648,0.0000
140158,-97.3501,142.8648,0.0000
140159,-97.3501,143.3648,0.0000
140160,-97.3501,143.8648,0.0000
140161,-97.3501,144.3648,0.0000
140162,-97.3501,144.8648,0.0000
140163,-97.3501,145.3648,0.0000
140164,-97.3501,145.8648,0.0000
140165,-97.3501,146.3648,0.0000
140166,-97.3501,146.8648,0.0000
140167,-97.3501,147.3648,0.0000
140168,-97.3501,147.8648,0.0000
140169,-97.3501,148.3648,0.0000
140170,-97.3501,148.8648,0.0000
140171,-97.3501,149.3648,0.0000
140172,-97.3501,149.8648,0.0000
140173,-97.3501,150.3648,0.0000
140174,-97.3501,150.8648,0.0000
140175,-97.3501,151.3648,0.0000
140176,-97.3501,151.8648,0.0000
140177,-97.3501,152.3648,0.0000
140178,-97.3501,152.8648,0.0000
140179,-97.3501,153.3648,0.0000
140180,-97.3501,153.8648,0.0000
140181,-97.3501,154.3648,0.0000
140182,-97.3501,154.8648,0.0000
140183,-97.3501,155.3648,0.0000
140184,-97.3501,155.8648,0.0000
140185,-97.3501,156.3648,0.0000
140186,-97.3501,156.8648,0.0000
140187,-97.3501,157.3648,0.0000
140188,-97.3501,157.8648,0.0000
140189,-97.3501,158.3648,0.0000
140190,-97.3501,158.8648,0.0000
140191,-97.3501,159.3648,0.0000
140192,-97.3501,159.8648,0.0000
140193,-97.3501,160.3648,0.0000
140194,-97.3501,160.8648,0.0000
140195,-97.3501,161.3648,0.0000
140196,-97.3501,161.8648,0.0000
140197,-97.3501,162.3648,0.0000
140198,-97.3501,162.8648,0.0000
140199,-97.3501,163.3648,0.0000
140200,-97.3501,163.8648,0.0000
140201,-97.3501,164.3648,0.0000
140202,-97.3501,164.8648,0.0000
140203,-97.3501,165.3648,0.0000
140204,-97.3501,165.8648,0.0000
140205,-97.3501,166.3648,0.0000
140206,-97.3501,166.8648,0.0000
140207,-97.3501,167.3648,0.0000
140208,-97.3501,167.8648,0.0000
140209,-97.3501,168.3648,0.0000
140210,-97.3501,168.8648,0.0000
140211,-97.3501,169.3648,0.0000
140212,-97.3501,169.8648,0.0000
140213,-97.3501,170.3648,0.0000
140214,-97.3501,170.8648,0.0000
140215,-97.3501,171.3648,0.0000
140216,-97.3501,171.8648,0.0000
140217,-97.3501,172.3648,0.0000
140218,-97.3501,172.8648,0.0000
140219,-97.3501,173.3648,0.0000
140220,-97.3501,173.8648,0.0000
140221,-97.3501,174.3648,0.0000
140222,-97.3501,174.8648,0.0000
140223,-97.3501,175.3648,0.0000
140224,-97.3501,175.8648,0.0000
140225,-97.3501,176.3648,0.0000
140226,-97.3501,176.8648,0.0000
140227,-97.3501,177.3648,0.0000
140228,-97.3501,177.8648,0.0000
140229,-97.3501,178.3648,0.0000
140230,-97.3501,178.8648,0.0000
140231,-97.3501,179.3648,0.0000
140232,-97.3501,179.8648,0.0000
140233,-97.3501,180.3648,0.0000
140234,-97.3501,180.8648,0.0000
140235,-97.3501,181.3648,0.0000
140236,-97.3501,181.8648,0.0000
140237,-97.3501,182.3648,0.0000
140238,-97.3501,182.8648,0.0000
140239,-97.3501,183.3648,0.0000
140240,-97.3501,183.8648,0.0000
140241,-97.3501,184.3648,0.0000
140242,-97.3501,184.8648,0.0000
140243,-97.3501,185.3648,0.0000
140244,-97.3501,185.8648,0.0000
140245,-97.3501,186.3648,0.0000
140246,-97.3501,186.8648,0.0000
140247,-97.3501,187.3648,0.0000
140248,-97.3501,187.8648,0.0000
140249,-97.3501,188.3648,0.0000
140250,-97.3501,188.8648,0.0000
140251,-97.3501,189.3648,0.0000
140252,-97.3501,189.8648,0.0000
140253,-97.3501,190.3648,0.0000
140254,-97.3501,190.8648,0.0000
140255,-97.3501,191.3648,0.0000
140256,-97.3501,191.8648,0.0000
140257,-97.3501,192.3648,0.0000
140258,-97.3501,192.8648,0.0000
140259,-97.3501,193.3648,0.0000
140260,-97.3501,193.8648,0.0000
140261,-97.3501,194.3648,0.0000
140262,-97.3501,194.8648,0.0000
140263,-97.3501,195.3648,0.0000
140264,-97.3501,195.8648,0.0000
140265,-97.3501,196.3648,0.0000
140266,-97.3501,196.8648,0.0000
140267,-97.3501,197.3648,0.0000
140268,-97.3501,197.8648,0.0000
140269,-97.3501,198.3648,0.0000
140270,-97.3501,198.8648,0.0000
140271,-97.3501,199.3648,0.0000
140272,-97.3501,199.8648,0.0000
140273,-97.3501,200.3648,0.0000
140274,-97.3501,200.8648,0.0000
140275,-97.3501,201.3648,0.0000
140276,-97.3501,201.8648,0.0000
140277,-97.3501,202.3648,0.0000
140278,-97.3501,202.8648,0.0000
140279,-97.3501,203.3648,0.0000
140280,-97.3501,203.8648,0.0000
140281,-97.3501,204.3648,0.0000
140282,-97.3501,204.8648,0.0000
140283,-97.3501,205.3648,0.0000
140284,-97.3501,205.8648,0.0000
140285,-97.3501,206.3648,0.0000
140286,-97.3501,206.8648,0.0000
140287,-97.3501,207.3648,0.0000
140288,-97.3501,207.8648,0.0000
140289,-97.3501,208.3648,0.0000
140290,-97.3501,208.8648,0.0000
140291,-97.3501,209.3648,0.0000
140292,-97.3501,209.8648,0.0000
140293,-97.3501,210.3648,0.0000
140294,-97.3501,210.8648,0.0000
140295,-97.3501,211.3648,0.0000
140296,-97.3501,211.8648,0.0000
140297,-97.3501,212.3648,0.0000
140298,-97.3501,212.8648,0.0000
140299,-97.3501,213.3648,0.0000
140300,-97.3501,213.8648,0.0000
140301,-97.3501,214.3648,0.0000
140302,-97.3501,214.8648,0.0000
140303,-97.3501,215.3648,0.0000
140304,-97.3501,215.8648,0.0000
140305,-97.3501,216.3648,0.0000
140306,-97.3501,216.8648,0.0000
140307,-97.3501,217.3648,0.0000
140308,-97.3501,217.8648,0.0000
140309,-97.3501,218.3648,0.0000
140310,-97.3501,218.8648,0.0000
140311,-97.3501,219.3648,0.0000
140312,-97.3501,219.8648,0.0000
140313,-97.3501,220.3648,0.0000
140314,-97.3501,220.8648,0.0000
140315,-97.3501,221.3648,0.0000
140316,-97.3501,221.8648,0.0000
140317,-97.3501,222.3648,0.0000
140318,-97.3501,222.8648,0.0000
140319,-97.3501,223.3648,0.0000
140320,-97.3501,223.8648,0.0000
140321,-97.3501,224.3648,0.0000
140322,-97.3501,224.8648,0.0000
140323,-97.3501,225.3648,0.0000
140324,-97.3501,225.8648,0.0000
140325,-97.3501,226.3648,0.0000
140326,-97.3501,226.8648,0.0000
140327,-97.3501,227.3648,0.0000
140328,-97.3501,227.8648,0.0000
140329,-97.3501,228.3648,0.0000
140330,-97.3501,228.8648,0.0000
140331,-97.3501,229.3648,0.0000
140332,-97.3501,229.8648,0.0000
140333,-97.3501,230.3648,0.0000
140334,-97.3501,230.8648,0.0000
140335,-97.3501,231.3648,0.0000
140336,-97.3501,231.8648,0.0000
140337,-97.3501,232.3648,0.0000
140338,-97.3501,232.8648,0.0000
140339,-97.3501,233.3648,0.0000
140340,-97.3501,233.8648,0.0000
140341,-97.3501,234.3648,0.0000
140342,-97.3501,234.8648,0.0000
140343,-97.3501,235.3648,0.0000
140344,-97.3501,235.8648,0.0000
140345,-97.3501,236.3648,0.0000
140346,-97.3501,236.8648,0.0000
140347,-97.3501,237.3648,0.0000
140348,-97.3501,237.8648,0.0000
140349,-97.3501,238.3648,0.0000
140350,-97.3501,238.8648,0.0000
140351,-97.3501,239.3648,0.0000
140352,-97.3501,239.8648,0.0000
140353,-97.3501,240.3648,0.0000
140354,-97.3501,240.8648,0.0000
140355,-97.3501,241.3648,0.0000
140356,-97.3501,241.8648,0.0000
140357,-97.3501,242.3648,0.0000
140358,-97.3501,242.8648,0.0000
140359,-97.3501,243.3648,0.0000
140360,-97.3501,243.8648,0.0000
140361,-96.8501,243.8648,0.0000
140362,-96.8501,243.3648,0.0000
140363,-96.8501,242.8648,0.0000
140364,-96.8501,242.3648,0.0000
140365,-96.8501,241.8648,0.0000
140366,-96.8501,241.3648,0.0000
140367,-96.8501,240.8648,0.0000
140368,-96.8501,240.3648,0.0000
140369,-96.8501,239.8648,0.0000
140370,-96.8501,239.3648,0.0000
140371,-96.8501,238.8648,0.0000
140372,-96.8501,238.3648,0.0000
140373,-96.8501,237.8648,0.0000
140374,-96.8501,237.3648,0.0000
140375,-96.8501,236.8648,0.0000
140376,-96.8501,236.3648,0.0000
140377,-96.8501,235.3648,0.0000
140378,-96.8501,234.8648,0.0000
140379,-96.8501,234.3648,0.0000
140380,-96.8501,233.8648,0.0000
140381,-96.8501,233.3648,0.0000
140382,-96.8501,232.8648,0.0000
140383,-96.8501,232.3648,0.0000
140384,-96.8501,231.8648,0.0000
140385,-96.8501,231.3648,0.0000
140386,-96.8501,230.8648,0.0000
140387,-96.8501,230.3648,0.0000
140388,-96.8501,229.8648,0.0000
140389,-96.8501,229.3648,0.0000
140390,-96.8501,228.8648,0.0000
140391,-96.8501,228.3648,0.0000
140392,-96.8501,227.8648,0.0000
140393,-96.8501,227.3648,0.0000
140394,-96.8501,226.8648,0.0000
140395,-96.8501,226.3648,0.0000
140396,-96.8501,225.8648,0.0000
140397,-96.8501,225.3648,0.0000
140398,-96.8501,224.8648,0.0000
140399,-96.8501,224.3648,0.0000
140400,-96.8501,223.8648,0.0000
140401,-96.8501,223.3648,0.0000
140402,-96.8501,222.8648,0.0000
140403,-96.8501,222.3648,0.0000
140404,-96.8501,221.8648,0.0000
140405,-96.8501,221.3648,0.0000
140406,-96.8501,220.8648,0.0000
140407,-96.8501,220.3648,0.0000
140408,-96.8501,219.8648,0.0000
140409,-96.8501,219.3648,0.0000
140410,-96.8501,218.8648,0.0000
140411,-96.8501,218.3648,0.0000
140412,-96.8501,217.8648,0.0000
140413,-96.8501,217.3648,0.0000
140414,-96.8501,216.8648,0.0000
140415,-96.8501,216.3648,0.0000
140416,-96.8501,215.8648,0.0000
140417,-96.8501,215.3648,0.0000
140418,-96.8501,214.8648,0.0000
140419,-96.8501,214.3648,0.0000
140420,-96.8501,213.8648,0.0000
140421,-96.8501,213.3648,0.0000
140422,-96.8501,212.8648,0.0000
140423,-96.8501,212.3648,0.0000
140424,-96.8501,211.8648,0.0000
140425,-96.8501,211.3648,0.0000
140426,-96.8501,210.8648,0.0000
140427,-96.8501,210.3648,0.0000
140428,-96.8501,209.8648,0.0000
140429,-96.8501,209.3648,0.0000
140430,-96.8501,208.8648,0.0000
140431,-96.8501,208.3648,0.0000
140432,-96.8501,207.8648,0.0000
140433,-96.8501,207.3648,0.0000
140434,-96.8501,206.8648,0.0000
140435,-96.8501,206.3648,0.0000
140436,-96.8501,205.8648,0.0000
140437,-96.8501,205.3648,0.0000
140438,-96.8501,204.8648,0.0000
140439,-96.8501,204.3648,0.0000
140440,-96.8501,203.8648,0.0000
140441,-96.8501,203.3648,0.0000
140442,-96.8501,202.8648,0.0000
140443,-96.8501,202.3648,0.0000
140444,-96.8501,201.8648,0.0000
140445,-96.8501,201.3648,0.0000
140446,-96.8501,200.8648,0.0000
140447,-96.8501,200.3648,0.0000
140448,-96.8501,199.8648,0.0000
140449,-96.8501,199.3648,0.0000
140450,-96.8501,198.8648,0.0000
140451,-96.8501,198.3648,0.0000
140452,-96.8501,197.8648,0.0000
140453,-96.8501,197.3648,0.0000
140454,-96.8501,196.8648,0.0000
140455,-96.8501,196.3648,0.0000
140456,-96.8501,195.8648,0.0000
140457,-96.8501,195.3648,0.0000
140458,-96.8501,194.8648,0.0000
140459,-96.8501,194.3648,0.0000
140460,-96.8501,193.8648,0.0000
140461,-96.8501,193.3648,0.0000
140462,-96.8501,192.8648,0.0000
140463,-96.8501,192.3648,0.0000
140464,-96.8501,191.8648,0.0000
140465,-96.8501,191.3648,0.0000
140466,-96.8501,190.8648,0.0000
140467,-96.8501,190.3648,0.0000
140468,-96.8501,189.8648,0.0000
140469,-96.8501,189.3648,0.0000
140470,-96.8501,188.8648,0.0000
140471,-96.8501,188.3648,0.0000
140472,-96.8501,187.8648,0.0000
140473,-96.8501,187.3648,0.0000
140474,-96.8501,186.8648,0.0000
140475,-96.8501,186.3648,0.0000
140476,-96.8501,185.8648,0.0000
140477,-96.8501,185.3648,0.0000
140478,-96.8501,184.8648,0.0000
140479,-96.8501,184.3648,0.0000
140480,-96.8501,183.8648,0.0000
140481,-96.8501,183.3648,0.0000
140482,-96.8501,182.8648,0.0000
140483,-96.8501,182.3648,0.0000
140484,-96.8501,181.8648,0.0000
140485,-96.8501,181.3648,0.0000
140486,-96.8501,180.8648,0.0000
140487,-96.8501,180.3648,0.0000
140488,-96.8501,179.8648,0.0000
140489,-96.8501,179.3648,0.0000
140490,-96.8501,178.8648,0.0000
140491,-96.8501,178.3648,0.0000
140492,-96.8501,177.8648,0.0000
140493,-96.8501,177.3648,0.0000
140494,-96.8501,176.8648,0.0000
140495,-96.8501,176.3648,0.0000
140496,-96.8501,175.8648,0.0000
140497,-96.8501,175.3648,0.0000
140498,-96.8501,174.8648,0.0000
140499,-96.8501,174.3648,0.0000
140500,-96.8501,173.8648,0.0000
140501,-96.8501,173.3648,0.0000
140502,-96.8501,172.8648,0.0000
140503,-96.8501,172.3648,0.0000
140504,-96.8501,171.8648,0.0000
140505,-96.8501,171.3648,0.0000
140506,-96.8501,170.8648,0.0000
140507,-96.8501,170.3648,0.0000
140508,-96.8501,169.8648,0.0000
140509,-96.8501,169.3648,0.0000
140510,-96.8501,168.8648,0.0000
140511,-96.8501,168.3648,0.0000
140512,-96.8501,167.8648,0.0000
140513,-96.8501,167.3648,0.0000
140514,-96.8501,166.8648,0.0000
140515,-96.8501,166.3648,0.0000
140516,-96.8501,165.8648,0.0000
140517,-96.8501,165.3648,0.0000
140518,-96.8501,164.8648,0.0000
140519,-96.8501,164.3648,0.0000
140520,-96.8501,163.8648,0.0000
